Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,76.4000015258789,76.80000305175781,76.04000091552734,76.23999786376953,74.30794525146484,1050200
2019-04-08,76.0,76.0999984741211,75.05000305175781,75.41999816894531,73.50873565673828,1138700
2019-04-09,74.83999633789062,74.91000366210938,73.8499984741211,73.94999694824219,72.07598114013672,972000
2019-04-10,74.0,74.52999877929688,73.4800033569336,74.36000061035156,72.47559356689453,840500
2019-04-11,74.36000061035156,74.9800033569336,73.81999969482422,74.94999694824219,73.0506362915039,906200
2019-04-12,75.6500015258789,77.0199966430664,75.4800033569336,76.77999877929688,74.83426666259766,1144900
2019-04-15,76.62000274658203,76.83000183105469,75.1500015258789,75.6500015258789,73.73290252685547,883000
2019-04-16,75.77999877929688,76.98999786376953,75.5199966430664,76.97000122070312,75.01945495605469,1042000
2019-04-17,77.16999816894531,77.83000183105469,76.69000244140625,77.05999755859375,75.107177734375,1563300
2019-04-18,77.47000122070312,78.3499984741211,77.04000091552734,77.93000030517578,75.95511627197266,1436900
2019-04-22,77.5,77.63999938964844,76.37000274658203,76.5,74.56136322021484,929600
2019-04-23,76.62000274658203,76.93000030517578,76.19999694824219,76.73999786376953,74.79528045654297,974800
2019-04-24,76.19000244140625,77.30999755859375,75.44000244140625,76.58000183105469,74.63932800292969,1167100
2019-04-25,77.25,77.25,70.23999786376953,71.45999908447266,69.64909362792969,5177200
2019-04-26,71.6500015258789,73.27999877929688,71.5999984741211,73.2300033569336,71.37422943115234,2772200
2019-04-29,73.18000030517578,74.4800033569336,72.26000213623047,73.81999969482422,71.94927215576172,2077800
2019-04-30,73.80000305175781,74.75,73.62999725341797,74.06999969482422,72.19293975830078,1698900
2019-05-01,73.55000305175781,75.87000274658203,73.44999694824219,75.11000061035156,73.20660400390625,2986600
2019-05-02,74.0199966430664,75.83999633789062,73.81999969482422,74.9800033569336,73.07987213134766,12139100
2019-05-03,75.41000366210938,75.87999725341797,74.69000244140625,75.12000274658203,73.21634674072266,4985800
2019-05-06,73.55999755859375,74.5999984741211,72.30999755859375,74.25,72.36837768554688,4119300
2019-05-07,73.51000213623047,73.75,72.23999786376953,72.91999816894531,71.07209014892578,4648300
2019-05-08,72.36000061035156,72.87999725341797,71.94000244140625,72.26000213623047,70.42882537841797,2102400
2019-05-09,71.52999877929688,71.69999694824219,69.8499984741211,71.54000091552734,69.84305572509766,3256300
2019-05-10,71.43000030517578,73.04000091552734,70.79000091552734,73.04000091552734,71.30746459960938,2348400
2019-05-13,71.2300033569336,71.94999694824219,69.7699966430664,70.48999786376953,68.81794738769531,3640500
2019-05-14,70.6500015258789,70.6500015258789,69.27999877929688,69.54000091552734,67.89047241210938,2666700
2019-05-15,68.91000366210938,68.97000122070312,67.41000366210938,68.38999938964844,66.76777648925781,2570700
2019-05-16,68.63999938964844,69.20999908447266,68.20999908447266,68.33000183105469,66.70916748046875,1717500
2019-05-17,67.41999816894531,67.79000091552734,65.75,65.9000015258789,64.33682250976562,2786200
2019-05-20,65.48999786376953,65.7300033569336,64.0999984741211,64.37999725341797,62.852874755859375,1916500
2019-05-21,64.86000061035156,65.5,64.01000213623047,64.66000366210938,63.126243591308594,1866300
2019-05-22,64.18000030517578,65.41999816894531,64.01000213623047,65.33999633789062,63.79011154174805,2103400
2019-05-23,64.70999908447266,64.70999908447266,62.66999816894531,63.36000061035156,61.85707092285156,2232000
2019-05-24,63.900001525878906,65.56999969482422,63.779998779296875,65.45999908447266,63.90726852416992,2806000
2019-05-28,65.70999908447266,66.38999938964844,65.5,65.9800033569336,64.41493225097656,2427800
2019-05-29,65.6500015258789,65.6500015258789,63.29999923706055,64.33999633789062,62.81381607055664,2166100
2019-05-30,64.13999938964844,64.83000183105469,63.43000030517578,63.709999084472656,62.19877624511719,1054800
2019-05-31,63.0,63.099998474121094,62.220001220703125,62.380001068115234,60.90032958984375,1906200
2019-06-03,62.349998474121094,63.56999969482422,61.95000076293945,63.31999969482422,61.81801986694336,2123600
2019-06-04,63.97999954223633,66.01000213623047,63.97999954223633,65.95999908447266,64.39539337158203,1639700
2019-06-05,66.2699966430664,67.4000015258789,65.5,67.36000061035156,65.76219177246094,2070900
2019-06-06,67.43000030517578,68.11000061035156,66.7699966430664,67.20999908447266,65.61573791503906,1756000
2019-06-07,67.58000183105469,68.0,66.94000244140625,67.37000274658203,65.7719497680664,1302800
2019-06-10,67.94999694824219,68.75,67.62000274658203,68.0199966430664,66.40653228759766,1106200
2019-06-11,68.55000305175781,69.45999908447266,68.22000122070312,68.44999694824219,66.8263168334961,1589800
2019-06-12,68.22000122070312,68.52999877929688,67.80000305175781,68.19999694824219,66.58226776123047,985300
2019-06-13,68.45999908447266,69.06999969482422,67.8499984741211,69.02999877929688,67.39257049560547,1234200
2019-06-14,68.8499984741211,69.05000305175781,67.87999725341797,68.0,66.38702392578125,1767700
2019-06-17,67.81999969482422,68.55000305175781,67.13999938964844,68.05000305175781,66.43584442138672,1481500
2019-06-18,68.70999908447266,70.20999908447266,68.68000030517578,69.8499984741211,68.19315338134766,1569600
2019-06-19,69.8499984741211,71.19000244140625,69.66999816894531,70.87000274658203,69.18893432617188,1391700
2019-06-20,71.88999938964844,72.36000061035156,70.98999786376953,72.29000091552734,70.57524871826172,1240700
2019-06-21,72.29000091552734,72.79000091552734,71.79000091552734,72.76000213623047,71.03410339355469,2425800
2019-06-24,71.47000122070312,71.55999755859375,67.79000091552734,68.12000274658203,66.50415802001953,2714700
2019-06-25,68.26000213623047,69.19000244140625,67.77999877929688,68.4800033569336,66.85562896728516,1328800
2019-06-26,68.68000030517578,68.75,68.01000213623047,68.62000274658203,66.99231719970703,873100
2019-06-27,69.08000183105469,69.76000213623047,68.7699966430664,69.06999969482422,67.43162536621094,836000
2019-06-28,69.2300033569336,71.80000305175781,69.22000122070312,71.76000213623047,70.05783081054688,2630300
2019-07-01,72.5,73.47000122070312,72.5,73.36000061035156,71.619873046875,1834200
2019-07-02,73.0,73.58000183105469,72.22000122070312,73.45999908447266,71.71749114990234,1589700
2019-07-03,73.55999755859375,73.5999984741211,73.0999984741211,73.52999877929688,71.78583526611328,622800
2019-07-05,72.94999694824219,73.83000183105469,72.55000305175781,73.73999786376953,71.99083709716797,721000
2019-07-08,73.38999938964844,74.38999938964844,73.31999969482422,73.86000061035156,72.10801696777344,1246300
2019-07-09,73.20999908447266,73.22000122070312,71.51000213623047,72.2699966430664,70.55573272705078,1700500
2019-07-10,72.36000061035156,72.83999633789062,69.86000061035156,69.94000244140625,68.28099060058594,1026300
2019-07-11,70.1500015258789,70.62999725341797,69.12000274658203,69.80000305175781,68.14431762695312,1154000
2019-07-12,69.88999938964844,72.04000091552734,69.75,72.04000091552734,70.3311767578125,992400
2019-07-15,71.86000061035156,72.36000061035156,70.7300033569336,71.22000122070312,69.5306396484375,936400
2019-07-16,71.18000030517578,72.72000122070312,70.75,72.5,70.78026580810547,1048100
2019-07-17,72.13999938964844,72.62999725341797,70.66999816894531,70.69000244140625,69.01321411132812,1019100
2019-07-18,70.75,71.36000061035156,69.4000015258789,69.54000091552734,67.89047241210938,1082000
2019-07-19,69.86000061035156,70.62000274658203,69.4000015258789,70.05999755859375,68.39814758300781,1502000
2019-07-22,70.13999938964844,70.77999877929688,69.62000274658203,70.44999694824219,68.77888488769531,1149800
2019-07-23,70.81999969482422,72.48999786376953,70.63999938964844,71.9800033569336,70.27259826660156,988700
2019-07-24,71.33000183105469,73.04000091552734,71.33000183105469,73.0,71.26841735839844,956300
2019-07-25,73.0999984741211,73.19999694824219,71.56999969482422,71.72000122070312,70.01876831054688,690200
2019-07-26,71.68000030517578,72.11000061035156,70.97000122070312,71.83999633789062,70.13591003417969,1233500
2019-07-29,71.68000030517578,72.12000274658203,70.52999877929688,71.0999984741211,69.4134750366211,2602100
2019-07-30,71.3499984741211,77.86000061035156,70.61000061035156,77.81999969482422,75.97407531738281,3949500
2019-07-31,77.73999786376953,78.72000122070312,76.87000274658203,77.68000030517578,75.83739471435547,2443900
2019-08-01,77.7699966430664,78.44000244140625,75.20999908447266,75.95999908447266,74.158203125,1501500
2019-08-02,75.48999786376953,77.1500015258789,74.45999908447266,75.33999633789062,73.55290985107422,1558300
2019-08-05,73.62000274658203,74.16999816894531,71.69999694824219,72.5,70.78026580810547,2251600
2019-08-06,72.8499984741211,73.23999786376953,70.9800033569336,73.1500015258789,71.41486358642578,1532900
2019-08-07,72.1500015258789,75.6500015258789,71.19999694824219,75.30999755859375,73.52361297607422,2073200
2019-08-08,73.25,73.98999786376953,70.98999786376953,71.83000183105469,70.23808288574219,17001900
2019-08-09,71.5,72.16999816894531,68.0,68.7699966430664,67.24590301513672,7634700
2019-08-12,68.77999877929688,69.22000122070312,68.0,68.19000244140625,66.6787338256836,2938200
2019-08-13,67.88999938964844,69.31999969482422,66.25,67.08000183105469,65.59335327148438,4097200
2019-08-14,66.0,66.83000183105469,64.0,64.25,62.826080322265625,3226800
2019-08-15,64.29000091552734,64.72000122070312,61.0,62.310001373291016,60.9290771484375,4298500
2019-08-16,62.81999969482422,66.66000366210938,62.81999969482422,66.62000274658203,65.14353942871094,4001700
2019-08-19,67.30999755859375,68.41000366210938,67.12999725341797,68.0999984741211,66.59074401855469,2557200
2019-08-20,68.22000122070312,69.01000213623047,67.5999984741211,68.0,66.49295806884766,2450400
2019-08-21,69.0,69.56999969482422,68.61000061035156,68.80999755859375,67.28500366210938,1786000
2019-08-22,69.06999969482422,69.23999786376953,68.0999984741211,68.26000213623047,66.74720764160156,975900
2019-08-23,67.6500015258789,67.6500015258789,65.18000030517578,66.05000305175781,64.586181640625,2546700
2019-08-26,66.66999816894531,66.88999938964844,65.30999755859375,66.0199966430664,64.55683898925781,1166700
2019-08-27,66.45999908447266,66.7699966430664,65.47000122070312,65.94000244140625,64.47862243652344,1175100
2019-08-28,65.63999938964844,66.6500015258789,65.0999984741211,66.2300033569336,64.76219940185547,782300
2019-08-29,66.79000091552734,67.75,66.58999633789062,67.55000305175781,66.0529556274414,1396300
2019-08-30,68.30999755859375,69.54000091552734,68.16000366210938,69.20999908447266,67.6761474609375,1014000
2019-09-03,68.16000366210938,68.16000366210938,65.66000366210938,65.80999755859375,64.35148620605469,1725000
2019-09-04,66.66000366210938,66.97000122070312,66.01000213623047,66.30000305175781,64.83064270019531,902900
2019-09-05,67.2300033569336,68.69999694824219,66.87000274658203,67.98999786376953,66.48318481445312,1706500
2019-09-06,68.19000244140625,68.87000274658203,67.41999816894531,68.2699966430664,66.7569808959961,876700
2019-09-09,68.81999969482422,71.5199966430664,68.79000091552734,70.37999725341797,68.8202133178711,2000100
2019-09-10,70.31999969482422,72.25,69.91999816894531,72.25,70.64877319335938,1804400
2019-09-11,72.87999725341797,74.48999786376953,71.54000091552734,74.45999908447266,72.80978393554688,1825600
2019-09-12,74.30999755859375,74.8499984741211,72.52999877929688,74.80000305175781,73.14226531982422,1090700
2019-09-13,75.0,76.2300033569336,74.8499984741211,75.18000030517578,73.51383209228516,1255600
2019-09-16,75.75,76.4800033569336,75.2699966430664,76.19000244140625,74.50146484375,1672800
2019-09-17,75.69000244140625,76.12000274658203,74.5,75.7300033569336,74.05165100097656,882100
2019-09-18,75.19999694824219,75.58999633789062,73.87999725341797,74.6500015258789,72.99559020996094,955800
2019-09-19,74.8499984741211,75.26000213623047,73.61000061035156,73.76000213623047,72.12530517578125,810400
2019-09-20,73.76000213623047,74.44999694824219,73.20999908447266,74.02999877929688,72.38932037353516,2077000
2019-09-23,73.3499984741211,74.61000061035156,73.18000030517578,73.8499984741211,72.21331024169922,1294600
2019-09-24,73.91999816894531,74.05000305175781,71.61000061035156,72.12000274658203,70.52166748046875,838800
2019-09-25,71.83999633789062,73.33000183105469,71.43000030517578,73.0,71.38215637207031,1499300
2019-09-26,73.02999877929688,73.48999786376953,71.54000091552734,71.93000030517578,70.33586120605469,813700
2019-09-27,72.23999786376953,72.9000015258789,71.83000183105469,72.0,70.40430450439453,809900
2019-09-30,72.55000305175781,72.69999694824219,71.5,71.86000061035156,70.26741027832031,814400
2019-10-01,72.22000122070312,72.37999725341797,67.94999694824219,68.37999725341797,66.86454010009766,1893500
2019-10-02,67.61000061035156,68.0,65.87999725341797,66.08000183105469,64.61550903320312,1828700
2019-10-03,65.94000244140625,66.08999633789062,63.4900016784668,66.08000183105469,64.61550903320312,1530300
2019-10-04,65.88999938964844,66.19000244140625,64.5,65.48999786376953,64.03858947753906,1000200
2019-10-07,65.2699966430664,65.80999755859375,64.5,65.02999877929688,63.588768005371094,827300
2019-10-08,64.45999908447266,64.55000305175781,63.439998626708984,63.66999816894531,62.25891876220703,1198300
2019-10-09,64.45999908447266,64.62000274658203,63.06999969482422,63.59000015258789,62.180702209472656,985300
2019-10-10,63.709999084472656,65.62999725341797,63.619998931884766,64.95999908447266,63.520328521728516,917700
2019-10-11,65.55000305175781,67.66000366210938,65.55000305175781,66.61000061035156,65.1337661743164,1260200
2019-10-14,66.16000366210938,66.91999816894531,65.30000305175781,66.66000366210938,65.18265533447266,917100
2019-10-15,66.69000244140625,67.97000122070312,66.5999984741211,67.77999877929688,66.27784729003906,1510500
2019-10-16,67.44999694824219,68.63999938964844,67.05999755859375,68.16999816894531,66.65919494628906,1482200
2019-10-17,68.6500015258789,70.16999816894531,67.9000015258789,69.68000030517578,68.13573455810547,1583300
2019-10-18,69.5999984741211,70.47000122070312,68.75,69.41999816894531,67.88147735595703,1017000
2019-10-21,70.23999786376953,70.66999816894531,68.83999633789062,69.2699966430664,67.73480224609375,1172000
2019-10-22,69.13999938964844,70.81999969482422,68.45999908447266,70.54000091552734,68.9766616821289,1214900
2019-10-23,70.33999633789062,71.29000091552734,70.0999984741211,70.5199966430664,68.95710754394531,1114300
2019-10-24,70.41999816894531,70.70999908447266,69.27999877929688,69.75,68.20418548583984,710100
2019-10-25,69.44999694824219,71.02999877929688,69.44999694824219,70.5,68.93754577636719,874100
2019-10-28,70.94000244140625,71.47000122070312,69.91999816894531,70.0,68.44864654541016,1517200
2019-10-29,69.69999694824219,70.37999725341797,69.47000122070312,69.98999786376953,68.43885803222656,1478100
2019-10-30,69.98999786376953,69.98999786376953,67.76000213623047,68.30000305175781,66.78632354736328,1511500
2019-10-31,72.13999938964844,73.5,67.08999633789062,69.37000274658203,67.83261108398438,2651000
2019-11-01,69.80999755859375,74.70999908447266,69.58000183105469,74.69000244140625,73.03469848632812,1841300
2019-11-04,75.2300033569336,77.38999938964844,74.30000305175781,77.37000274658203,75.65530395507812,2257500
2019-11-05,77.25,78.25,77.12999725341797,77.66999816894531,75.94865417480469,1625700
2019-11-06,77.63999938964844,78.2699966430664,76.3499984741211,77.91999816894531,76.193115234375,1030900
2019-11-07,78.38999938964844,79.27999877929688,77.8499984741211,78.5999984741211,76.85804748535156,1861100
2019-11-08,78.5999984741211,79.18000030517578,77.83999633789062,78.8499984741211,77.10249328613281,1041900
2019-11-11,78.0,78.94000244140625,77.44000244140625,78.58999633789062,76.8482666015625,1341400
2019-11-12,78.23999786376953,79.25,78.08000183105469,78.44000244140625,76.70159149169922,808600
2019-11-13,77.87000274658203,78.7300033569336,77.55000305175781,78.41000366210938,76.67227172851562,941500
2019-11-14,78.18000030517578,78.5999984741211,77.83000183105469,78.54000091552734,76.91708374023438,714400
2019-11-15,79.29000091552734,80.1500015258789,78.9000015258789,79.80999755859375,78.16083526611328,800100
2019-11-18,79.5999984741211,79.77999877929688,78.5999984741211,78.87000274658203,77.2402572631836,882900
2019-11-19,79.0999984741211,79.5199966430664,78.37999725341797,79.16999816894531,77.5340576171875,679400
2019-11-20,79.05999755859375,79.3499984741211,78.11000061035156,78.95999908447266,77.32842254638672,1014000
2019-11-21,79.45999908447266,80.29000091552734,78.68000030517578,79.38999938964844,77.7495346069336,1012600
2019-11-22,79.77999877929688,80.05999755859375,79.05000305175781,79.83999633789062,78.1902084350586,649900
2019-11-25,80.1500015258789,81.69999694824219,79.83000183105469,80.97000122070312,79.29685974121094,1248500
2019-11-26,80.98999786376953,81.75,80.04000091552734,80.11000061035156,78.45465087890625,989400
2019-11-27,80.19000244140625,80.30999755859375,78.73999786376953,79.08999633789062,77.4557113647461,770800
2019-11-29,78.8499984741211,79.08999633789062,77.52999877929688,78.56999969482422,76.94646453857422,605200
2019-12-02,78.79000091552734,80.31999969482422,77.55000305175781,77.58999633789062,75.98670196533203,1004900
2019-12-03,76.5,76.5999984741211,75.06999969482422,76.38999938964844,74.81151580810547,1297300
2019-12-04,76.7699966430664,77.91000366210938,76.41999816894531,76.4800033569336,74.89966583251953,888600
2019-12-05,76.7300033569336,77.0,76.1500015258789,76.5,74.91924285888672,1020000
2019-12-06,77.5,78.0,76.9800033569336,77.2300033569336,75.63416290283203,1177100
2019-12-09,77.0,77.5999984741211,74.81999969482422,75.01000213623047,73.46004486083984,3460300
2019-12-10,75.06999969482422,75.23999786376953,74.2300033569336,74.4800033569336,72.94098663330078,2466300
2019-12-11,75.05999755859375,76.04000091552734,74.6500015258789,74.9000015258789,73.35230255126953,2893200
2019-12-12,75.1500015258789,76.4000015258789,74.44999694824219,75.13999938964844,73.58734130859375,4243000
2019-12-13,75.48999786376953,77.04000091552734,74.68000030517578,75.16000366210938,73.60691833496094,1380200
2019-12-16,76.08999633789062,76.2300033569336,74.5,74.76000213623047,73.21520233154297,1800100
2019-12-17,74.97000122070312,74.97000122070312,73.88999938964844,74.41999816894531,72.88221740722656,1387900
2019-12-18,74.30999755859375,74.91000366210938,74.0,74.7699966430664,73.22499084472656,1829100
2019-12-19,74.77999877929688,76.47000122070312,74.45999908447266,76.0999984741211,74.52750396728516,1145100
2019-12-20,75.56999969482422,76.68000030517578,75.20999908447266,76.41000366210938,74.83110046386719,1775500
2019-12-23,76.61000061035156,78.06999969482422,76.48999786376953,77.86000061035156,76.25113677978516,935100
2019-12-24,77.72000122070312,78.29000091552734,77.41000366210938,77.62999725341797,76.02587890625,432500
2019-12-26,78.08000183105469,78.55999755859375,77.87000274658203,78.18000030517578,76.56452178955078,673900
2019-12-27,78.19000244140625,78.93000030517578,78.16000366210938,78.55000305175781,76.92688751220703,914200
2019-12-30,78.5999984741211,78.91999816894531,77.45999908447266,77.5999984741211,75.99651336669922,970400
2019-12-31,77.5,78.3499984741211,77.5,77.80000305175781,76.1923828125,1145800
2020-01-02,78.58000183105469,80.95999908447266,78.19999694824219,80.94999694824219,79.27728271484375,1717800
2020-01-03,79.70999908447266,80.58000183105469,79.33000183105469,80.33000183105469,78.67010498046875,968700
2020-01-06,79.5,80.27999877929688,79.26000213623047,80.0,78.34691619873047,1233500
2020-01-07,79.98999786376953,80.80000305175781,79.76000213623047,79.97000122070312,78.31753540039062,1073900
2020-01-08,80.08999633789062,80.31999969482422,78.4000015258789,78.5999984741211,76.97583770751953,1536000
2020-01-09,79.6500015258789,79.6500015258789,78.18000030517578,78.45999908447266,76.83873748779297,841400
2020-01-10,78.81999969482422,78.83000183105469,77.44000244140625,77.69000244140625,76.08464813232422,808100
2020-01-13,77.98999786376953,78.70999908447266,77.5199966430664,78.44000244140625,76.81914520263672,974100
2020-01-14,78.36000061035156,79.1500015258789,77.87999725341797,78.52999877929688,76.90729522705078,805500
2020-01-15,78.41999816894531,78.9000015258789,78.11000061035156,78.41000366210938,76.78977966308594,952800
2020-01-16,78.54000091552734,79.8499984741211,78.12000274658203,79.83999633789062,78.1902084350586,938800
2020-01-17,79.93000030517578,80.44000244140625,79.58000183105469,80.1500015258789,78.49382781982422,1644900
2020-01-21,79.70999908447266,79.87000274658203,78.19999694824219,79.12000274658203,77.485107421875,1264500
2020-01-22,79.22000122070312,79.43000030517578,78.44000244140625,79.11000061035156,77.47529602050781,1039900
2020-01-23,78.83999633789062,80.18000030517578,77.88999938964844,79.9800033569336,78.32733917236328,1158200
2020-01-24,80.20999908447266,80.23999786376953,78.7300033569336,79.04000091552734,77.4067611694336,757200
2020-01-27,77.19000244140625,77.25,75.95999908447266,76.11000061035156,74.53729248046875,831800
2020-01-28,76.48999786376953,77.54000091552734,76.06999969482422,77.19999694824219,75.60477447509766,533700
2020-01-29,77.73999786376953,77.95999908447266,77.20999908447266,77.30000305175781,75.70271301269531,530000
2020-01-30,76.62999725341797,77.2699966430664,75.73999786376953,77.0,75.40892028808594,890000
2020-01-31,76.30000305175781,76.5199966430664,73.37999725341797,73.86000061035156,72.33379364013672,1403000
2020-02-03,74.30999755859375,76.41000366210938,73.86000061035156,76.04000091552734,74.46873474121094,953600
2020-02-04,77.33000183105469,79.33999633789062,77.1500015258789,79.08000183105469,77.44591522216797,1011300
2020-02-05,80.30000305175781,81.08000183105469,79.66999816894531,81.0,79.32626342773438,1545200
2020-02-06,81.5,81.5,80.12000274658203,80.16999816894531,78.62989044189453,679000
2020-02-07,79.30000305175781,79.30999755859375,77.3499984741211,77.43000030517578,75.9425277709961,1141000
2020-02-10,77.18000030517578,77.93000030517578,76.83000183105469,77.55999755859375,76.07003021240234,953800
2020-02-11,78.0,79.2300033569336,77.5199966430664,77.62000274658203,76.1288833618164,1404200
2020-02-12,78.58000183105469,79.98999786376953,78.19999694824219,78.77999877929688,77.26659393310547,843200
2020-02-13,78.11000061035156,78.81999969482422,76.83000183105469,77.48999786376953,76.00135803222656,1597800
2020-02-14,77.56999969482422,77.80000305175781,76.77999877929688,77.05000305175781,75.56983184814453,1088800
2020-02-18,76.79000091552734,81.05000305175781,74.38999938964844,80.01000213623047,78.47296905517578,2128100
2020-02-19,80.05999755859375,80.0999984741211,77.80000305175781,78.63999938964844,77.12928009033203,1494900
2020-02-20,78.91999816894531,80.2300033569336,78.55999755859375,78.83999633789062,77.325439453125,1357200
2020-02-21,78.47000122070312,78.63999938964844,77.37999725341797,78.5,76.99197387695312,1243300
2020-02-24,75.75,75.75,73.33000183105469,74.29000091552734,72.86284637451172,1649400
2020-02-25,74.8499984741211,75.11000061035156,72.04000091552734,72.54000091552734,71.14646911621094,1300100
2020-02-26,73.27999877929688,73.83999633789062,70.87999725341797,70.87999725341797,69.51837158203125,1147300
2020-02-27,69.44999694824219,72.2699966430664,68.66999816894531,68.69999694824219,67.38025665283203,2129700
2020-02-28,66.31999969482422,69.12999725341797,65.81999969482422,68.69999694824219,67.38025665283203,3401700
2020-03-02,68.83000183105469,68.95999908447266,66.06999969482422,68.37000274658203,67.05658721923828,2582500
2020-03-03,68.04000091552734,69.08000183105469,64.55000305175781,65.13999938964844,63.88861846923828,3038200
2020-03-04,66.12000274658203,66.41999816894531,64.16999816894531,65.4000015258789,64.14362335205078,3097600
2020-03-05,63.400001525878906,63.400001525878906,61.63999938964844,61.93000030517578,60.74028396606445,3069400
2020-03-06,60.2400016784668,61.88999938964844,59.900001525878906,61.52000045776367,60.33816146850586,3156400
2020-03-09,57.18000030517578,57.18000030517578,54.380001068115234,54.75,53.69822311401367,3241700
2020-03-10,57.349998474121094,60.040000915527344,55.90999984741211,59.970001220703125,58.81793975830078,2359800
2020-03-11,57.7400016784668,58.40999984741211,55.290000915527344,56.119998931884766,55.04190444946289,2625900
2020-03-12,52.54999923706055,56.119998931884766,50.540000915527344,53.27000045776367,52.24665451049805,4415000
2020-03-13,56.150001525878906,57.290000915527344,52.560001373291016,54.95000076293945,53.89438247680664,3887700
2020-03-16,49.0,51.06999969482422,47.56999969482422,48.08000183105469,47.1563606262207,2929100
2020-03-17,49.2400016784668,50.25,46.099998474121094,50.15999984741211,49.1963996887207,2821600
2020-03-18,47.22999954223633,47.540000915527344,35.06999969482422,41.02000045776367,40.23198318481445,4801200
2020-03-19,40.0,43.599998474121094,38.97999954223633,42.619998931884766,41.801246643066406,3771400
2020-03-20,43.0,46.5,40.0099983215332,40.75,39.9671745300293,3713500
2020-03-23,40.709999084472656,43.0,39.59000015258789,41.130001068115234,40.33987045288086,1934800
2020-03-24,44.02000045776367,46.27000045776367,43.63999938964844,45.95000076293945,45.06727600097656,2203300
2020-03-25,46.27000045776367,49.619998931884766,43.72999954223633,46.70000076293945,45.8028678894043,2081900
2020-03-26,47.45000076293945,50.779998779296875,46.43000030517578,50.5099983215332,49.539669036865234,2086400
2020-03-27,47.66999816894531,49.34000015258789,47.02000045776367,47.58000183105469,46.66596221923828,2616900
2020-03-30,46.939998626708984,49.45000076293945,46.41999816894531,49.220001220703125,48.27445602416992,1517800
2020-03-31,49.15999984741211,50.75,47.869998931884766,48.130001068115234,47.20539855957031,1747500
2020-04-01,45.939998626708984,47.130001068115234,45.2599983215332,46.119998931884766,45.234004974365234,1914000
2020-04-02,46.0,46.45000076293945,42.650001525878906,43.84000015258789,42.9978141784668,2498900
2020-04-03,42.439998626708984,44.41999816894531,42.09000015258789,44.060001373291016,43.213584899902344,1720600
2020-04-06,46.470001220703125,49.43000030517578,46.36000061035156,49.09000015258789,48.14696502685547,1221800
2020-04-07,52.59000015258789,53.2400016784668,49.880001068115234,49.93000030517578,48.9708137512207,1434800
2020-04-08,50.59000015258789,52.9900016784668,50.290000915527344,52.529998779296875,51.5208740234375,1205900
2020-04-09,53.790000915527344,56.16999816894531,53.5099983215332,55.2599983215332,54.19842529296875,1574700
2020-04-13,54.65999984741211,54.97999954223633,50.61000061035156,51.81999969482422,50.82450866699219,917300
2020-04-14,52.68000030517578,53.36000061035156,51.63999938964844,52.439998626708984,51.432594299316406,1056300
2020-04-15,50.099998474121094,50.22999954223633,48.209999084472656,49.63999938964844,48.68638229370117,1347700
2020-04-16,49.439998626708984,49.5,46.630001068115234,47.52000045776367,46.60712432861328,1952300
2020-04-17,49.0,50.2400016784668,48.52000045776367,49.25,48.30388259887695,2043100
2020-04-20,48.279998779296875,49.209999084472656,47.68000030517578,48.95000076293945,48.00965118408203,2306200
2020-04-21,47.77000045776367,50.119998931884766,47.630001068115234,50.060001373291016,49.09832763671875,1676600
2020-04-22,51.2400016784668,51.619998931884766,50.290000915527344,51.0,50.020267486572266,1547400
2020-04-23,51.220001220703125,53.09000015258789,51.220001220703125,52.0099983215332,51.010860443115234,1234200
2020-04-24,52.47999954223633,54.16999816894531,52.130001068115234,53.439998626708984,52.41339111328125,1881900
2020-04-27,53.5,55.06999969482422,52.7599983215332,54.43000030517578,53.384368896484375,1327300
2020-04-28,56.04999923706055,57.08000183105469,55.209999084472656,56.31999969482422,55.238059997558594,1501600
2020-04-29,58.0099983215332,59.689998626708984,57.709999084472656,59.18000030517578,58.043121337890625,2266900
2020-04-30,58.099998474121094,58.4900016784668,55.9900016784668,56.41999816894531,55.33613967895508,1750800
2020-05-01,55.52000045776367,55.95000076293945,53.939998626708984,54.40999984741211,53.364749908447266,1480800
2020-05-04,53.650001525878906,55.09000015258789,51.290000915527344,52.650001525878906,51.63856887817383,2267200
2020-05-05,53.310001373291016,56.779998779296875,53.0099983215332,55.13999938964844,54.080726623535156,1335800
2020-05-06,55.189998626708984,55.400001525878906,52.689998626708984,53.0099983215332,51.99164581298828,1381600
2020-05-07,53.72999954223633,55.599998474121094,53.47999954223633,55.2599983215332,54.32139205932617,1402600
2020-05-08,56.119998931884766,57.380001068115234,56.0099983215332,57.31999969482422,56.346397399902344,1060100
2020-05-11,56.29999923706055,56.540000915527344,54.619998931884766,54.650001525878906,53.72175598144531,997900
2020-05-12,54.77000045776367,55.290000915527344,52.56999969482422,52.59000015258789,51.696746826171875,1233900
2020-05-13,52.59000015258789,52.59000015258789,49.81999969482422,50.81999969482422,49.956809997558594,1753600
2020-05-14,50.040000915527344,52.40999984741211,48.75,52.13999938964844,51.254390716552734,1772800
2020-05-15,51.41999816894531,52.900001525878906,51.25,52.36000061035156,51.47065353393555,818600
2020-05-18,54.88999938964844,57.099998474121094,54.290000915527344,56.63999938964844,55.67795181274414,1232600
2020-05-19,56.34000015258789,57.400001525878906,55.529998779296875,55.689998626708984,54.74408721923828,793900
