Date,Open,High,Low,Close,Adj Close,Volume
2019-04-04,160.36000061035156,163.47999572753906,160.36000061035156,162.30999755859375,150.98141479492188,794700
2019-04-05,162.72999572753906,164.57000732421875,162.60000610351562,164.5,153.01856994628906,832500
2019-04-08,164.49000549316406,164.75999450683594,162.99000549316406,164.00999450683594,152.56275939941406,602100
2019-04-09,163.13999938964844,163.67999267578125,162.3699951171875,163.17999267578125,151.79071044921875,733500
2019-04-10,162.99000549316406,163.1699981689453,161.8699951171875,162.69000244140625,151.33493041992188,844900
2019-04-11,162.41000366210938,165.6300048828125,162.41000366210938,165.22000122070312,153.68833923339844,625000
2019-04-12,165.75,167.99000549316406,165.66000366210938,167.83999633789062,156.12547302246094,481700
2019-04-15,168.1300048828125,168.2899932861328,165.0399932861328,165.7100067138672,154.1441192626953,612800
2019-04-16,165.97000122070312,167.27000427246094,165.97000122070312,166.1199951171875,154.5255126953125,478500
2019-04-17,166.35000610351562,167.14999389648438,165.7899932861328,166.16000366210938,154.56275939941406,556100
2019-04-18,166.08999633789062,167.35000610351562,165.5399932861328,165.64999389648438,154.0883026123047,485900
2019-04-22,165.07000732421875,165.5,163.6199951171875,164.86000061035156,153.35345458984375,610900
2019-04-23,166.58999633789062,168.27999877929688,166.0,167.52000427246094,155.82778930664062,848500
2019-04-24,168.13999938964844,168.39999389648438,165.8300018310547,166.41000366210938,154.79527282714844,632900
2019-04-25,165.83999633789062,166.02000427246094,163.16000366210938,164.75,153.25111389160156,476400
2019-04-26,165.3699951171875,166.82000732421875,165.02000427246094,166.4499969482422,154.83250427246094,495900
2019-04-29,166.1999969482422,167.57000732421875,165.0800018310547,165.1699981689453,153.64181518554688,689100
2019-04-30,165.5,169.02999877929688,165.5,168.5,156.7394256591797,1256200
2019-05-01,173.8000030517578,181.47999572753906,172.25,179.6699981689453,167.12977600097656,2548400
2019-05-02,178.7100067138672,180.49000549316406,176.5800018310547,177.77999877929688,165.37167358398438,1502100
2019-05-03,178.47999572753906,180.1199951171875,176.8699951171875,177.88999938964844,165.4740447998047,1401700
2019-05-06,175.97999572753906,178.74000549316406,175.17999267578125,178.5,166.0414581298828,895100
2019-05-07,177.4499969482422,177.57000732421875,175.49000549316406,176.69000244140625,164.35777282714844,1171400
2019-05-08,177.0,179.99000549316406,176.52000427246094,179.3800048828125,166.86001586914062,1050300
2019-05-09,177.74000549316406,181.4499969482422,177.3000030517578,181.17999267578125,168.53436279296875,1232000
2019-05-10,180.44000244140625,183.1199951171875,179.66000366210938,181.6999969482422,169.01806640625,1137700
2019-05-13,179.00999450683594,181.67999267578125,178.82000732421875,181.47000122070312,168.80413818359375,1213200
2019-05-14,181.36000061035156,183.0,181.0,182.1199951171875,169.4087677001953,907300
2019-05-15,181.0,185.17999267578125,179.67999267578125,183.52999877929688,170.7203826904297,1461700
2019-05-16,183.52000427246094,185.24000549316406,183.1199951171875,184.3800048828125,172.153564453125,853700
2019-05-17,182.83999633789062,185.72999572753906,182.6699981689453,183.64999389648438,171.4720001220703,909600
2019-05-20,183.35000610351562,185.5800018310547,182.35000610351562,183.02000427246094,170.88377380371094,1017500
2019-05-21,184.4499969482422,188.00999450683594,184.24000549316406,187.77000427246094,175.3188018798828,1181400
2019-05-22,187.61000061035156,189.41000366210938,187.10000610351562,188.33999633789062,175.85098266601562,827600
2019-05-23,187.07000732421875,188.89999389648438,185.91000366210938,188.5399932861328,176.03773498535156,1335300
2019-05-24,189.32000732421875,189.49000549316406,186.94000244140625,187.0800018310547,174.67454528808594,928800
2019-05-28,187.0,187.92999267578125,186.0399932861328,186.47999572753906,174.11434936523438,990600
2019-05-29,186.60000610351562,187.57000732421875,184.52000427246094,186.0800018310547,173.74085998535156,1349400
2019-05-30,186.22999572753906,188.4600067138672,186.1999969482422,186.72999572753906,174.3477325439453,790700
2019-05-31,185.86000061035156,187.75999450683594,184.77999877929688,187.19000244140625,174.7772216796875,933300
2019-06-03,187.22000122070312,190.1699981689453,186.5,189.86000061035156,177.27020263671875,1039800
2019-06-04,191.16000366210938,194.58999633789062,190.57000732421875,192.10000610351562,179.36166381835938,1220700
2019-06-05,192.86000061035156,197.99000549316406,192.86000061035156,197.6999969482422,184.59027099609375,1184600
2019-06-06,197.66000366210938,198.44000244140625,195.9600067138672,197.69000244140625,184.5810089111328,1308000
2019-06-07,198.00999450683594,198.77999877929688,196.83999633789062,198.2100067138672,185.0665283203125,900600
2019-06-10,199.4199981689453,200.77000427246094,196.1199951171875,196.5800018310547,183.54461669921875,1375300
2019-06-11,196.5800018310547,197.5,187.4199981689453,188.1699981689453,175.69224548339844,1501400
2019-06-12,188.77000427246094,189.75,185.83999633789062,188.72999572753906,176.21514892578125,1217200
2019-06-13,189.02000427246094,190.57000732421875,187.16000366210938,189.8300018310547,177.24221801757812,710200
2019-06-14,189.83999633789062,191.64999389648438,189.55999755859375,190.60000610351562,177.96115112304688,896200
2019-06-17,191.33999633789062,192.86000061035156,189.02999877929688,192.07000732421875,179.3336639404297,760100
2019-06-18,192.16000366210938,196.4600067138672,192.14999389648438,196.3699951171875,183.34849548339844,1027300
2019-06-19,196.42999267578125,198.92999267578125,195.27000427246094,198.3800048828125,185.2252655029297,793700
2019-06-20,200.0500030517578,200.4199981689453,197.36000061035156,199.39999389648438,186.1775665283203,1057900
2019-06-21,199.75999450683594,200.72999572753906,197.14999389648438,197.22000122070312,184.1421661376953,1908300
2019-06-24,197.89999389648438,199.5399932861328,197.05999755859375,197.2899932861328,184.20750427246094,868000
2019-06-25,197.3800048828125,198.0800018310547,195.49000549316406,195.6699981689453,182.6949462890625,927500
2019-06-26,195.72999572753906,195.72999572753906,191.0500030517578,191.22000122070312,178.5400390625,1306700
2019-06-27,191.0399932861328,191.83999633789062,189.2100067138672,189.4600067138672,176.89674377441406,1080100
2019-06-28,190.42999267578125,191.44000244140625,187.7100067138672,189.1300048828125,176.58859252929688,4782100
2019-07-01,189.75999450683594,191.0,176.16000366210938,178.14999389648438,166.33668518066406,6708000
2019-07-02,182.38999938964844,186.64999389648438,181.52999877929688,185.77000427246094,173.45140075683594,3959700
2019-07-03,185.0,185.3800048828125,180.5,184.3000030517578,172.07887268066406,1846900
2019-07-05,184.1999969482422,185.4600067138672,181.6999969482422,184.9600067138672,172.6951141357422,1072900
2019-07-08,184.4199981689453,185.27999877929688,183.05999755859375,184.67999267578125,172.43368530273438,1280300
2019-07-09,185.5,191.33999633789062,185.02000427246094,191.25999450683594,178.57737731933594,2445200
2019-07-10,191.52999877929688,192.9199981689453,190.7100067138672,192.61000061035156,179.8378448486328,1611400
2019-07-11,191.97000122070312,195.6999969482422,191.1999969482422,194.4499969482422,181.55584716796875,1573700
2019-07-12,195.22999572753906,197.38999938964844,194.75999450683594,195.72000122070312,182.74163818359375,1169000
2019-07-15,195.64999389648438,195.64999389648438,191.0399932861328,191.5500030517578,178.84814453125,1441000
2019-07-16,191.5,193.19000244140625,190.55999755859375,192.57000732421875,179.80047607421875,984200
2019-07-17,192.8300018310547,194.47999572753906,192.7100067138672,193.97000122070312,181.107666015625,1298000
2019-07-18,194.24000549316406,194.9499969482422,191.6300048828125,194.13999938964844,181.2664031982422,1202400
2019-07-19,194.83999633789062,195.14999389648438,190.83999633789062,193.47999572753906,180.65013122558594,1125900
2019-07-22,193.8300018310547,196.4499969482422,193.3300018310547,194.91000366210938,181.98533630371094,1004600
2019-07-23,196.08999633789062,196.25,190.94000244140625,194.5399932861328,181.63983154296875,1561900
2019-07-24,194.0,198.13999938964844,192.99000549316406,197.9499969482422,184.82376098632812,827900
2019-07-25,200.1199951171875,202.9600067138672,198.5399932861328,200.6699981689453,187.3634033203125,1403200
2019-07-26,201.4600067138672,201.75,198.16000366210938,199.8300018310547,186.57908630371094,1136700
2019-07-29,200.0,201.92999267578125,199.8300018310547,201.38999938964844,188.03564453125,1542700
2019-07-30,201.00999450683594,201.32000732421875,199.4600067138672,200.0,186.73777770996094,1132200
2019-07-31,199.89999389648438,211.82000732421875,199.4600067138672,207.60000610351562,193.83384704589844,2582200
2019-08-01,202.22999572753906,209.16000366210938,199.4600067138672,204.85000610351562,191.26622009277344,1834200
2019-08-02,205.0,205.11000061035156,200.74000549316406,204.4199981689453,190.86473083496094,1228900
2019-08-05,203.36000061035156,204.3000030517578,199.1699981689453,201.38999938964844,188.03564453125,2164100
2019-08-06,205.66000366210938,206.6999969482422,201.86000061035156,205.1199951171875,191.51829528808594,1661000
2019-08-07,203.85000610351562,209.30999755859375,203.1999969482422,207.4600067138672,193.703125,2305300
2019-08-08,209.4499969482422,214.99000549316406,208.86000061035156,214.4499969482422,200.2296142578125,2213600
2019-08-09,213.55999755859375,214.99000549316406,210.27999877929688,211.61000061035156,197.57794189453125,1254100
2019-08-12,211.38999938964844,211.9600067138672,209.1300048828125,209.32000732421875,195.43980407714844,1107600
2019-08-13,208.4499969482422,212.33999633789062,207.44000244140625,209.8300018310547,195.91595458984375,1161700
2019-08-14,208.1699981689453,209.72000122070312,205.50999450683594,207.72000122070312,193.94590759277344,1225900
2019-08-15,207.58999633789062,211.64999389648438,207.16000366210938,209.60000610351562,195.70118713378906,1744300
2019-08-16,211.35000610351562,211.89999389648438,209.10000610351562,210.8699951171875,196.88699340820312,1394100
2019-08-19,212.22999572753906,213.75,211.5800018310547,213.0500030517578,198.92245483398438,899300
2019-08-20,213.9199981689453,214.75,211.77999877929688,212.58999633789062,198.49298095703125,907900
2019-08-21,213.49000549316406,215.1999969482422,212.0,214.17999267578125,199.9774932861328,1254900
2019-08-22,214.72000122070312,215.36000061035156,210.83999633789062,213.30999755859375,199.16519165039062,934000
2019-08-23,213.1699981689453,214.50999450683594,208.05999755859375,208.88999938964844,195.03829956054688,1295600
2019-08-26,209.5399932861328,212.3300018310547,207.25999450683594,211.6199951171875,197.58726501464844,1199700
2019-08-27,212.25,213.0500030517578,210.1699981689453,210.47999572753906,196.52285766601562,1253700
2019-08-28,209.97999572753906,212.89999389648438,207.3000030517578,212.1199951171875,198.05410766601562,926100
2019-08-29,214.3000030517578,214.38999938964844,211.9499969482422,213.3000030517578,199.1558837890625,1038500
2019-08-30,214.36000061035156,214.66000366210938,211.1300048828125,211.41000366210938,197.3911895751953,1216500
2019-09-03,209.50999450683594,211.1199951171875,207.94000244140625,210.52999877929688,197.2694091796875,1437700
2019-09-04,210.38999938964844,214.11000061035156,210.38999938964844,213.64999389648438,200.19287109375,1821200
2019-09-05,215.0,215.0,211.8300018310547,212.1300048828125,198.76861572265625,1449300
2019-09-06,213.6199951171875,216.64999389648438,213.16000366210938,214.6999969482422,201.1767120361328,1370300
2019-09-09,214.63999938964844,215.05999755859375,208.27999877929688,208.82000732421875,195.66709899902344,1300500
2019-09-10,207.02999877929688,208.63999938964844,197.50999450683594,208.6199951171875,195.4796905517578,2041400
2019-09-11,208.9199981689453,209.66000366210938,206.24000549316406,207.82000732421875,194.73008728027344,1334000
2019-09-12,210.0,210.33999633789062,207.27000427246094,209.42999267578125,196.23867797851562,1347600
2019-09-13,209.7100067138672,210.0800018310547,207.1999969482422,207.4499969482422,194.3833770751953,1238100
2019-09-16,212.41000366210938,215.05999755859375,209.50999450683594,214.0,200.5207977294922,2051200
2019-09-17,214.22999572753906,215.3000030517578,211.52000427246094,214.25999450683594,200.76443481445312,1319000
2019-09-18,213.47000122070312,215.9199981689453,211.10000610351562,214.6999969482422,201.1767120361328,1809600
2019-09-19,214.11000061035156,215.8699951171875,213.32000732421875,214.05999755859375,200.57705688476562,1750800
2019-09-20,214.1199951171875,215.1300048828125,210.49000549316406,211.97999572753906,198.62806701660156,3335000
2019-09-23,212.44000244140625,213.9199981689453,210.92999267578125,213.3000030517578,199.8649139404297,1834900
2019-09-24,213.82000732421875,217.30999755859375,211.5800018310547,211.91000366210938,198.5624542236328,2433400
2019-09-25,211.47000122070312,213.05999755859375,210.6300048828125,212.60000610351562,199.20899963378906,1157600
2019-09-26,213.57000732421875,214.6199951171875,212.6999969482422,213.22000122070312,199.78994750976562,1113100
2019-09-27,213.4499969482422,213.5500030517578,207.86000061035156,208.9199981689453,195.76080322265625,1232900
2019-09-30,209.74000549316406,211.6199951171875,208.30999755859375,208.63999938964844,195.49844360351562,894200
2019-10-01,209.6300048828125,210.64999389648438,203.27999877929688,203.69000244140625,190.8602294921875,1066800
2019-10-02,203.0,203.75,200.6699981689453,203.27000427246094,190.4666748046875,1373200
2019-10-03,203.61000061035156,206.3699951171875,202.97000122070312,206.2100067138672,193.22149658203125,1293700
2019-10-04,205.92999267578125,208.0399932861328,204.36000061035156,207.77000427246094,194.68321228027344,859000
2019-10-07,207.61000061035156,208.07000732421875,205.27000427246094,205.77000427246094,192.80921936035156,678300
2019-10-08,205.17999267578125,209.47999572753906,204.17999267578125,209.25,196.0700225830078,1733500
2019-10-09,210.1199951171875,210.3000030517578,206.44000244140625,208.94000244140625,195.77955627441406,1188700
2019-10-10,208.02000427246094,211.5500030517578,208.02000427246094,209.92999267578125,196.7071533203125,1354900
2019-10-11,212.42999267578125,212.42999267578125,207.6199951171875,208.94000244140625,195.77955627441406,1288300
2019-10-14,208.63999938964844,209.61000061035156,206.3800048828125,206.63999938964844,193.6243896484375,691500
2019-10-15,207.2899932861328,208.39999389648438,205.3800048828125,205.52000427246094,192.57496643066406,866600
2019-10-16,205.72999572753906,208.1999969482422,204.50999450683594,206.77999877929688,193.75559997558594,1197800
2019-10-17,208.22000122070312,208.57000732421875,200.75999450683594,200.94000244140625,188.28341674804688,1196200
2019-10-18,201.00999450683594,201.6699981689453,195.1300048828125,198.0800018310547,185.60357666015625,2050500
2019-10-21,199.25,202.19000244140625,198.72999572753906,199.66000366210938,187.0840606689453,1124000
2019-10-22,198.5,202.50999450683594,197.0800018310547,200.6699981689453,188.0304412841797,1430100
2019-10-23,201.24000549316406,201.8800048828125,198.74000549316406,200.3800048828125,187.75872802734375,1081500
2019-10-24,199.8699951171875,206.27000427246094,199.38999938964844,204.10000610351562,191.24440002441406,1292800
2019-10-25,204.49000549316406,204.49000549316406,199.17999267578125,200.9600067138672,188.3021697998047,1032100
2019-10-28,200.97000122070312,202.64999389648438,199.92999267578125,200.58999633789062,187.9554901123047,1032100
2019-10-29,201.24000549316406,204.00999450683594,200.27000427246094,202.99000549316406,190.2042999267578,1795200
2019-10-30,206.86000061035156,209.1199951171875,203.00999450683594,207.82000732421875,194.73008728027344,1672800
2019-10-31,207.3800048828125,209.35000610351562,204.58999633789062,206.30999755859375,193.31520080566406,1961500
2019-11-01,206.35000610351562,208.0,200.14999389648438,201.41000366210938,188.72381591796875,2306500
2019-11-04,201.0,201.6199951171875,193.77000427246094,194.92999267578125,182.6519775390625,2317800
2019-11-05,194.3699951171875,194.8699951171875,190.5500030517578,193.0399932861328,180.88101196289062,2632700
2019-11-06,192.05999755859375,196.3000030517578,192.05999755859375,195.9499969482422,183.60772705078125,1645900
2019-11-07,197.0,197.38999938964844,194.55999755859375,194.8800048828125,182.60513305664062,1472300
2019-11-08,194.3800048828125,197.75,194.30999755859375,196.02000427246094,183.67332458496094,1374000
2019-11-11,194.64999389648438,195.74000549316406,191.9499969482422,195.16000366210938,182.8675079345703,1449600
2019-11-12,194.72999572753906,198.64999389648438,194.02999877929688,198.19000244140625,185.70664978027344,1951400
2019-11-13,197.92999267578125,200.2899932861328,196.33999633789062,199.22999572753906,186.68113708496094,1190300
2019-11-14,199.27999877929688,201.49000549316406,198.6300048828125,199.75999450683594,187.17774963378906,858500
2019-11-15,201.6300048828125,202.97999572753906,200.9499969482422,202.52000427246094,189.76393127441406,1093000
2019-11-18,202.3800048828125,204.22000122070312,202.00999450683594,202.74000549316406,189.97006225585938,1172100
2019-11-19,203.94000244140625,204.99000549316406,202.27999877929688,203.14999389648438,190.35423278808594,1189100
2019-11-20,203.4199981689453,206.1999969482422,203.3300018310547,204.80999755859375,191.90966796875,1112400
2019-11-21,204.0,205.08999633789062,198.6300048828125,199.05999755859375,187.20741271972656,1745500
2019-11-22,200.67999267578125,201.2100067138672,197.64999389648438,198.63999938964844,186.81240844726562,900500
2019-11-25,198.6699981689453,200.5500030517578,195.89999389648438,196.49000549316406,184.7904052734375,1709900
2019-11-26,197.5800018310547,200.27999877929688,196.5399932861328,199.7100067138672,187.8186798095703,1812000
2019-11-27,199.50999450683594,200.91000366210938,198.52999877929688,200.5,188.56163024902344,802000
2019-11-29,201.11000061035156,201.66000366210938,199.36000061035156,201.08999633789062,189.11651611328125,485900
2019-12-02,200.22000122070312,200.6699981689453,193.86000061035156,194.27000427246094,182.70262145996094,1364200
2019-12-03,194.0,195.55999755859375,193.32000732421875,194.94000244140625,183.33270263671875,1309300
2019-12-04,195.77999877929688,196.4499969482422,193.58999633789062,193.67999267578125,182.14772033691406,1062500
2019-12-05,193.67999267578125,194.67999267578125,193.14999389648438,193.38999938964844,181.875,909900
2019-12-06,193.5500030517578,195.38999938964844,192.24000549316406,192.49000549316406,181.02857971191406,1310800
2019-12-09,192.5,193.75999450683594,191.92999267578125,193.6199951171875,182.09127807617188,1239600
2019-12-10,198.07000732421875,199.47999572753906,196.5500030517578,196.9600067138672,185.232421875,1626500
2019-12-11,196.16000366210938,198.63999938964844,196.16000366210938,198.47999572753906,186.66189575195312,1085400
2019-12-12,198.38999938964844,199.99000549316406,195.22999572753906,196.27999877929688,184.59292602539062,1102100
2019-12-13,195.77999877929688,200.35000610351562,195.77999877929688,200.17999267578125,188.2606964111328,1515900
2019-12-16,200.58999633789062,202.4499969482422,199.10000610351562,201.33999633789062,189.3516082763672,1322700
2019-12-17,200.97000122070312,201.97999572753906,196.27999877929688,199.0800018310547,187.22621154785156,1240100
2019-12-18,199.2100067138672,199.94000244140625,196.5500030517578,197.72000122070312,185.9471893310547,1306700
2019-12-19,198.22000122070312,198.97000122070312,196.14999389648438,197.41000366210938,185.65560913085938,1288700
2019-12-20,199.60000610351562,200.77000427246094,197.11000061035156,199.99000549316406,188.08201599121094,2304900
2019-12-23,200.77000427246094,203.19000244140625,199.05999755859375,201.72999572753906,189.71839904785156,1129400
2019-12-24,202.88999938964844,203.02000427246094,200.60000610351562,201.22000122070312,189.23875427246094,330600
2019-12-26,201.22999572753906,202.0,200.6199951171875,201.61000061035156,189.60557556152344,637700
2019-12-27,202.0800018310547,203.22999572753906,201.25,201.7100067138672,189.69960021972656,881500
2019-12-30,201.77000427246094,201.77999877929688,199.0,200.0800018310547,188.16664123535156,838100
2019-12-31,199.9199981689453,200.55999755859375,197.0399932861328,197.8699951171875,186.08822631835938,1010900
2020-01-02,198.42999267578125,203.3699951171875,198.05999755859375,203.30999755859375,191.20436096191406,1214700
2020-01-03,206.1699981689453,210.8300018310547,206.1699981689453,210.47000122070312,197.93800354003906,2182200
2020-01-06,212.22000122070312,214.0,209.13999938964844,211.72000122070312,199.1135711669922,1968100
2020-01-07,212.02000427246094,214.24000549316406,211.0,212.72999572753906,200.06344604492188,1538100
2020-01-08,212.75,214.88999938964844,210.41000366210938,211.2899932861328,198.7091522216797,1683300
2020-01-09,210.38999938964844,212.94000244140625,210.25999450683594,212.2899932861328,199.64964294433594,980000
2020-01-10,212.07000732421875,212.33999633789062,209.7100067138672,210.3699951171875,197.84393310546875,1186500
2020-01-13,211.44000244140625,212.75,208.72000122070312,212.60000610351562,199.94117736816406,1306900
2020-01-14,212.57000732421875,213.08999633789062,211.6199951171875,212.77999877929688,200.1104736328125,1265400
2020-01-15,212.39999389648438,215.6699981689453,211.85000610351562,213.16000366210938,200.46780395507812,882700
2020-01-16,214.02000427246094,214.99000549316406,213.1999969482422,214.35000610351562,201.5869598388672,876600
2020-01-17,215.3000030517578,219.47000122070312,214.00999450683594,219.3800048828125,206.31747436523438,1934500
2020-01-21,219.39999389648438,221.33999633789062,217.80999755859375,220.4600067138672,207.33314514160156,1527200
2020-01-22,221.0,223.0,219.32000732421875,219.91000366210938,206.81593322753906,1411400
2020-01-23,220.1300048828125,223.82000732421875,219.61000061035156,222.80999755859375,209.54324340820312,1211600
2020-01-24,223.22999572753906,224.5,222.0399932861328,222.97999572753906,209.70309448242188,1154200
2020-01-27,220.99000549316406,223.57000732421875,219.75999450683594,222.32000732421875,209.08241271972656,1231700
2020-01-28,223.1199951171875,224.25,220.6300048828125,223.13999938964844,209.8535919189453,1334800
2020-01-29,224.0,225.85000610351562,222.7899932861328,223.57000732421875,210.2580108642578,925000
2020-01-30,222.00999450683594,225.05999755859375,221.80999755859375,224.74000549316406,211.3583221435547,1038000
2020-01-31,223.74000549316406,224.69000244140625,219.41000366210938,221.3300018310547,208.1513671875,1390100
2020-02-03,221.75,223.27000427246094,220.33999633789062,220.88999938964844,207.73756408691406,1243900
2020-02-04,225.36000061035156,228.5,222.2899932861328,223.74000549316406,210.41790771484375,1802600
2020-02-05,224.61000061035156,225.88999938964844,221.91000366210938,223.47000122070312,210.1639404296875,1316400
2020-02-06,223.64999389648438,227.5800018310547,222.97999572753906,225.97999572753906,212.5244903564453,1458500
2020-02-07,227.22000122070312,230.5800018310547,226.0,229.86000061035156,216.1734619140625,1229800
2020-02-10,229.8699951171875,230.99000549316406,227.22999572753906,229.60000610351562,215.92893981933594,1053400
2020-02-11,229.27000427246094,229.44000244140625,226.8300018310547,228.0,214.42422485351562,1283700
2020-02-12,228.49000549316406,230.22999572753906,224.75999450683594,230.0399932861328,216.3427276611328,1433500
2020-02-13,229.19000244140625,230.97999572753906,226.9600067138672,227.00999450683594,213.49314880371094,1187900
2020-02-14,227.16000366210938,229.47000122070312,226.47999572753906,228.5500030517578,214.94143676757812,1177100
2020-02-18,228.0,229.86000061035156,226.55999755859375,228.72999572753906,215.11074829101562,912300
2020-02-19,228.61000061035156,229.7100067138672,225.50999450683594,225.97999572753906,212.5244903564453,1450300
2020-02-20,226.42999267578125,227.22000122070312,221.49000549316406,223.8000030517578,210.4742889404297,957700
2020-02-21,222.99000549316406,224.22999572753906,221.55999755859375,222.8000030517578,209.53382873535156,1198700
2020-02-24,218.17999267578125,220.75,216.8300018310547,219.05999755859375,206.0165557861328,1185500
2020-02-25,219.3300018310547,220.77999877929688,208.89999389648438,209.75999450683594,197.270263671875,1907300
2020-02-26,209.82000732421875,215.74000549316406,209.77999877929688,210.32000732421875,197.7969512939453,2240700
2020-02-27,208.52000427246094,210.02000427246094,201.41000366210938,201.94000244140625,189.9158935546875,2314500
2020-02-28,195.52000427246094,198.11000061035156,190.61000061035156,197.72999572753906,185.95657348632812,2997800
2020-03-02,197.89999389648438,202.99000549316406,194.7100067138672,202.0500030517578,190.01934814453125,2246600
2020-03-03,203.8699951171875,209.5,197.8800048828125,198.67999267578125,186.84999084472656,1772600
2020-03-04,202.35000610351562,212.0,200.2899932861328,211.63999938964844,199.038330078125,1677300
2020-03-05,208.64999389648438,208.8699951171875,199.0,200.57000732421875,188.6274871826172,1761000
2020-03-06,195.0,201.58999633789062,192.39999389648438,199.92999267578125,188.02557373046875,1615100
2020-03-09,186.77000427246094,192.99000549316406,182.0,186.5800018310547,175.470458984375,1918500
2020-03-10,193.5,196.3000030517578,186.30999755859375,196.1199951171875,184.44244384765625,1826200
2020-03-11,190.8000030517578,193.55999755859375,184.36000061035156,188.36000061035156,177.14447021484375,2323600
2020-03-12,174.6199951171875,181.5500030517578,164.1199951171875,166.02000427246094,156.84243774414062,3092700
2020-03-13,174.6300048828125,178.63999938964844,164.47999572753906,177.6300048828125,167.8106689453125,2287300
2020-03-16,155.0,166.47000122070312,149.2100067138672,152.22999572753906,143.8147430419922,1992100
2020-03-17,155.32000732421875,170.67999267578125,151.39999389648438,168.9499969482422,159.61048889160156,2130400
2020-03-18,154.94000244140625,175.10000610351562,152.1699981689453,167.99000549316406,158.7035675048828,2801800
2020-03-19,166.33999633789062,167.3699951171875,153.4499969482422,160.13999938964844,151.28750610351562,2507600
2020-03-20,160.47999572753906,160.47999572753906,150.8000030517578,154.0399932861328,145.5247039794922,2684600
2020-03-23,153.02999877929688,154.5399932861328,142.00999450683594,150.22000122070312,141.9158935546875,2303300
2020-03-24,153.47999572753906,162.55999755859375,152.9499969482422,162.07000732421875,153.11082458496094,1814200
2020-03-25,160.74000549316406,179.77000427246094,160.0,173.4600067138672,163.8711700439453,1775700
2020-03-26,175.6699981689453,191.19000244140625,174.8300018310547,190.5,179.96922302246094,2310900
2020-03-27,183.63999938964844,190.5399932861328,178.4600067138672,185.0,174.7732391357422,2163100
2020-03-30,186.91000366210938,187.49000549316406,179.24000549316406,181.9600067138672,171.9012908935547,1925000
2020-03-31,180.8300018310547,183.55999755859375,177.00999450683594,180.1199951171875,170.16302490234375,2767400
2020-04-01,171.99000549316406,177.91000366210938,170.22999572753906,177.1699981689453,167.37608337402344,1498700
2020-04-02,176.1300048828125,183.9600067138672,175.22000122070312,183.52000427246094,173.37506103515625,1898500
2020-04-03,183.42999267578125,184.75999450683594,177.35000610351562,178.5,168.63255310058594,1396000
2020-04-06,186.9600067138672,187.2100067138672,181.60000610351562,184.0,173.82852172851562,1918700
2020-04-07,190.6300048828125,190.63999938964844,178.6699981689453,179.89999389648438,169.9551544189453,2523200
2020-04-08,181.0,188.67999267578125,179.5500030517578,185.1999969482422,174.9622039794922,1285800
2020-04-09,186.3699951171875,194.25,186.02999877929688,190.7899932861328,180.24317932128906,1873500
2020-04-13,190.44000244140625,190.75999450683594,185.02999877929688,188.32000732421875,177.90972900390625,815600
2020-04-14,192.6699981689453,197.86000061035156,191.47999572753906,197.0,186.1099090576172,1230000
2020-04-15,198.4600067138672,198.4600067138672,190.75999450683594,195.0,184.22042846679688,1312500
2020-04-16,195.2100067138672,198.6300048828125,194.17999267578125,198.22000122070312,187.262451171875,1550500
2020-04-17,202.39999389648438,204.1300048828125,200.82000732421875,203.5,192.2505645751953,1639300
2020-04-20,200.30999755859375,202.5800018310547,194.64999389648438,194.83999633789062,184.0692901611328,1130300
2020-04-21,192.27000427246094,194.6199951171875,186.07000732421875,187.77999877929688,177.39955139160156,1231400
2020-04-22,192.22999572753906,194.58999633789062,190.88999938964844,191.75999450683594,181.15956115722656,920600
2020-04-23,193.44000244140625,194.24000549316406,188.6999969482422,189.42999267578125,178.95835876464844,1329300
2020-04-24,190.0,190.47000122070312,186.4199981689453,189.85000610351562,179.3551483154297,1083200
2020-04-27,190.63999938964844,193.99000549316406,190.5399932861328,192.6999969482422,182.04759216308594,781200
2020-04-28,195.0,198.10000610351562,194.1699981689453,195.7899932861328,184.9667510986328,925100
2020-04-29,195.66000366210938,198.25,193.6199951171875,195.3000030517578,184.5038604736328,1046200
2020-04-30,193.24000549316406,194.49000549316406,191.75999450683594,193.6999969482422,182.99229431152344,1053000
2020-05-01,190.77999877929688,190.9600067138672,186.77000427246094,189.4600067138672,178.9867401123047,867900
2020-05-04,187.5399932861328,188.08999633789062,183.7899932861328,186.82000732421875,176.4926300048828,1101000
2020-05-05,185.5800018310547,192.9499969482422,184.0500030517578,189.0,178.5521240234375,1431900
2020-05-06,189.94000244140625,190.0,182.24000549316406,182.50999450683594,172.42086791992188,1039000
2020-05-07,185.0,185.75,182.00999450683594,182.49000549316406,172.4020233154297,1370700
2020-05-08,184.35000610351562,184.6199951171875,180.24000549316406,180.9499969482422,170.94711303710938,1845700
2020-05-11,180.0,181.33999633789062,178.02999877929688,179.39999389648438,169.48280334472656,1727200
2020-05-12,180.0,184.0500030517578,179.4499969482422,180.61000061035156,170.6259002685547,1766700
2020-05-13,180.1300048828125,180.8800048828125,175.55999755859375,177.5399932861328,167.72564697265625,1399100
2020-05-14,175.27999877929688,177.99000549316406,171.82000732421875,177.83999633789062,168.00904846191406,1731600
2020-05-15,175.80999755859375,177.47000122070312,174.67999267578125,176.77999877929688,167.00765991210938,1714100
2020-05-18,182.67999267578125,182.67999267578125,179.3300018310547,180.9199981689453,170.9187774658203,1505300
