Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,189.64999389648438,191.61000061035156,188.38999938964844,189.25,172.01092529296875,4298400
2019-03-28,189.91000366210938,191.39999389648438,189.16000366210938,190.05999755859375,172.74720764160156,3326100
2019-03-29,190.85000610351562,192.0399932861328,190.13999938964844,191.88999938964844,174.41050720214844,4674100
2019-04-01,192.99000549316406,195.89999389648438,192.85000610351562,195.63999938964844,177.81890869140625,5381400
2019-04-02,195.5,195.5,194.02000427246094,194.30999755859375,176.61004638671875,2717800
2019-04-03,194.97999572753906,198.7899932861328,194.11000061035156,198.61000061035156,180.51834106445312,4581500
2019-04-04,199.0,200.49000549316406,198.02000427246094,200.4499969482422,182.19076538085938,3138400
2019-04-05,200.86000061035156,203.1300048828125,200.61000061035156,202.05999755859375,183.65408325195312,3615300
2019-04-08,201.3699951171875,203.7899932861328,201.24000549316406,203.5500030517578,185.00836181640625,3040900
2019-04-09,202.25999450683594,202.7100067138672,200.4600067138672,200.89999389648438,182.5997314453125,3721700
2019-04-10,201.25999450683594,201.60000610351562,198.02000427246094,199.42999267578125,181.26365661621094,3587500
2019-04-11,199.89999389648438,201.5,199.02999877929688,201.47999572753906,183.12689208984375,2465100
2019-04-12,202.1300048828125,204.25999450683594,202.1300048828125,203.85000610351562,185.28102111816406,3097900
2019-04-15,204.16000366210938,205.13999938964844,203.39999389648438,204.86000061035156,186.19903564453125,3049900
2019-04-16,205.25,205.99000549316406,204.2899932861328,204.47000122070312,185.8445281982422,3271400
2019-04-17,205.33999633789062,206.83999633789062,205.32000732421875,206.5500030517578,187.73509216308594,3271900
2019-04-18,206.02000427246094,207.77999877929688,205.10000610351562,205.66000366210938,186.92616271972656,3162500
2019-04-22,204.11000061035156,206.25,204.0,204.77999877929688,186.1263427734375,2593900
2019-04-23,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,187.28062438964844,3702600
2019-04-24,206.16000366210938,208.3000030517578,205.5399932861328,206.72000122070312,187.8896026611328,2750900
2019-04-25,206.00999450683594,207.72000122070312,205.05999755859375,206.5,187.68966674804688,3292100
2019-04-26,205.8800048828125,206.13999938964844,203.33999633789062,203.61000061035156,185.06289672851562,3560300
2019-04-29,203.30999755859375,203.8000030517578,200.33999633789062,202.16000366210938,183.74497985839844,3785200
2019-04-30,201.5500030517578,203.75,200.7899932861328,203.6999969482422,185.14471435546875,3415600
2019-05-01,203.1999969482422,203.52000427246094,198.66000366210938,198.8000030517578,180.69105529785156,4644700
2019-05-02,199.3000030517578,201.05999755859375,198.8000030517578,201.00999450683594,182.69973754882812,2810000
2019-05-03,202.0,202.30999755859375,200.32000732421875,200.55999755859375,182.29071044921875,3583400
2019-05-06,198.74000549316406,199.92999267578125,198.30999755859375,199.6300048828125,181.4454345703125,2619400
2019-05-07,196.75,197.64999389648438,192.9600067138672,194.77000427246094,177.02813720703125,4622100
2019-05-08,194.49000549316406,196.61000061035156,193.67999267578125,195.1699981689453,177.39170837402344,3122600
2019-05-09,193.30999755859375,195.0800018310547,191.58999633789062,194.5800018310547,176.8554229736328,2917700
2019-05-10,193.2100067138672,195.49000549316406,190.00999450683594,194.5800018310547,176.8554229736328,3863600
2019-05-13,191.0,191.66000366210938,189.13999938964844,190.33999633789062,173.0016632080078,3325900
2019-05-14,190.5,192.75999450683594,190.00999450683594,191.6199951171875,174.1650848388672,3663600
2019-05-15,190.80999755859375,192.80999755859375,190.27000427246094,191.75999450683594,174.29232788085938,3355800
2019-05-16,192.47000122070312,194.9600067138672,192.1999969482422,192.3800048828125,174.8558349609375,3854000
2019-05-17,190.86000061035156,194.5,190.75,192.5800018310547,175.0376434326172,5223800
2019-05-20,191.1300048828125,192.86000061035156,190.61000061035156,190.9499969482422,173.5561065673828,4782800
2019-05-21,187.1300048828125,192.52000427246094,186.33999633789062,191.4499969482422,174.01058959960938,8555600
2019-05-22,190.49000549316406,192.22000122070312,188.0500030517578,188.91000366210938,171.70196533203125,5706000
2019-05-23,188.4499969482422,192.5399932861328,186.27000427246094,192.0,174.510498046875,7754000
2019-05-24,192.5399932861328,193.86000061035156,190.41000366210938,193.58999633789062,175.95565795898438,3799500
2019-05-28,194.3800048828125,196.47000122070312,191.35000610351562,191.5500030517578,174.10145568847656,5165800
2019-05-29,190.27999877929688,191.8800048828125,188.02999877929688,189.99000549316406,172.68357849121094,4569900
2019-05-30,190.1300048828125,192.5,190.08999633789062,191.0800018310547,173.67430114746094,3029800
2019-05-31,189.63999938964844,190.2899932861328,188.66000366210938,189.85000610351562,172.5563201904297,3681500
2019-06-03,189.52000427246094,191.8699951171875,188.75,189.57000732421875,172.3018035888672,4620200
2019-06-04,191.5800018310547,195.5,191.4199981689453,195.25,177.46441650390625,5118100
2019-06-05,194.00999450683594,196.72000122070312,193.0800018310547,196.69000244140625,180.02720642089844,3704600
2019-06-06,196.64999389648438,197.64999389648438,194.9600067138672,197.1699981689453,180.46656799316406,3732900
2019-06-07,197.1999969482422,199.02000427246094,196.2100067138672,197.3000030517578,180.58554077148438,3522300
2019-06-10,198.55999755859375,199.85000610351562,197.32000732421875,198.0500030517578,181.27203369140625,3154500
2019-06-11,199.02000427246094,200.83999633789062,195.83999633789062,198.00999450683594,181.2353973388672,3708500
2019-06-12,198.80999755859375,200.19000244140625,197.97999572753906,198.94000244140625,182.08660888671875,2551500
2019-06-13,199.9499969482422,202.67999267578125,199.4499969482422,202.35000610351562,185.2077178955078,3630900
2019-06-14,201.30999755859375,206.5,201.30999755859375,205.77000427246094,188.33799743652344,4898000
2019-06-17,207.0,208.7899932861328,206.0,206.97999572753906,189.4454803466797,4620500
2019-06-18,208.10000610351562,210.1699981689453,207.11000061035156,207.47999572753906,189.9031219482422,3891300
2019-06-19,207.89999389648438,208.47999572753906,205.89999389648438,207.94000244140625,190.3241729736328,3648200
2019-06-20,209.57000732421875,211.66000366210938,209.30999755859375,211.25,193.35377502441406,5171500
2019-06-21,211.25999450683594,211.99000549316406,209.0800018310547,209.38999938964844,191.65133666992188,9855000
2019-06-24,208.14999389648438,209.25999450683594,205.1199951171875,205.5,188.0908660888672,4943500
2019-06-25,206.3000030517578,207.10000610351562,204.1999969482422,204.74000549316406,187.39527893066406,3587900
2019-06-26,205.33999633789062,207.32000732421875,204.64999389648438,206.4199981689453,188.9329376220703,3071200
2019-06-27,207.61000061035156,208.0,206.00999450683594,207.02000427246094,189.4821319580078,2286800
2019-06-28,207.77000427246094,209.0,207.38999938964844,207.97000122070312,190.3516387939453,11069000
2019-07-01,209.6999969482422,212.30999755859375,208.1699981689453,210.27999877929688,192.4659423828125,4097700
2019-07-02,210.24000549316406,210.25999450683594,208.4600067138672,210.13999938964844,192.33775329589844,3160500
2019-07-03,209.82000732421875,212.75,209.6999969482422,212.10000610351562,194.13177490234375,2183700
2019-07-05,209.97000122070312,212.1699981689453,209.72999572753906,211.4600067138672,193.54600524902344,2547800
2019-07-08,210.97999572753906,213.44000244140625,210.58999633789062,212.91000366210938,194.87315368652344,2705300
2019-07-09,211.92999267578125,213.3300018310547,211.1999969482422,212.0,194.04022216796875,2397400
2019-07-10,210.72000122070312,211.32000732421875,208.8300018310547,210.75,192.89608764648438,3457400
2019-07-11,212.25,214.0800018310547,211.02000427246094,214.0399932861328,195.90736389160156,3450100
2019-07-12,215.0,218.25,214.61000061035156,218.22999572753906,199.74244689941406,4429800
2019-07-15,218.9499969482422,219.3000030517578,216.80999755859375,218.6999969482422,200.17262268066406,3141300
2019-07-16,217.3000030517578,218.35000610351562,216.72999572753906,217.25999450683594,198.85459899902344,2657400
2019-07-17,216.72999572753906,217.5800018310547,215.61000061035156,215.61000061035156,197.3443603515625,3037300
2019-07-18,215.5,216.22999572753906,213.00999450683594,214.44000244140625,196.2735137939453,3068000
2019-07-19,214.6699981689453,215.22999572753906,212.92999267578125,213.0399932861328,194.99212646484375,3254800
2019-07-22,213.0,213.25999450683594,210.3800048828125,211.27000427246094,193.37205505371094,2764900
2019-07-23,212.57000732421875,214.1300048828125,211.72999572753906,213.0800018310547,195.02870178222656,2589900
2019-07-24,213.19000244140625,214.7899932861328,213.07000732421875,214.7100067138672,196.52069091796875,2207100
2019-07-25,214.27999877929688,215.9199981689453,213.6300048828125,215.5500030517578,197.28945922851562,2335300
2019-07-26,215.52999877929688,217.2100067138672,214.10000610351562,216.91000366210938,198.5343017578125,2675500
2019-07-29,216.7899932861328,218.27000427246094,216.35000610351562,218.0399932861328,199.56851196289062,2407200
2019-07-30,217.52000427246094,218.58999633789062,216.86000061035156,217.36000061035156,198.9461669921875,2172600
2019-07-31,216.35000610351562,217.8000030517578,212.1699981689453,213.69000244140625,195.58705139160156,3426400
2019-08-01,214.13999938964844,217.61000061035156,212.02000427246094,212.8300018310547,194.7998809814453,3431500
2019-08-02,211.86000061035156,213.13999938964844,211.0800018310547,212.14999389648438,194.17750549316406,2884900
2019-08-05,209.52999877929688,209.9600067138672,204.0800018310547,204.94000244140625,187.57833862304688,4553200
2019-08-06,205.00999450683594,209.08999633789062,204.5,208.8000030517578,191.11129760742188,3646800
2019-08-07,206.0399932861328,208.5,203.1300048828125,207.91000366210938,190.29669189453125,3901100
2019-08-08,209.6999969482422,211.69000244140625,208.72000122070312,211.57000732421875,193.6466827392578,2968000
2019-08-09,211.4499969482422,212.41000366210938,207.9499969482422,210.02000427246094,192.2279510498047,2912100
2019-08-12,208.10000610351562,209.63999938964844,206.14999389648438,207.00999450683594,189.47296142578125,2005000
2019-08-13,206.30999755859375,211.6199951171875,204.77999877929688,208.3300018310547,190.68115234375,3876700
2019-08-14,204.4600067138672,205.36000061035156,201.50999450683594,201.58999633789062,184.5121307373047,4582100
2019-08-15,203.0,203.75999450683594,199.0500030517578,201.7899932861328,184.69517517089844,4199700
2019-08-16,203.75,204.42999267578125,201.6699981689453,203.64999389648438,186.39759826660156,4093600
2019-08-19,206.97999572753906,208.82000732421875,205.3000030517578,207.9499969482422,190.33331298828125,6413600
2019-08-20,213.5,217.85000610351562,212.1699981689453,217.08999633789062,198.69898986816406,12452600
2019-08-21,218.72999572753906,220.8800048828125,216.75999450683594,220.39999389648438,201.72862243652344,7938600
2019-08-22,220.0500030517578,222.66000366210938,219.8800048828125,221.02000427246094,202.2960968017578,4544600
2019-08-23,219.89999389648438,220.8699951171875,216.00999450683594,217.47000122070312,199.0467987060547,5769300
2019-08-26,218.4600067138672,219.5,216.17999267578125,218.64999389648438,200.12684631347656,3680200
2019-08-27,219.5500030517578,220.41000366210938,217.91000366210938,218.2100067138672,199.7241668701172,4311700
2019-08-28,217.8800048828125,222.08999633789062,217.11000061035156,221.9499969482422,203.14727783203125,3066700
2019-08-29,223.89999389648438,227.6999969482422,223.75999450683594,227.32000732421875,208.0623779296875,4184200
2019-08-30,228.42999267578125,229.27000427246094,226.69000244140625,227.91000366210938,208.6024169921875,3768300
2019-09-03,226.4499969482422,227.6300048828125,223.3800048828125,224.07000732421875,205.08770751953125,4139400
2019-09-04,223.9499969482422,224.14999389648438,220.6699981689453,224.14999389648438,206.41378784179688,3132900
2019-09-05,226.3000030517578,228.77999877929688,226.25,228.14999389648438,210.09725952148438,3373100
2019-09-06,228.6999969482422,231.3699951171875,227.8800048828125,231.1300048828125,212.8414764404297,3237900
2019-09-09,231.5,233.8699951171875,230.0800018310547,232.8699951171875,214.44375610351562,4449100
2019-09-10,232.25,233.02000427246094,229.7100067138672,233.0,214.5635223388672,4210600
2019-09-11,232.92999267578125,233.67999267578125,231.02000427246094,232.66000366210938,214.25038146972656,2978300
2019-09-12,233.4199981689453,235.49000549316406,233.11000061035156,233.8000030517578,215.30020141601562,3366100
2019-09-13,234.3300018310547,234.97000122070312,232.3300018310547,233.97999572753906,215.46592712402344,3805500
2019-09-16,232.72999572753906,233.61000061035156,230.61000061035156,230.99000549316406,212.7125701904297,3120200
2019-09-17,226.7899932861328,230.3300018310547,226.47000122070312,230.2100067138672,211.9942626953125,3732500
2019-09-18,230.3699951171875,231.52999877929688,229.00999450683594,230.8300018310547,212.56517028808594,3341800
2019-09-19,231.14999389648438,231.39999389648438,227.9499969482422,228.1199951171875,210.06961059570312,3134000
2019-09-20,227.99000549316406,230.0500030517578,224.22999572753906,224.6699981689453,206.8926239013672,7687700
2019-09-23,224.16000366210938,227.13999938964844,223.9499969482422,226.25,208.34756469726562,2754000
2019-09-24,228.13999938964844,230.24000549316406,224.77999877929688,225.41000366210938,207.57408142089844,4511300
2019-09-25,226.58999633789062,228.4499969482422,224.5,228.10000610351562,210.0512237548828,3716700
2019-09-26,229.67999267578125,231.1199951171875,229.0,229.7899932861328,211.6074981689453,4200600
2019-09-27,231.61000061035156,231.75,229.1300048828125,229.86000061035156,211.6719207763672,3152000
2019-09-30,230.19000244140625,232.58999633789062,230.1199951171875,232.02000427246094,213.66104125976562,3249200
2019-10-01,233.00999450683594,234.50999450683594,230.72000122070312,231.0800018310547,212.79541015625,3335400
2019-10-02,230.60000610351562,230.60000610351562,224.33999633789062,225.5500030517578,207.70297241210938,4336100
2019-10-03,225.0,226.80999755859375,222.1199951171875,226.80999755859375,208.86328125,2777700
2019-10-04,227.1699981689453,229.2100067138672,227.02000427246094,227.92999267578125,209.89466857910156,3163100
2019-10-07,227.50999450683594,228.1300048828125,226.0500030517578,226.74000549316406,208.798828125,2917600
2019-10-08,225.36000061035156,228.77999877929688,225.10000610351562,226.6699981689453,208.73435974121094,3438500
2019-10-09,228.5,229.55999755859375,226.61000061035156,228.94000244140625,210.8247528076172,2657600
2019-10-10,229.33999633789062,232.24000549316406,229.0800018310547,231.61000061035156,213.283447265625,2781500
2019-10-11,234.32000732421875,236.6999969482422,233.75999450683594,234.66000366210938,216.09217834472656,3459200
2019-10-14,234.22000122070312,235.49000549316406,234.05999755859375,234.17999267578125,215.6501007080078,2183900
2019-10-15,234.69000244140625,236.86000061035156,234.60000610351562,235.6199951171875,216.9761962890625,2663300
2019-10-16,235.4199981689453,236.1699981689453,233.83999633789062,235.89999389648438,217.23402404785156,2388100
2019-10-17,236.36000061035156,238.1699981689453,235.50999450683594,236.77000427246094,218.03517150878906,2250500
2019-10-18,236.99000549316406,238.72999572753906,235.63999938964844,237.92999267578125,219.1033935546875,3662500
2019-10-21,238.25999450683594,238.99000549316406,235.61000061035156,236.6999969482422,217.97071838378906,2041700
2019-10-22,237.3000030517578,238.3000030517578,236.52000427246094,237.1999969482422,218.43116760253906,2003200
2019-10-23,236.66000366210938,237.41000366210938,234.36000061035156,234.6699981689453,216.10133361816406,2110500
2019-10-24,234.80999755859375,236.3699951171875,233.07000732421875,233.88999938964844,215.38307189941406,2173900
2019-10-25,233.49000549316406,235.4199981689453,232.5500030517578,234.3800048828125,215.8343048095703,2210900
2019-10-28,234.9499969482422,236.9600067138672,234.55999755859375,236.8000030517578,218.0628204345703,2705000
2019-10-29,236.83999633789062,237.5,233.9199981689453,234.13999938964844,215.61325073242188,2558000
2019-10-30,233.50999450683594,236.60000610351562,232.8800048828125,236.24000549316406,217.54713439941406,1956700
2019-10-31,236.86000061035156,237.38999938964844,233.22000122070312,234.5800018310547,216.01849365234375,2824100
2019-11-01,236.07000732421875,237.4499969482422,235.05999755859375,237.33999633789062,218.56007385253906,2197400
2019-11-04,238.27000427246094,238.38999938964844,233.8800048828125,234.9199981689453,216.33157348632812,2542400
2019-11-05,234.74000549316406,234.9199981689453,230.27000427246094,232.1999969482422,213.82679748535156,3624600
2019-11-06,232.8300018310547,234.0399932861328,231.88999938964844,234.00999450683594,215.49356079101562,2631900
2019-11-07,234.0,235.7899932861328,231.75999450683594,232.94000244140625,214.5082244873047,2832500
2019-11-08,232.8000030517578,233.25999450683594,231.6300048828125,232.83999633789062,214.41615295410156,2088400
2019-11-11,230.5,232.27999877929688,230.17999267578125,231.8000030517578,213.45846557617188,2309600
2019-11-12,232.14999389648438,234.6300048828125,232.0,233.1199951171875,214.67401123046875,2991100
2019-11-13,232.08999633789062,234.89999389648438,230.85000610351562,234.8000030517578,216.22103881835938,2399600
2019-11-14,235.0,236.94000244140625,234.0399932861328,236.5500030517578,217.8325958251953,2282200
2019-11-15,237.69000244140625,238.0500030517578,236.36000061035156,237.2899932861328,218.51402282714844,3524700
2019-11-18,238.44000244140625,239.30999755859375,236.75999450683594,238.85000610351562,219.95059204101562,5747400
2019-11-19,230.60000610351562,233.1199951171875,225.39999389648438,225.86000061035156,207.9884796142578,14972200
2019-11-20,224.5500030517578,225.0,220.57000732421875,220.89999389648438,203.42092895507812,10225400
2019-11-21,221.94000244140625,222.30999755859375,218.5,218.5399932861328,201.2476348876953,7823700
2019-11-22,218.5,219.1300048828125,217.80999755859375,218.02999877929688,200.77801513671875,5786500
2019-11-25,218.0,218.52999877929688,216.8800048828125,218.39999389648438,201.11874389648438,8865400
2019-11-26,218.75999450683594,220.9600067138672,218.38999938964844,220.75999450683594,203.29200744628906,9981400
2019-11-27,221.67999267578125,223.4499969482422,220.66000366210938,223.0,205.3547821044922,6687500
2019-11-29,223.3000030517578,223.3300018310547,220.2899932861328,220.50999450683594,203.061767578125,2952900
2019-12-02,220.89999389648438,221.19000244140625,217.4600067138672,217.6199951171875,200.4004364013672,4416300
2019-12-03,216.4499969482422,216.4499969482422,212.92999267578125,214.0,197.06689453125,6505400
2019-12-04,213.5,214.9600067138672,213.19000244140625,214.10000610351562,198.4199676513672,4256200
2019-12-05,214.36000061035156,214.5,211.77000427246094,213.0,197.40054321289062,4580500
2019-12-06,214.2100067138672,215.36000061035156,213.89999389648438,214.27999877929688,198.5867919921875,4193700
2019-12-09,214.2899932861328,217.8800048828125,214.17999267578125,216.52999877929688,200.6719970703125,5111100
2019-12-10,216.52000427246094,216.69000244140625,215.10000610351562,215.89999389648438,200.08815002441406,4663000
2019-12-11,211.02999877929688,213.64999389648438,210.61000061035156,212.0,196.47378540039062,8284800
2019-12-12,212.5,214.1300048828125,210.72999572753906,212.0399932861328,196.51084899902344,9915100
2019-12-13,212.1199951171875,214.22999572753906,210.6699981689453,214.0800018310547,198.40142822265625,6869200
2019-12-16,214.42999267578125,216.72000122070312,214.3000030517578,215.52999877929688,199.74525451660156,5850300
2019-12-17,216.02000427246094,219.4499969482422,215.8699951171875,217.72000122070312,201.77488708496094,7574400
2019-12-18,218.2100067138672,219.58999633789062,217.63999938964844,218.0,202.03436279296875,6677400
2019-12-19,218.47999572753906,220.77000427246094,218.27999877929688,220.22000122070312,204.091796875,5405000
2019-12-20,220.58999633789062,221.57000732421875,219.8000030517578,221.19000244140625,204.99073791503906,7778200
2019-12-23,222.0,222.0,219.13999938964844,219.2100067138672,203.15576171875,3943700
2019-12-24,219.5,221.0399932861328,219.22000122070312,220.6699981689453,204.5088348388672,2260700
2019-12-26,220.74000549316406,221.14999389648438,219.58999633789062,220.82000732421875,204.6478729248047,2649200
2019-12-27,221.1999969482422,221.7899932861328,219.77999877929688,219.97000122070312,203.8600616455078,3082800
2019-12-30,220.3699951171875,220.49000549316406,216.5500030517578,217.30999755859375,201.39488220214844,3952400
2019-12-31,217.10000610351562,218.50999450683594,216.44000244140625,218.3800048828125,202.38653564453125,3789900
2020-01-02,219.0800018310547,219.75999450683594,217.83999633789062,219.66000366210938,203.57276916503906,3935700
2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,202.896240234375,3423200
2020-01-06,216.49000549316406,220.0,216.39999389648438,219.9600067138672,203.850830078125,5682800
2020-01-07,219.5,220.55999755859375,216.89999389648438,218.52000427246094,202.51626586914062,5685400
2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,205.5467987060547,4916200
2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,208.6977996826172,4843600
2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312,207.798828125,4226600
2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062,206.98326110839844,6060900
2020-01-14,222.47999572753906,224.9499969482422,222.30999755859375,222.80999755859375,206.49208068847656,3915100
2020-01-15,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062,208.14173889160156,3444300
2020-01-16,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875,212.06195068359375,5390800
2020-01-17,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938,214.92564392089844,7979200
2020-01-21,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422,215.8894500732422,4873500
2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.89999389648438,215.84310913085938,4030800
2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.64999389648438,216.53814697265625,4617900
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859375,232.0,215.009033203125,4467500
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,214.25836181640625,3595600
2020-01-28,231.82000732421875,235.25,231.35000610351562,233.86000061035156,216.73281860351562,3621900
2020-01-29,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,216.88108825683594,2564000
2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,215.74114990234375,4685700
2020-01-31,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,211.39466857910156,5304700
2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,214.58274841308594,5100900
2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0,217.78932189941406,3505100
2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,220.67153930664062,3868600
2020-02-06,238.0,239.41000366210938,237.47999572753906,238.83999633789062,221.3480682373047,3930300
2020-02-07,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,219.92086791992188,2456100
2020-02-10,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,222.98846435546875,2568000
2020-02-11,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,223.94305419921875,2692400
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,223.89669799804688,3592100
2020-02-13,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,224.61032104492188,2468100
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,227.08477783203125,2841600
2020-02-18,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,226.0745849609375,2892600
2020-02-19,244.91000366210938,245.5,243.00999450683594,243.63999938964844,225.79656982421875,2713300
2020-02-20,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,228.9290008544922,3701800
2020-02-21,246.5,247.36000061035156,244.0,245.33999633789062,227.37203979492188,3881100
2020-02-24,238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422,222.14511108398438,5350100
2020-02-25,246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125,219.99501037597656,8061500
2020-02-26,239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688,218.04881286621094,6963000
2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906,208.27145385742188,7612800
2020-02-28,218.6300048828125,221.05999755859375,212.3300018310547,217.83999633789062,201.8860626220703,11809600
2020-03-02,219.97999572753906,230.0,218.49000549316406,229.94000244140625,213.0999298095703,7150800
2020-03-03,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,211.2464141845703,8432500
2020-03-04,233.00999450683594,241.32000732421875,231.8000030517578,241.0800018310547,223.42401123046875,6770000
2020-03-05,236.60000610351562,239.61000061035156,233.14999389648438,234.80999755859375,217.61325073242188,6473900
2020-03-06,227.57000732421875,230.2899932861328,222.25,228.50999450683594,211.77462768554688,7399900
2020-03-09,213.8699951171875,216.17999267578125,207.25,210.4600067138672,195.04656982421875,10120500
2020-03-10,217.2100067138672,225.8300018310547,211.0,225.6999969482422,209.17039489746094,7206600
2020-03-11,217.3000030517578,219.14999389648438,210.5,212.88999938964844,198.61862182617188,7253900
2020-03-12,195.41000366210938,206.5800018310547,184.83999633789062,190.58999633789062,177.81350708007812,10928700
2020-03-13,200.4499969482422,205.82000732421875,190.0,205.6699981689453,191.88259887695312,10292300
2020-03-16,181.97000122070312,186.10000610351562,163.11000061035156,164.9600067138672,153.90167236328125,12536600
2020-03-17,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,161.99978637695312,16234400
2020-03-18,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,145.19712829589844,14681900
2020-03-19,153.16000366210938,162.91000366210938,142.0,161.1300048828125,150.32843017578125,13499100
2020-03-20,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,141.9503936767578,12602400
2020-03-23,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844,151.5039520263672,12241600
2020-03-24,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312,172.3370361328125,14676600
2020-03-25,184.4199981689453,191.5500030517578,180.0,181.75999450683594,169.57545471191406,11497400
2020-03-26,183.49000549316406,198.1999969482422,182.5,195.2100067138672,182.12380981445312,10170300
2020-03-27,188.49000549316406,196.3800048828125,186.5,190.5500030517578,177.77618408203125,7121700
2020-03-30,190.57000732421875,198.1999969482422,187.61000061035156,196.10000610351562,182.9541473388672,6936700
2020-03-31,194.8000030517578,195.49000549316406,185.4499969482422,186.7100067138672,174.19361877441406,7335400
2020-04-01,175.91000366210938,182.75999450683594,175.0,178.6300048828125,166.65530395507812,7858200
2020-04-02,174.9499969482422,182.72000122070312,174.0,181.30999755859375,169.15560913085938,6353900
2020-04-03,179.55999755859375,181.35000610351562,174.94000244140625,178.6999969482422,166.7205810546875,7299800
2020-04-06,188.0,192.41000366210938,185.1300048828125,191.3300018310547,178.50390625,7454000
2020-04-07,202.9199981689453,204.11000061035156,191.85000610351562,192.2899932861328,179.3995361328125,6438800
2020-04-08,194.2100067138672,196.77000427246094,191.5399932861328,194.82000732421875,181.75994873046875,6094700
2020-04-09,199.8000030517578,205.99000549316406,196.5,201.52999877929688,188.0201416015625,7125100
2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,185.46380615234375,4415600
2020-04-14,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453,193.2820281982422,5655400
2020-04-15,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906,185.17459106445312,5693900
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,186.4527587890625,7262800
2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453,195.3812255859375,6717600
2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,192.2371368408203,4753100
2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156,187.1618194580078,4845000
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,190.48316955566406,4067700
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,188.75718688964844,3565500
2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,197.95619201660156,5025200
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,203.16212463378906,5472800
2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,203.04086303710938,5080700
2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,206.940673828125,4381100
2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,205.0933837890625,5152700
2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,203.91781616210938,3819300
2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,206.9686279296875,4090900
2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,210.48590087890625,4655200
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,208.90921020507812,3321100
2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,214.0684814453125,4501300
