Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,267.54998779296875,268.5799865722656,255.3800048828125,260.739990234375,253.67050170898438,2114400
2019-04-12,261.5299987792969,262.2300109863281,251.69000244140625,253.30999755859375,246.44198608398438,1840700
2019-04-15,254.6300048828125,254.83999633789062,251.05999755859375,254.0,247.11331176757812,2509800
2019-04-16,256.4200134277344,257.5299987792969,233.0,235.10000610351562,228.7257537841797,4794300
2019-04-17,236.50999450683594,237.17999267578125,225.64999389648438,232.88999938964844,226.57565307617188,3951900
2019-04-18,233.77999877929688,242.6199951171875,233.74000549316406,240.69000244140625,234.16416931152344,2018700
2019-04-22,241.4499969482422,247.75,241.32000732421875,242.60000610351562,236.02236938476562,1578300
2019-04-23,243.05999755859375,248.6699981689453,239.58999633789062,248.4499969482422,241.71376037597656,2078900
2019-04-24,248.80999755859375,251.11000061035156,246.85000610351562,249.88999938964844,243.11474609375,1883200
2019-04-25,249.27000427246094,253.16000366210938,247.61000061035156,251.86000061035156,245.0312957763672,1487200
2019-04-26,251.9600067138672,259.25,251.89999389648438,258.0,251.00482177734375,1684700
2019-04-29,258.010009765625,259.17999267578125,255.3800048828125,256.8399963378906,249.8762969970703,994700
2019-04-30,256.8900146484375,258.0,249.0,255.41000366210938,248.4850616455078,1383200
2019-05-01,250.08999633789062,254.0,242.00999450683594,246.16000366210938,239.48587036132812,2707200
2019-05-02,247.1300048828125,248.75,240.33999633789062,247.3800048828125,240.6727752685547,1758300
2019-05-03,247.8000030517578,250.9499969482422,246.0500030517578,249.5,242.73529052734375,1361400
2019-05-06,245.97999572753906,253.75999450683594,245.0500030517578,249.64999389648438,242.88121032714844,2213400
2019-05-07,248.3800048828125,249.36000061035156,242.72999572753906,245.27999877929688,238.62969970703125,1388000
2019-05-08,244.0500030517578,249.66000366210938,241.8000030517578,247.77999877929688,241.06192016601562,1130900
2019-05-09,245.3000030517578,246.1300048828125,242.19000244140625,243.88999938964844,237.27740478515625,1388600
2019-05-10,244.2100067138672,245.5800018310547,238.74000549316406,244.05999755859375,237.4427947998047,1115700
2019-05-13,239.74000549316406,242.1699981689453,235.6199951171875,235.67999267578125,229.2899627685547,1369700
2019-05-14,236.07000732421875,237.80999755859375,233.75,235.11000061035156,228.73545837402344,1974400
2019-05-15,234.7899932861328,244.63999938964844,233.0,243.67999267578125,237.07310485839844,1509100
2019-05-16,244.3300018310547,245.6199951171875,241.30999755859375,242.22000122070312,235.65267944335938,1436800
2019-05-17,241.77000427246094,249.5,240.50999450683594,247.82000732421875,241.10084533691406,1389100
2019-05-20,247.1199951171875,251.13999938964844,246.22000122070312,250.02999877929688,243.25091552734375,1633200
2019-05-21,250.8300018310547,257.510009765625,250.6199951171875,256.760009765625,249.79844665527344,1470900
2019-05-22,255.60000610351562,261.30999755859375,255.5,260.7300109863281,253.6608123779297,2141600
2019-05-23,259.0,260.1000061035156,255.60000610351562,259.5,252.46420288085938,1888200
2019-05-24,259.7699890136719,264.92999267578125,259.7699890136719,263.3299865722656,256.1903076171875,2333300
2019-05-28,262.79998779296875,264.32000732421875,252.00999450683594,252.0500030517578,245.2161865234375,1660800
2019-05-29,250.55999755859375,251.77000427246094,248.0,251.0399932861328,244.2335205078125,1082200
2019-05-30,251.25999450683594,251.85000610351562,245.35000610351562,247.86000061035156,241.1397705078125,835500
2019-05-31,245.6999969482422,247.72999572753906,241.19000244140625,244.86000061035156,238.2211151123047,1709100
2019-06-03,254.89999389648438,259.30999755859375,247.2100067138672,250.32000732421875,243.53306579589844,2589800
2019-06-04,250.9199981689453,254.0399932861328,247.02000427246094,252.8300018310547,245.97500610351562,1903100
2019-06-05,253.6199951171875,255.1699981689453,250.5399932861328,251.92999267578125,245.0994110107422,1665900
2019-06-06,252.4499969482422,252.58999633789062,246.4499969482422,246.85000610351562,240.1571502685547,1134200
2019-06-07,248.08999633789062,250.19000244140625,246.27000427246094,248.8699951171875,242.1223602294922,899600
2019-06-10,249.32000732421875,251.6699981689453,247.41000366210938,249.6699981689453,242.90066528320312,673200
2019-06-11,249.47000122070312,256.5299987792969,242.75999450683594,243.2100067138672,236.61585998535156,1232200
2019-06-12,243.38999938964844,246.1699981689453,242.88999938964844,246.0800018310547,239.40802001953125,1639100
2019-06-13,245.72999572753906,255.0500030517578,245.27999877929688,254.72999572753906,247.82350158691406,1297900
2019-06-14,255.14999389648438,255.66000366210938,250.25,251.8300018310547,245.0021209716797,966500
2019-06-17,251.55999755859375,255.5399932861328,250.80999755859375,254.77000427246094,247.8624267578125,636300
2019-06-18,256.1000061035156,259.32000732421875,254.5500030517578,257.9599914550781,250.9658660888672,1010100
2019-06-19,257.70001220703125,259.2300109863281,255.8699951171875,256.7900085449219,249.82765197753906,1209500
2019-06-20,258.4100036621094,260.1000061035156,254.49000549316406,258.8299865722656,251.8123321533203,1137500
2019-06-21,259.95001220703125,271.8800048828125,258.8999938964844,270.2099914550781,262.8837585449219,2522500
2019-06-24,271.010009765625,271.010009765625,265.0299987792969,267.2799987792969,260.033203125,1197000
2019-06-25,268.2099914550781,268.8800048828125,260.7799987792969,261.8399963378906,254.7406768798828,1171700
2019-06-26,261.6199951171875,263.70001220703125,258.0199890136719,261.95001220703125,254.8477783203125,1132500
2019-06-27,261.9800109863281,268.80999755859375,261.45001220703125,264.6000061035156,257.967529296875,1003300
2019-06-28,265.44000244140625,266.4200134277344,260.0,265.29998779296875,258.64996337890625,2360800
2019-07-01,266.82000732421875,266.82000732421875,260.489990234375,261.1400146484375,254.59429931640625,1017200
2019-07-02,260.8999938964844,260.8999938964844,254.5399932861328,259.42999267578125,252.92710876464844,1171200
2019-07-03,259.95001220703125,264.4800109863281,259.8900146484375,262.510009765625,255.9299774169922,481100
2019-07-05,261.989990234375,267.44000244140625,261.3800048828125,264.6499938964844,258.0162353515625,645900
2019-07-08,263.8699951171875,264.6700134277344,259.69000244140625,264.1499938964844,257.52880859375,733500
2019-07-09,262.510009765625,265.5799865722656,259.17999267578125,260.1400146484375,253.61932373046875,957600
2019-07-10,260.67999267578125,268.3399963378906,260.5199890136719,267.9100036621094,261.1945495605469,1058000
2019-07-11,280.739990234375,284.2200012207031,276.3999938964844,280.19000244140625,273.1667785644531,2364700
2019-07-12,281.1499938964844,291.3900146484375,280.79998779296875,291.25,283.94952392578125,2058800
2019-07-15,290.9100036621094,290.9100036621094,284.010009765625,285.32000732421875,278.16815185546875,1317100
2019-07-16,286.0899963378906,287.6499938964844,282.6499938964844,284.29998779296875,277.1737365722656,797000
2019-07-17,283.0899963378906,285.4100036621094,281.7799987792969,281.9800109863281,274.9118347167969,706200
2019-07-18,279.2799987792969,286.6499938964844,276.70001220703125,283.3299865722656,276.22808837890625,831600
2019-07-19,283.67999267578125,284.010009765625,278.2799987792969,281.6700134277344,274.609619140625,733400
2019-07-22,282.7099914550781,283.6499938964844,278.8299865722656,282.19000244140625,275.1166076660156,771100
2019-07-23,281.6300048828125,283.32000732421875,277.989990234375,281.6700134277344,274.609619140625,772000
2019-07-24,281.489990234375,281.489990234375,271.57000732421875,276.0899963378906,269.1695251464844,1490700
2019-07-25,276.0799865722656,278.0899963378906,273.1600036621094,274.44000244140625,267.5608825683594,798400
2019-07-26,275.69000244140625,278.3999938964844,273.30999755859375,276.8699951171875,269.9300231933594,886400
2019-07-29,277.0,283.3800048828125,276.94000244140625,281.0199890136719,273.9759216308594,704800
2019-07-30,279.05999755859375,284.5199890136719,274.44000244140625,284.5199890136719,277.3882141113281,935600
2019-07-31,301.2900085449219,302.44000244140625,290.82000732421875,296.75,289.3116149902344,2666800
2019-08-01,298.5,301.82000732421875,295.6000061035156,298.19000244140625,290.715576171875,1637300
2019-08-02,297.010009765625,300.44000244140625,293.1000061035156,293.92999267578125,286.5623474121094,1693200
2019-08-05,291.3299865722656,291.3299865722656,282.5199890136719,286.67999267578125,279.49407958984375,1528500
2019-08-06,288.1499938964844,292.7300109863281,286.0799865722656,292.25,284.9244384765625,1051800
2019-08-07,288.1400146484375,294.7900085449219,284.57000732421875,293.8900146484375,286.52337646484375,935500
2019-08-08,294.5799865722656,296.6099853515625,291.0400085449219,295.25,287.8492431640625,578900
2019-08-09,295.8999938964844,299.7699890136719,294.19000244140625,297.7799987792969,290.3158264160156,750700
2019-08-12,300.0,300.0,294.20001220703125,295.5,288.0929870605469,1165000
2019-08-13,294.2300109863281,305.4700012207031,294.2300109863281,304.8699951171875,297.2281188964844,1100600
2019-08-14,301.19000244140625,302.260009765625,295.3500061035156,296.29998779296875,288.8729553222656,2099700
2019-08-15,297.6400146484375,298.0400085449219,290.6600036621094,291.05999755859375,283.7643127441406,1080200
2019-08-16,295.32000732421875,297.7300109863281,294.260009765625,297.0,289.5553894042969,609400
2019-08-19,299.760009765625,301.2099914550781,297.739990234375,298.57000732421875,291.0860900878906,791100
2019-08-20,297.69000244140625,297.69000244140625,293.1199951171875,294.4200134277344,287.0401306152344,743700
2019-08-21,295.4800109863281,298.67999267578125,295.1600036621094,298.0,290.5303039550781,382500
2019-08-22,298.1700134277344,299.2699890136719,288.6000061035156,288.82000732421875,281.58038330078125,1107600
2019-08-23,288.489990234375,293.4599914550781,285.44000244140625,286.9599914550781,279.7669982910156,847500
2019-08-26,289.0,290.6000061035156,287.45001220703125,288.7900085449219,281.55120849609375,539100
2019-08-27,289.1199951171875,290.510009765625,271.94000244140625,272.05999755859375,265.2405090332031,1665200
2019-08-28,272.05999755859375,279.9800109863281,270.7200012207031,276.0799865722656,269.1597595214844,859400
2019-08-29,278.8800048828125,280.9599914550781,276.6199951171875,279.489990234375,272.4842834472656,1093800
2019-08-30,281.0,284.7099914550781,279.8599853515625,283.2099914550781,276.1109924316406,633000
2019-09-03,282.4800109863281,282.8399963378906,277.6499938964844,280.3599853515625,273.33245849609375,716100
2019-09-04,282.739990234375,283.989990234375,272.7200012207031,274.17999267578125,267.3073425292969,1008200
2019-09-05,277.8500061035156,278.75,271.3900146484375,274.7099914550781,267.82403564453125,859400
2019-09-06,274.44000244140625,277.67999267578125,273.0400085449219,273.510009765625,266.6541748046875,598600
2019-09-09,273.42999267578125,278.1499938964844,272.2699890136719,275.69000244140625,268.77947998046875,816400
2019-09-10,276.4700012207031,280.8399963378906,275.7099914550781,276.8500061035156,269.9104919433594,1089100
2019-09-11,276.20001220703125,278.32000732421875,272.1199951171875,276.80999755859375,269.8714904785156,1066200
2019-09-12,277.45001220703125,278.9200134277344,267.7799987792969,268.3800048828125,261.65277099609375,1423500
2019-09-13,270.3999938964844,279.739990234375,270.3999938964844,274.69000244140625,267.80462646484375,943000
2019-09-16,271.95001220703125,280.3900146484375,271.95001220703125,278.2799987792969,271.30462646484375,726000
2019-09-17,278.2799987792969,278.7900085449219,272.3500061035156,273.7799987792969,266.91741943359375,861300
2019-09-18,273.1700134277344,276.010009765625,271.6600036621094,273.1300048828125,266.2837219238281,629800
2019-09-19,273.79998779296875,279.739990234375,273.239990234375,278.4100036621094,271.4313659667969,871500
2019-09-20,279.6000061035156,282.3900146484375,276.760009765625,277.2799987792969,270.3296203613281,994100
2019-09-23,275.6700134277344,279.010009765625,274.0799865722656,277.29998779296875,270.34918212890625,744700
2019-09-24,277.8699951171875,279.25,273.55999755859375,274.9700012207031,268.0776062011719,700900
2019-09-25,274.5899963378906,277.4200134277344,265.17999267578125,267.69000244140625,260.9800720214844,1660600
2019-09-26,268.1000061035156,268.6499938964844,258.4200134277344,263.9200134277344,257.3045959472656,2324100
2019-09-27,264.5299987792969,266.9700012207031,256.6199951171875,257.5899963378906,251.65769958496094,1092100
2019-09-30,253.00999450683594,258.0,252.08999633789062,255.6699981689453,249.7819061279297,1390300
2019-10-01,255.9499969482422,256.7099914550781,248.63999938964844,254.3800048828125,248.52163696289062,1319200
2019-10-02,253.61000061035156,259.0899963378906,252.75,255.49000549316406,249.60604858398438,1014700
2019-10-03,255.24000549316406,256.4800109863281,251.47999572753906,253.55999755859375,247.72047424316406,936400
2019-10-04,253.94000244140625,256.6499938964844,253.00999450683594,256.05999755859375,250.1629180908203,744300
2019-10-07,255.99000549316406,257.0899963378906,254.4499969482422,255.24000549316406,249.36180114746094,865200
2019-10-08,252.9499969482422,253.9199981689453,250.52000427246094,253.1699981689453,247.33946228027344,962300
2019-10-09,255.1300048828125,257.05999755859375,253.44000244140625,253.8000030517578,247.95497131347656,738700
2019-10-10,257.4100036621094,262.19000244140625,254.72000122070312,261.1499938964844,255.13568115234375,1201000
2019-10-11,263.7699890136719,269.5199890136719,263.1099853515625,266.260009765625,260.1280212402344,1258300
2019-10-14,265.5299987792969,266.0899963378906,263.3699951171875,264.0,257.9200439453125,840000
2019-10-15,269.44000244140625,277.4200134277344,269.2900085449219,276.6400146484375,270.2690124511719,1338000
2019-10-16,275.510009765625,277.1099853515625,274.0799865722656,275.3699951171875,269.0282897949219,955700
2019-10-17,276.20001220703125,285.7099914550781,275.94000244140625,285.5,278.9248962402344,1519300
2019-10-18,288.1499938964844,290.0,282.82000732421875,289.260009765625,282.59832763671875,1884800
2019-10-21,289.260009765625,290.0199890136719,286.69000244140625,287.1499938964844,280.536865234375,850500
2019-10-22,286.3800048828125,293.4100036621094,285.8800048828125,290.1099853515625,283.4287109375,785300
2019-10-23,288.3699951171875,293.1700134277344,287.2699890136719,290.2099914550781,283.52642822265625,642800
2019-10-24,290.6700134277344,291.5,285.4700012207031,286.6099853515625,280.0093688964844,648500
2019-10-25,287.57000732421875,289.2200012207031,285.5199890136719,288.0899963378906,281.4552307128906,517700
2019-10-28,288.25,292.2300109863281,288.25,289.3699951171875,282.70574951171875,453900
2019-10-29,289.1199951171875,296.44000244140625,287.30999755859375,295.8399963378906,289.02685546875,820100
2019-10-30,296.69000244140625,296.9599914550781,292.5799865722656,294.19000244140625,287.4147644042969,568700
2019-10-31,293.5400085449219,295.9200134277344,289.5,294.20001220703125,287.4245910644531,638500
2019-11-01,295.5199890136719,298.92999267578125,292.94000244140625,296.20001220703125,289.3785705566406,770900
2019-11-04,296.70001220703125,298.6199951171875,293.04998779296875,296.989990234375,290.1502685546875,596900
2019-11-05,299.0,300.3800048828125,293.1199951171875,294.75,287.9618835449219,863500
2019-11-06,302.0199890136719,306.7699890136719,296.7699890136719,304.94000244140625,297.917236328125,1648700
2019-11-07,306.80999755859375,316.25,303.55999755859375,315.1400146484375,307.8822937011719,1710400
2019-11-08,315.7200012207031,320.010009765625,314.1499938964844,317.5799865722656,310.26605224609375,1429600
2019-11-11,316.9200134277344,320.1199951171875,315.8500061035156,317.55999755859375,310.2465515136719,1479900
2019-11-12,316.3699951171875,320.8299865722656,315.32000732421875,320.2900085449219,312.9136962890625,1096100
2019-11-13,318.0899963378906,321.4800109863281,318.0899963378906,318.8999938964844,311.55572509765625,611100
2019-11-14,318.67999267578125,320.510009765625,316.92999267578125,318.0,310.67645263671875,966300
2019-11-15,318.0199890136719,340.4800109863281,317.010009765625,335.54998779296875,327.822265625,2212900
2019-11-18,334.8599853515625,341.989990234375,331.9100036621094,334.5400085449219,326.8355712890625,1607500
2019-11-19,336.0,337.7900085449219,331.8299865722656,336.1300048828125,328.3889465332031,736100
2019-11-20,336.29998779296875,338.3699951171875,332.69000244140625,337.7699890136719,329.99114990234375,878900
2019-11-21,336.3999938964844,338.75,335.4800109863281,338.4700012207031,330.6749572753906,1235700
2019-11-22,337.30999755859375,338.8999938964844,336.010009765625,338.239990234375,330.45025634765625,775000
2019-11-25,339.70001220703125,345.19000244140625,336.6700134277344,344.82000732421875,336.8787536621094,1062400
2019-11-26,344.82000732421875,345.7099914550781,341.3599853515625,342.0899963378906,334.211669921875,1291400
2019-11-27,342.1099853515625,344.8599853515625,341.4100036621094,341.94000244140625,334.0650939941406,473700
2019-11-29,341.55999755859375,343.4200134277344,339.6400146484375,341.2300109863281,333.3714599609375,306300
2019-12-02,342.3900146484375,343.2900085449219,336.8599853515625,338.25,330.4600830078125,816600
2019-12-03,335.0299987792969,343.92999267578125,333.2799987792969,341.8399963378906,333.9673767089844,884800
2019-12-04,342.010009765625,346.79998779296875,342.010009765625,344.1199951171875,336.1949157714844,714700
2019-12-05,344.1199951171875,346.67999267578125,341.239990234375,345.2099914550781,337.2597961425781,725600
2019-12-06,345.29998779296875,350.4599914550781,345.29998779296875,348.1400146484375,340.122314453125,902200
2019-12-09,347.42999267578125,347.5799865722656,342.1700134277344,342.2799987792969,334.397216796875,642800
2019-12-10,342.5199890136719,345.5400085449219,340.57000732421875,344.55999755859375,336.62469482421875,687100
2019-12-11,344.79998779296875,348.17999267578125,341.2799987792969,344.7799987792969,336.8396301269531,688100
2019-12-12,345.19000244140625,348.69000244140625,343.6400146484375,347.0299987792969,339.037841796875,829900
2019-12-13,347.3999938964844,353.82000732421875,347.0,353.1300048828125,344.99737548828125,862500
2019-12-16,356.5199890136719,370.5899963378906,352.6300048828125,365.8800048828125,357.4537658691406,2135100
2019-12-17,365.3599853515625,367.3999938964844,359.739990234375,363.9200134277344,355.53887939453125,1275100
2019-12-18,363.9200134277344,372.30999755859375,362.70001220703125,367.54998779296875,359.08526611328125,982800
2019-12-19,367.4599914550781,369.9700012207031,363.94000244140625,365.6000061035156,357.18017578125,1048500
2019-12-20,367.7699890136719,369.4800109863281,364.57000732421875,368.7900085449219,360.29669189453125,1868200
2019-12-23,369.1600036621094,370.8500061035156,367.4700012207031,367.760009765625,359.2904357910156,533000
2019-12-24,368.2300109863281,369.5799865722656,366.5299987792969,368.3399963378906,359.8570556640625,172500
2019-12-26,368.510009765625,370.2099914550781,364.80999755859375,369.6099853515625,361.09783935546875,366400
2019-12-27,371.79998779296875,372.9200134277344,369.8800048828125,371.0,362.45587158203125,363500
2019-12-30,370.3800048828125,371.04998779296875,366.8800048828125,367.7699890136719,359.833740234375,414800
2019-12-31,367.79998779296875,369.1499938964844,363.0199890136719,366.5199890136719,358.610595703125,557300
2020-01-02,367.1600036621094,367.8999938964844,360.5299987792969,363.239990234375,355.4013977050781,678000
2020-01-03,366.79998779296875,372.0,364.3800048828125,364.8599853515625,356.9864807128906,891400
2020-01-06,364.25,370.6400146484375,363.5,370.54998779296875,362.5537414550781,956800
2020-01-07,369.0,369.0,363.0899963378906,366.8699951171875,358.9530944824219,669200
2020-01-08,368.17999267578125,376.3999938964844,367.3900146484375,375.0,366.90771484375,1201700
2020-01-09,373.0,373.760009765625,363.20001220703125,364.510009765625,356.64404296875,1760800
2020-01-10,366.0799865722656,369.0799865722656,362.6300048828125,364.1199951171875,356.262451171875,1035700
2020-01-13,363.2099914550781,364.75,354.7699890136719,356.8800048828125,349.1787109375,1732000
2020-01-14,356.260009765625,361.42999267578125,355.20001220703125,357.25,349.54071044921875,1377100
2020-01-15,358.1400146484375,369.239990234375,355.8900146484375,364.07000732421875,356.2135314941406,1126800
2020-01-16,366.1099853515625,367.8299865722656,363.760009765625,367.1300048828125,359.2074890136719,529700
2020-01-17,364.5,368.07000732421875,362.0,366.54998779296875,358.6399841308594,882800
2020-01-21,363.260009765625,369.92999267578125,361.94000244140625,364.8699951171875,356.9962463378906,849400
2020-01-22,367.1000061035156,368.1000061035156,360.92999267578125,365.7200012207031,357.82794189453125,561000
2020-01-23,365.6400146484375,367.67999267578125,361.82000732421875,363.5799865722656,355.734130859375,709000
2020-01-24,364.45001220703125,364.45001220703125,354.19000244140625,356.8999938964844,349.1982421875,973900
2020-01-27,352.4200134277344,352.8599853515625,344.1300048828125,346.9100036621094,339.423828125,1295000
2020-01-28,348.1000061035156,357.20001220703125,346.010009765625,352.8500061035156,345.23565673828125,999600
2020-01-29,352.0799865722656,355.1099853515625,348.30999755859375,351.57000732421875,343.9833068847656,1581300
2020-01-30,348.3500061035156,350.510009765625,340.0199890136719,343.239990234375,335.8330383300781,1225100
2020-01-31,340.45001220703125,341.5299987792969,332.9100036621094,336.239990234375,328.98406982421875,1519600
2020-02-03,339.1499938964844,341.2799987792969,332.260009765625,333.0899963378906,325.9020690917969,1354700
2020-02-04,337.1199951171875,346.17999267578125,335.7300109863281,342.75,335.3536682128906,1410100
2020-02-05,349.42999267578125,367.92999267578125,349.42999267578125,364.79998779296875,356.92779541015625,1572900
2020-02-06,366.75,366.75,347.30999755859375,359.1499938964844,351.399658203125,1193700
2020-02-07,359.1499938964844,361.17999267578125,352.6000061035156,353.260009765625,345.6368103027344,938600
2020-02-10,351.6600036621094,356.19000244140625,351.0899963378906,353.0,345.3824157714844,748300
2020-02-11,353.8800048828125,357.510009765625,351.79998779296875,357.1700134277344,349.4625244140625,648400
2020-02-12,361.489990234375,375.19000244140625,361.489990234375,373.8599853515625,365.792236328125,1581100
2020-02-13,370.0899963378906,381.0400085449219,370.0899963378906,380.20001220703125,371.9954833984375,1344300
2020-02-14,379.67999267578125,380.0,370.79998779296875,375.8500061035156,367.73931884765625,837700
2020-02-18,376.9599914550781,385.0,370.0,372.1199951171875,364.0898132324219,1029800
2020-02-19,372.5,379.2200012207031,371.010009765625,378.5199890136719,370.3516845703125,539300
2020-02-20,373.9800109863281,375.0199890136719,366.32000732421875,370.989990234375,362.984130859375,822200
2020-02-21,368.44000244140625,371.4599914550781,363.32000732421875,369.6700134277344,361.692626953125,526300
2020-02-24,353.0,355.94000244140625,345.6400146484375,346.1600036621094,338.69000244140625,1213000
2020-02-25,349.6400146484375,349.6400146484375,329.69000244140625,332.0199890136719,324.8551330566406,1253600
2020-02-26,333.0899963378906,336.19000244140625,323.6199951171875,328.6700134277344,321.5774230957031,1250500
2020-02-27,322.260009765625,325.9800109863281,312.45001220703125,314.3299865722656,307.5469055175781,1484800
2020-02-28,306.8500061035156,319.7799987792969,304.1400146484375,319.67999267578125,312.78143310546875,2130100
2020-03-02,321.5,346.9700012207031,313.6600036621094,345.3599853515625,337.9072570800781,1856200
2020-03-03,344.80999755859375,353.6499938964844,322.6099853515625,325.3699951171875,318.3486633300781,1914900
2020-03-04,358.6099853515625,374.69000244140625,357.510009765625,372.3399963378906,364.3050842285156,3319300
2020-03-05,364.5,379.3699951171875,361.8500061035156,370.6000061035156,362.6025695800781,2270000
2020-03-06,358.5,368.2799987792969,351.4200134277344,367.010009765625,359.0900573730469,2131900
2020-03-09,336.69000244140625,348.80999755859375,323.29998779296875,337.20001220703125,329.92340087890625,2165800
2020-03-10,346.3299865722656,357.30999755859375,342.1300048828125,349.29998779296875,341.7622375488281,1816900
2020-03-11,342.0400085449219,350.55999755859375,325.7200012207031,328.2200012207031,321.13714599609375,2243700
2020-03-12,305.5299987792969,317.0799865722656,291.2300109863281,293.04998779296875,286.7260437011719,1726100
2020-03-13,307.0,314.5899963378906,280.05999755859375,313.9100036621094,307.13592529296875,2184500
2020-03-16,261.04998779296875,292.29998779296875,251.1300048828125,270.2099914550781,264.37896728515625,2795300
2020-03-17,276.010009765625,277.8500061035156,262.0400085449219,272.5799865722656,266.6978759765625,2568200
2020-03-18,257.80999755859375,259.30999755859375,230.0,246.5800018310547,241.25894165039062,3177900
2020-03-19,246.5800018310547,261.3299865722656,235.02000427246094,256.19000244140625,250.66151428222656,1912300
2020-03-20,261.010009765625,273.80999755859375,230.27999877929688,230.61000061035156,225.633544921875,3308800
2020-03-23,230.85000610351562,239.77999877929688,208.25,214.42999267578125,209.80270385742188,3564600
2020-03-24,227.5500030517578,243.92999267578125,218.10000610351562,234.05999755859375,229.0091094970703,3403200
2020-03-25,229.17999267578125,281.2799987792969,225.6300048828125,269.010009765625,263.2049560546875,3035200
2020-03-26,272.3399963378906,306.9599914550781,270.0400085449219,304.4800109863281,297.909423828125,2204100
2020-03-27,290.1400146484375,304.0,289.0,297.07000732421875,290.6593933105469,1918700
2020-03-30,299.32000732421875,318.9700012207031,298.07000732421875,311.2300109863281,305.1558532714844,1635900
2020-03-31,312.05999755859375,317.8500061035156,298.5799865722656,314.0199890136719,307.8913269042969,2504200
2020-04-01,300.0,302.4700012207031,288.010009765625,298.75,292.9193420410156,1607700
2020-04-02,293.0,306.94000244140625,287.8999938964844,300.1099853515625,294.2528076171875,1068700
2020-04-03,293.67999267578125,299.0,285.489990234375,291.6300048828125,285.9383544921875,1198700
2020-04-06,305.2200012207031,330.8399963378906,301.2900085449219,327.4700012207031,321.078857421875,1559200
2020-04-07,340.0899963378906,345.0,318.05999755859375,320.04998779296875,313.80364990234375,1747300
2020-04-08,324.82000732421875,346.0,319.3299865722656,337.260009765625,330.67779541015625,1619600
2020-04-09,336.760009765625,345.239990234375,332.4800109863281,341.8999938964844,335.2272033691406,2190100
2020-04-13,343.69000244140625,349.0299987792969,337.5400085449219,348.260009765625,341.46307373046875,1380300
2020-04-14,356.2699890136719,364.0400085449219,351.2900085449219,352.2099914550781,345.3359680175781,1497300
2020-04-15,349.0,359.3299865722656,344.95001220703125,353.5400085449219,346.6400451660156,1431300
2020-04-16,356.0,380.3500061035156,353.2799987792969,377.30999755859375,369.94610595703125,1451100
2020-04-17,381.6199951171875,383.6700134277344,365.6700134277344,373.5899963378906,366.2987060546875,1441300
2020-04-20,367.1099853515625,377.5799865722656,366.0,367.3299865722656,360.1608581542969,1172400
2020-04-21,360.5,363.2300109863281,356.010009765625,358.8599853515625,351.8561706542969,980300
2020-04-22,365.17999267578125,376.2200012207031,364.2900085449219,367.1700134277344,360.0040588378906,1072200
2020-04-23,370.7300109863281,375.80999755859375,363.1499938964844,366.07000732421875,358.9255065917969,1233400
2020-04-24,369.82000732421875,369.82000732421875,363.3299865722656,369.0899963378906,361.88653564453125,941200
2020-04-27,372.3999938964844,374.8800048828125,366.7799987792969,373.5199890136719,366.2300720214844,704700
2020-04-28,378.8299865722656,379.1300048828125,359.4599914550781,362.8699951171875,355.7879638671875,1302400
2020-04-29,380.0,386.760009765625,365.0,377.3800048828125,370.0148620605469,1760600
2020-04-30,374.30999755859375,392.5799865722656,372.8800048828125,381.82000732421875,374.3680725097656,1693800
2020-05-01,373.54998779296875,381.1700134277344,365.239990234375,372.239990234375,364.9750671386719,1089500
2020-05-04,372.3399963378906,378.17999267578125,364.7699890136719,377.8399963378906,370.4657897949219,778300
2020-05-05,378.6499938964844,388.7300109863281,375.5299987792969,384.05999755859375,376.5643615722656,876100
2020-05-06,386.69000244140625,388.6099853515625,373.69000244140625,374.989990234375,367.6713562011719,735300
2020-05-07,380.0,382.9800109863281,370.2200012207031,371.4200134277344,364.1711120605469,645700
2020-05-08,377.0899963378906,379.8699951171875,374.25,377.5,370.1324768066406,926600
2020-05-11,376.260009765625,382.6700134277344,375.57000732421875,380.0400085449219,372.62286376953125,736100
2020-05-12,383.0,392.1300048828125,383.0,383.7099914550781,376.22119140625,1148500
2020-05-13,386.5400085449219,393.6499938964844,372.2099914550781,377.4200134277344,370.05401611328125,982800
2020-05-14,373.07000732421875,387.8699951171875,373.010009765625,385.80999755859375,378.2802429199219,754100
2020-05-15,385.2200012207031,398.82000732421875,385.2200012207031,398.2200012207031,390.4480285644531,963700
2020-05-18,407.989990234375,412.70001220703125,391.0,392.3699951171875,384.7121887207031,1063800
2020-05-19,391.04998779296875,402.44000244140625,387.989990234375,394.4700012207031,386.7712097167969,759300
2020-05-20,397.8299865722656,400.8699951171875,389.510009765625,391.19000244140625,383.5552062988281,686400
2020-05-21,391.0199890136719,398.3299865722656,387.4100036621094,395.2699890136719,387.5556335449219,691900
2020-05-22,396.2300109863281,397.7300109863281,389.6000061035156,394.42999267578125,386.7319641113281,415900
2020-05-26,404.07000732421875,404.739990234375,396.3399963378906,397.0899963378906,389.340087890625,731300
2020-05-27,398.0,400.0299987792969,383.6600036621094,399.3399963378906,391.546142578125,835300
2020-05-28,404.739990234375,411.5199890136719,402.0299987792969,403.80999755859375,395.9288635253906,839500
2020-05-29,406.2900085449219,411.8800048828125,397.4800109863281,410.6499938964844,402.6354675292969,1810200
