Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,208.0,208.74000549316406,206.63999938964844,208.52999877929688,179.71041870117188,1670600
2019-03-29,209.2899932861328,209.5,206.1999969482422,207.77999877929688,179.06411743164062,2858300
2019-04-01,209.88999938964844,212.38999938964844,209.25999450683594,211.94000244140625,182.64913940429688,2588400
2019-04-02,212.24000549316406,212.6999969482422,211.0,212.1300048828125,182.8129119873047,1413500
2019-04-03,212.9499969482422,213.92999267578125,212.44000244140625,213.1300048828125,183.67469787597656,1570000
2019-04-04,213.5,215.27000427246094,212.3300018310547,215.02999877929688,185.3121337890625,1560900
2019-04-05,215.8800048828125,216.49000549316406,214.8000030517578,215.41000366210938,185.63961791992188,1391100
2019-04-08,214.7100067138672,215.07000732421875,213.47000122070312,215.02000427246094,185.30348205566406,1130000
2019-04-09,214.4199981689453,214.57000732421875,211.82000732421875,211.9600067138672,182.66641235351562,1516500
2019-04-10,212.4199981689453,212.7100067138672,210.72000122070312,212.11000061035156,182.795654296875,1348600
2019-04-11,211.7100067138672,213.7100067138672,211.44000244140625,213.52999877929688,184.01942443847656,1181200
2019-04-12,215.10000610351562,217.49000549316406,214.35000610351562,217.4199981689453,187.37181091308594,1922400
2019-04-15,216.83999633789062,217.36000061035156,214.89999389648438,215.8300018310547,186.0015411376953,1483300
2019-04-16,216.58999633789062,217.6699981689453,215.47999572753906,216.89999389648438,186.92367553710938,1549600
2019-04-17,217.6300048828125,219.3300018310547,217.17999267578125,217.63999938964844,187.56137084960938,1977600
2019-04-18,217.97999572753906,219.6699981689453,217.6199951171875,218.8800048828125,188.63003540039062,1780100
2019-04-22,217.3000030517578,219.39999389648438,217.27000427246094,218.5399932861328,188.3369903564453,1403500
2019-04-23,218.00999450683594,219.5500030517578,217.17999267578125,219.5,189.16436767578125,1561800
2019-04-24,219.0,219.75,218.10000610351562,219.0800018310547,188.8024139404297,2048900
2019-04-25,197.5399932861328,198.9600067138672,189.60000610351562,190.72000122070312,164.3618621826172,14646200
2019-04-26,190.52999877929688,192.25,189.36000061035156,191.6699981689453,165.18055725097656,4491300
2019-04-29,191.52000427246094,192.19000244140625,189.75,190.2100067138672,163.92233276367188,3803400
2019-04-30,190.86000061035156,190.86000061035156,186.5500030517578,189.50999450683594,163.3190460205078,4541000
2019-05-01,189.49000549316406,189.7100067138672,185.9199981689453,186.07000732421875,160.3544921875,3818500
2019-05-02,184.5,186.5,183.3800048828125,184.75,159.21690368652344,5654900
2019-05-03,185.80999755859375,186.69000244140625,184.08999633789062,185.22000122070312,159.62193298339844,4747700
2019-05-06,182.0399932861328,183.11000061035156,180.1300048828125,183.0399932861328,157.74327087402344,6517600
2019-05-07,181.80999755859375,181.89999389648438,177.80999755859375,179.1199951171875,154.36497497558594,5415600
2019-05-08,179.50999450683594,180.52999877929688,178.5,178.58999633789062,153.90826416015625,2990500
2019-05-09,177.3000030517578,177.39999389648438,174.17999267578125,175.27999877929688,151.05569458007812,5098200
2019-05-10,175.02000427246094,176.3300018310547,173.00999450683594,175.86000061035156,151.55555725097656,5012300
2019-05-13,173.94000244140625,174.5800018310547,172.7899932861328,174.07000732421875,150.01292419433594,5916700
2019-05-14,174.7899932861328,176.97000122070312,174.50999450683594,175.2100067138672,150.995361328125,4014000
2019-05-15,174.02000427246094,175.64999389648438,173.64999389648438,174.1199951171875,150.05599975585938,3015500
2019-05-16,174.38999938964844,174.38999938964844,171.36000061035156,171.80999755859375,148.06527709960938,4039500
2019-05-17,170.0,170.25999450683594,168.42999267578125,169.08999633789062,145.72120666503906,4595000
2019-05-20,167.9600067138672,167.9600067138672,165.61000061035156,166.25,143.273681640625,4374600
2019-05-21,167.00999450683594,167.4199981689453,166.17999267578125,167.3000030517578,144.17855834960938,4148200
2019-05-22,167.42999267578125,170.75999450683594,166.4600067138672,169.74000549316406,146.2813720703125,4504200
2019-05-23,167.5800018310547,168.3000030517578,164.58999633789062,165.8699951171875,144.1692657470703,3830200
2019-05-24,166.33999633789062,167.4199981689453,165.32000732421875,166.08999633789062,144.36048889160156,2366900
2019-05-28,166.8000030517578,166.99000549316406,163.35000610351562,163.35000610351562,141.9789581298828,4875100
2019-05-29,163.00999450683594,163.8000030517578,160.5,161.39999389648438,140.2840576171875,3669000
2019-05-30,161.39999389648438,162.27000427246094,160.0,160.5800018310547,139.57135009765625,2478700
2019-05-31,159.8300018310547,160.74000549316406,159.6300048828125,159.75,138.84996032714844,3521900
2019-06-03,159.75,161.5,159.32000732421875,160.0399932861328,139.1020050048828,3726500
2019-06-04,161.72999572753906,165.08999633789062,161.5800018310547,164.2899932861328,142.7959747314453,3746800
2019-06-05,165.13999938964844,165.8300018310547,162.8800048828125,163.85000610351562,142.41354370117188,3161600
2019-06-06,164.0,166.35000610351562,162.4600067138672,164.72000122070312,143.1697235107422,3581800
2019-06-07,165.55999755859375,167.08999633789062,164.63999938964844,166.61000061035156,144.81246948242188,2017700
2019-06-10,168.11000061035156,170.22000122070312,167.8699951171875,168.2899932861328,146.2726593017578,2257600
2019-06-11,169.91000366210938,170.36000061035156,168.5,168.91000366210938,146.81155395507812,2227200
2019-06-12,169.8699951171875,170.14999389648438,168.58999633789062,169.00999450683594,146.89846801757812,2166400
2019-06-13,169.36000061035156,169.89999389648438,167.8699951171875,168.85000610351562,146.75941467285156,2141500
2019-06-14,168.24000549316406,168.25,166.0500030517578,166.69000244140625,144.88198852539062,2719200
2019-06-17,167.10000610351562,167.42999267578125,166.4600067138672,166.77999877929688,144.9602508544922,1783300
2019-06-18,167.85000610351562,172.27000427246094,167.57000732421875,171.86000061035156,149.37559509277344,3623000
2019-06-19,171.8800048828125,172.80999755859375,170.5399932861328,170.75,148.4108123779297,2777400
2019-06-20,172.8699951171875,174.27999877929688,171.6999969482422,173.94000244140625,151.18348693847656,3064200
2019-06-21,173.75,174.55999755859375,172.6300048828125,173.35000610351562,150.67068481445312,4880800
2019-06-24,173.35000610351562,174.33999633789062,173.33999633789062,173.3800048828125,150.69671630859375,2711900
2019-06-25,173.25,173.38999938964844,171.27999877929688,172.02999877929688,149.5233612060547,2733200
2019-06-26,172.35000610351562,173.24000549316406,171.72000122070312,171.8800048828125,149.3929901123047,1812200
2019-06-27,172.50999450683594,172.7899932861328,170.64999389648438,171.5,149.06272888183594,1718500
2019-06-28,171.85000610351562,174.3699951171875,171.77000427246094,173.33999633789062,150.66197204589844,3600800
2019-07-01,175.4600067138672,175.77999877929688,173.52000427246094,174.50999450683594,151.6789093017578,2106700
2019-07-02,175.10000610351562,175.10000610351562,173.07000732421875,174.02000427246094,151.2530059814453,1555400
2019-07-03,174.1699981689453,175.0399932861328,172.92999267578125,174.97999572753906,152.08737182617188,1170700
2019-07-05,173.0,173.27999877929688,169.72999572753906,172.0,149.4972686767578,1740500
2019-07-08,169.9199981689453,170.47999572753906,168.77000427246094,169.19000244140625,147.05490112304688,2285300
2019-07-09,166.82000732421875,167.4499969482422,164.2899932861328,165.6999969482422,144.021484375,4536100
2019-07-10,166.19000244140625,167.32000732421875,165.57000732421875,165.6999969482422,144.021484375,2661700
2019-07-11,166.3000030517578,169.08999633789062,165.8699951171875,169.0399932861328,146.92454528808594,2814800
2019-07-12,170.10000610351562,173.36000061035156,169.25,173.33999633789062,150.66197204589844,3160700
2019-07-15,173.3800048828125,174.25,171.2100067138672,172.83999633789062,150.22740173339844,2187500
2019-07-16,172.75,177.25,172.72000122070312,176.49000549316406,153.3998565673828,3918900
2019-07-17,176.35000610351562,176.49000549316406,174.10000610351562,174.6699981689453,151.81797790527344,2947400
2019-07-18,174.4199981689453,175.13999938964844,172.39999389648438,173.05999755859375,150.41860961914062,2221800
2019-07-19,173.00999450683594,173.99000549316406,172.2100067138672,172.61000061035156,150.02749633789062,2360300
2019-07-22,172.80999755859375,175.2100067138672,172.1300048828125,174.63999938964844,151.79188537597656,2004400
2019-07-23,176.0,178.02000427246094,175.64999389648438,177.52000427246094,154.29513549804688,2360700
2019-07-24,176.92999267578125,180.2899932861328,176.25999450683594,179.4199981689453,155.94651794433594,3532300
2019-07-25,187.00999450683594,187.72000122070312,176.66000366210938,178.1300048828125,154.8253173828125,7362000
2019-07-26,177.6300048828125,178.38999938964844,170.57000732421875,173.97999572753906,151.2182159423828,4016100
2019-07-29,173.8300018310547,177.6199951171875,173.66000366210938,176.75999450683594,153.634521484375,2638900
2019-07-30,175.66000366210938,177.80999755859375,173.8000030517578,177.6300048828125,154.39071655273438,1978900
2019-07-31,177.64999389648438,178.02000427246094,173.39999389648438,174.72000122070312,151.8614501953125,3015800
2019-08-01,174.7899932861328,177.6699981689453,173.02999877929688,173.36000061035156,150.6793670654297,2381200
2019-08-02,172.86000061035156,172.9199981689453,169.80999755859375,170.5500030517578,148.23696899414062,2423100
2019-08-05,168.9499969482422,169.02000427246094,164.4199981689453,164.7100067138672,143.16102600097656,2894700
2019-08-06,164.82000732421875,165.47999572753906,162.89999389648438,163.7100067138672,142.2918701171875,3494800
2019-08-07,162.0,163.9499969482422,158.0399932861328,163.63999938964844,142.2310333251953,5993200
2019-08-08,164.3699951171875,165.49000549316406,163.5500030517578,164.22000122070312,142.73516845703125,3260100
2019-08-09,164.5399932861328,164.75,162.02999877929688,163.47000122070312,142.08328247070312,1582100
2019-08-12,163.02000427246094,164.77999877929688,161.5500030517578,162.10000610351562,140.89251708984375,1473800
2019-08-13,162.55999755859375,167.8800048828125,162.14999389648438,164.8800048828125,143.3087921142578,3244600
2019-08-14,162.5,162.8699951171875,158.6699981689453,158.80999755859375,138.0329132080078,4056100
2019-08-15,158.05999755859375,159.6999969482422,155.6300048828125,156.83999633789062,137.56805419921875,4452700
2019-08-16,157.83999633789062,161.91000366210938,157.4499969482422,161.5,141.6554412841797,3481800
2019-08-19,163.7100067138672,163.9499969482422,161.77999877929688,162.9499969482422,142.92727661132812,3198000
2019-08-20,163.11000061035156,163.11000061035156,160.9600067138672,161.00999450683594,141.2256622314453,2061700
2019-08-21,162.69000244140625,163.64999389648438,161.0500030517578,161.14999389648438,141.3484344482422,1623600
2019-08-22,162.0,162.92999267578125,160.14999389648438,160.8800048828125,141.11160278320312,1441600
2019-08-23,160.0800018310547,160.35000610351562,155.27000427246094,155.85000610351562,136.69967651367188,4223900
2019-08-26,157.00999450683594,157.47000122070312,155.0800018310547,156.1199951171875,136.9365234375,2215300
2019-08-27,157.3300018310547,157.47999572753906,155.39999389648438,155.75,136.61196899414062,2281100
2019-08-28,155.10000610351562,157.77999877929688,154.0,157.5500030517578,138.19082641601562,2346900
2019-08-29,159.3000030517578,161.02999877929688,159.0500030517578,160.36000061035156,140.65554809570312,3170500
2019-08-30,161.57000732421875,162.14999389648438,160.41000366210938,161.72000122070312,141.848388671875,1967000
2019-09-03,161.39999389648438,161.6300048828125,157.25999450683594,158.63999938964844,139.14686584472656,1835800
2019-09-04,159.8300018310547,160.6300048828125,158.99000549316406,160.07000732421875,140.40115356445312,1506600
2019-09-05,162.5,166.41000366210938,162.38999938964844,164.22999572753906,144.0500030517578,2421400
2019-09-06,164.63999938964844,164.8800048828125,162.9499969482422,163.94000244140625,143.79563903808594,1762300
2019-09-09,165.0,167.85000610351562,164.69000244140625,165.94000244140625,145.5498504638672,3091300
2019-09-10,166.16000366210938,169.10000610351562,166.00999450683594,168.86000061035156,148.111083984375,3240200
2019-09-11,169.86000061035156,169.88999938964844,165.3699951171875,168.0800018310547,147.42691040039062,3579100
2019-09-12,169.6199951171875,171.85000610351562,168.61000061035156,170.5800018310547,149.6197052001953,2870400
2019-09-13,170.58999633789062,172.47999572753906,169.86000061035156,171.44000244140625,150.37405395507812,2534200
2019-09-16,171.2100067138672,171.2100067138672,167.91000366210938,169.6699981689453,148.82156372070312,2459300
2019-09-17,167.75999450683594,168.57000732421875,166.5,168.07000732421875,147.41815185546875,2716400
2019-09-18,167.61000061035156,168.0500030517578,165.25,167.44000244140625,146.86553955078125,2096700
2019-09-19,167.38999938964844,168.80999755859375,166.91000366210938,167.07000732421875,146.541015625,1623000
2019-09-20,167.42999267578125,169.1699981689453,166.47999572753906,166.75999450683594,146.26910400390625,3698900
2019-09-23,165.49000549316406,167.42999267578125,164.5,166.75999450683594,146.26910400390625,1938600
2019-09-24,167.0500030517578,167.5500030517578,164.16000366210938,164.74000549316406,144.497314453125,2986800
2019-09-25,164.75999450683594,164.97999572753906,163.69000244140625,164.0,143.84825134277344,2758200
2019-09-26,164.0,164.41000366210938,162.8000030517578,163.8300018310547,143.6991424560547,2763300
2019-09-27,164.47999572753906,165.63999938964844,163.52000427246094,164.52999877929688,144.3131103515625,2870300
2019-09-30,165.2100067138672,165.57000732421875,163.94000244140625,164.39999389648438,144.1990966796875,2508500
2019-10-01,165.0,165.2100067138672,158.1699981689453,158.3800048828125,138.9188232421875,3271500
2019-10-02,157.05999755859375,157.22000122070312,154.6300048828125,155.64999389648438,136.52426147460938,2972300
2019-10-03,155.13999938964844,155.4600067138672,150.80999755859375,155.22999572753906,136.1558837890625,3025700
2019-10-04,155.22999572753906,156.0500030517578,154.39999389648438,155.82000732421875,136.67340087890625,2646400
2019-10-07,155.0,155.35000610351562,153.52000427246094,153.52000427246094,134.65597534179688,2471200
2019-10-08,152.3300018310547,152.8000030517578,150.5800018310547,150.74000549316406,132.2176055908203,2781800
2019-10-09,152.33999633789062,152.44000244140625,150.7899932861328,150.99000549316406,132.43687438964844,3358600
2019-10-10,150.9499969482422,153.08999633789062,150.8699951171875,152.30999755859375,133.5946502685547,3192000
2019-10-11,154.1300048828125,159.60000610351562,154.11000061035156,158.10000610351562,138.6732177734375,4670200
2019-10-14,158.0399932861328,162.38999938964844,157.33999633789062,160.50999450683594,140.78709411621094,3269800
2019-10-15,159.35000610351562,164.02000427246094,159.35000610351562,162.97999572753906,142.95359802246094,3098600
2019-10-16,163.10000610351562,164.1999969482422,162.1199951171875,162.17999267578125,142.25184631347656,1935200
2019-10-17,163.13999938964844,165.49000549316406,163.0800018310547,163.5399932861328,143.44479370117188,1944600
2019-10-18,163.55999755859375,164.27000427246094,162.97999572753906,163.10000610351562,143.05885314941406,2693700
2019-10-21,165.47000122070312,166.14999389648438,164.75999450683594,165.94000244140625,145.5498504638672,1998600
2019-10-22,166.27000427246094,168.91000366210938,165.10000610351562,167.5399932861328,146.95326232910156,2064000
2019-10-23,167.41000366210938,168.75999450683594,166.55999755859375,168.75999450683594,148.0233612060547,2712300
2019-10-24,165.16000366210938,165.25,159.6300048828125,161.88999938964844,141.9975128173828,5953300
2019-10-25,162.50999450683594,167.6300048828125,162.1300048828125,166.08999633789062,145.6814422607422,3104800
2019-10-28,166.47999572753906,169.7100067138672,166.1999969482422,169.05999755859375,148.28648376464844,3138000
2019-10-29,168.02999877929688,169.9499969482422,167.50999450683594,168.80999755859375,148.06723022460938,2669400
2019-10-30,168.22999572753906,168.57000732421875,167.02999877929688,168.3699951171875,147.6812744140625,1780400
2019-10-31,168.50999450683594,168.55999755859375,163.5500030517578,164.99000549316406,144.7166290283203,2653100
2019-11-01,166.94000244140625,170.14999389648438,166.72000122070312,170.08999633789062,149.18991088867188,2467400
2019-11-04,171.6199951171875,175.0,171.6199951171875,174.89999389648438,153.4088897705078,4142800
2019-11-05,175.0,175.4600067138672,173.77000427246094,175.27000427246094,153.73341369628906,2304400
2019-11-06,174.91000366210938,175.0,172.36000061035156,174.0,152.61947631835938,3012900
2019-11-07,175.72999572753906,176.7100067138672,173.7899932861328,174.52000427246094,153.07562255859375,3358800
2019-11-08,174.5800018310547,174.8699951171875,172.11000061035156,173.14999389648438,151.8739471435547,1615600
2019-11-11,172.5,172.5,169.64999389648438,170.11000061035156,149.2074737548828,2664300
2019-11-12,170.36000061035156,172.07000732421875,170.02999877929688,170.83999633789062,149.84779357910156,1740400
2019-11-13,170.11000061035156,171.38999938964844,169.5800018310547,170.5500030517578,149.59339904785156,1638800
2019-11-14,169.97999572753906,172.32000732421875,169.92999267578125,170.92999267578125,149.9267120361328,1613900
2019-11-15,171.66000366210938,172.69000244140625,171.0399932861328,171.8800048828125,150.760009765625,2616900
2019-11-18,170.7899932861328,171.1999969482422,169.1699981689453,170.5399932861328,149.58465576171875,2364600
2019-11-19,171.72000122070312,171.72000122070312,169.52999877929688,170.67999267578125,149.70742797851562,1791800
2019-11-20,169.7899932861328,170.0,167.14999389648438,167.77000427246094,147.1549835205078,2689500
2019-11-21,166.8800048828125,167.0,164.50999450683594,165.13999938964844,146.10218811035156,3605900
2019-11-22,165.5,167.75,165.0,167.60000610351562,148.2786102294922,3268300
2019-11-25,168.47000122070312,170.36000061035156,167.8699951171875,170.24000549316406,150.6142578125,2761900
2019-11-26,169.8000030517578,170.25,168.7100067138672,169.22999572753906,149.72067260742188,2610900
2019-11-27,170.0,171.3699951171875,169.50999450683594,170.61000061035156,150.94161987304688,1331500
2019-11-29,170.42999267578125,170.5800018310547,169.25999450683594,169.77000427246094,150.1984405517578,942500
2019-12-02,170.16000366210938,171.6999969482422,168.24000549316406,168.27000427246094,148.87135314941406,2342200
2019-12-03,166.5,166.60000610351562,164.39999389648438,165.1699981689453,146.12872314453125,2702000
2019-12-04,166.4199981689453,168.8699951171875,166.0,167.13999938964844,147.8716278076172,2139200
2019-12-05,167.22000122070312,167.8699951171875,162.72000122070312,164.3699951171875,145.4209747314453,3309300
2019-12-06,167.25,171.99000549316406,167.25,171.47000122070312,151.7024688720703,3880000
2019-12-09,169.39999389648438,171.25999450683594,168.7899932861328,169.8300018310547,150.25152587890625,2058200
2019-12-10,169.1300048828125,169.38999938964844,166.97000122070312,167.66000366210938,148.33169555664062,2670500
2019-12-11,168.3800048828125,168.83999633789062,167.3300018310547,168.74000549316406,149.28713989257812,1859000
2019-12-12,166.72999572753906,170.85000610351562,166.3300018310547,168.55999755859375,149.1279296875,2872400
2019-12-13,169.6199951171875,171.1199951171875,168.0800018310547,168.7899932861328,149.33139038085938,2098000
2019-12-16,168.94000244140625,170.8300018310547,168.19000244140625,170.75,151.06544494628906,2917200
2019-12-17,170.35000610351562,171.7899932861328,169.2100067138672,169.92999267578125,150.3400115966797,2672600
2019-12-18,169.77999877929688,170.0,168.19000244140625,169.02999877929688,149.54371643066406,2270400
2019-12-19,169.6199951171875,172.5800018310547,169.14999389648438,172.14999389648438,152.30406188964844,2757600
2019-12-20,174.7899932861328,175.47000122070312,172.1999969482422,175.3699951171875,155.15283203125,7513000
2019-12-23,176.7100067138672,179.17999267578125,176.55999755859375,178.47000122070312,157.89549255371094,4876300
2019-12-24,178.27000427246094,178.6699981689453,176.0399932861328,176.67999267578125,156.3118133544922,1259500
2019-12-26,176.4499969482422,176.66000366210938,175.5,176.58999633789062,156.23220825195312,1435200
2019-12-27,176.64999389648438,177.5399932861328,175.6199951171875,177.25999450683594,156.82496643066406,1472900
2019-12-30,177.25999450683594,178.9600067138672,175.58999633789062,175.8300018310547,155.559814453125,1715100
2019-12-31,175.22999572753906,176.58999633789062,175.07000732421875,176.4199981689453,156.081787109375,1573500
2020-01-02,177.67999267578125,180.00999450683594,177.13999938964844,180.0,159.24911499023438,3601700
2020-01-03,177.02000427246094,178.66000366210938,175.6300048828125,178.4499969482422,157.87777709960938,2466900
2020-01-06,177.14999389648438,178.7100067138672,176.35000610351562,178.6199951171875,158.02818298339844,1998000
2020-01-07,178.27999877929688,178.50999450683594,176.82000732421875,177.89999389648438,157.3911895751953,2173000
2020-01-08,178.0,181.5,177.64999389648438,180.6300048828125,159.8064727783203,2758300
2020-01-09,181.50999450683594,181.58999633789062,179.75999450683594,181.1999969482422,160.31077575683594,2746300
2020-01-10,181.61000061035156,182.17999267578125,180.13999938964844,180.47000122070312,159.66490173339844,2103800
2020-01-13,180.94000244140625,182.22999572753906,180.36000061035156,180.9199981689453,160.06301879882812,2090800
2020-01-14,180.9199981689453,182.5500030517578,180.2100067138672,181.3699951171875,160.46115112304688,2911200
2020-01-15,181.4199981689453,181.86000061035156,179.17999267578125,179.77999877929688,159.05445861816406,2482200
2020-01-16,180.67999267578125,181.1999969482422,179.69000244140625,181.00999450683594,160.1426544189453,2149900
2020-01-17,181.0,182.14999389648438,180.6999969482422,181.35000610351562,160.44345092773438,3690100
2020-01-21,181.85000610351562,181.91000366210938,178.6300048828125,179.38999938964844,158.70941162109375,3367700
2020-01-22,179.50999450683594,180.57000732421875,177.8800048828125,178.02999877929688,157.50621032714844,2420200
2020-01-23,177.07000732421875,178.44000244140625,176.38999938964844,177.74000549316406,157.24961853027344,2358400
2020-01-24,178.49000549316406,179.80999755859375,177.52999877929688,178.14999389648438,157.6123809814453,2643100
2020-01-27,179.86000061035156,180.58999633789062,175.5399932861328,175.6300048828125,155.3828887939453,4361400
2020-01-28,171.89999389648438,172.33999633789062,165.0500030517578,165.5800018310547,146.49147033691406,8920700
2020-01-29,166.35000610351562,166.47000122070312,161.52999877929688,162.0,143.32418823242188,5343900
2020-01-30,161.0,162.63999938964844,158.75999450683594,162.50999450683594,143.77537536621094,4357100
2020-01-31,162.0,162.64999389648438,158.22999572753906,158.66000366210938,140.36923217773438,5740300
2020-02-03,160.02999877929688,160.30999755859375,156.3800048828125,156.58999633789062,138.537841796875,3925500
2020-02-04,159.77000427246094,159.9600067138672,157.0,157.24000549316406,139.11293029785156,4363900
2020-02-05,159.1199951171875,162.3300018310547,158.6999969482422,162.3300018310547,143.61611938476562,3118200
2020-02-06,164.49000549316406,165.0,162.47000122070312,162.88999938964844,144.11158752441406,3413800
2020-02-07,161.41000366210938,161.9199981689453,159.6300048828125,160.0800018310547,141.62551879882812,2736200
2020-02-10,160.2100067138672,161.25999450683594,158.8699951171875,160.14999389648438,141.68748474121094,2754800
2020-02-11,161.0,162.52000427246094,160.02000427246094,162.4499969482422,143.72230529785156,2275100
2020-02-12,164.24000549316406,165.0399932861328,163.57000732421875,163.8000030517578,144.91668701171875,2736400
2020-02-13,161.75999450683594,161.8699951171875,159.0,159.75999450683594,142.62232971191406,3413900
2020-02-14,159.85000610351562,161.13999938964844,158.82000732421875,161.00999450683594,143.73825073242188,2233500
2020-02-18,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,141.83676147460938,2478900
2020-02-19,159.0800018310547,160.47000122070312,158.36000061035156,159.33999633789062,142.24742126464844,2296400
2020-02-20,159.0,161.38999938964844,158.5,158.55999755859375,141.55111694335938,3275100
2020-02-21,158.3300018310547,158.58999633789062,156.1199951171875,156.92999267578125,140.09593200683594,3535300
2020-02-24,154.4499969482422,154.7100067138672,152.22000122070312,152.5500030517578,136.185791015625,3635600
2020-02-25,153.30999755859375,153.44000244140625,145.97000122070312,146.85000610351562,131.0972442626953,5263400
2020-02-26,149.57000732421875,151.82000732421875,148.08999633789062,148.9600067138672,132.9809112548828,5152100
2020-02-27,151.22999572753906,155.42999267578125,149.0,150.16000366210938,134.0521697998047,8241600
2020-02-28,154.08999633789062,156.72000122070312,146.0,149.24000549316406,133.23086547851562,11499700
2020-03-02,151.33999633789062,153.42999267578125,148.3699951171875,153.02000427246094,136.60536193847656,8026300
2020-03-03,152.44000244140625,154.0,144.44000244140625,145.24000549316406,129.65992736816406,8296500
2020-03-04,147.02000427246094,154.0,145.99000549316406,153.97999572753906,137.46238708496094,5773800
2020-03-05,150.8000030517578,154.35000610351562,149.5500030517578,151.41000366210938,135.1680908203125,5887000
2020-03-06,149.58999633789062,154.74000549316406,147.8699951171875,153.64999389648438,137.1677703857422,7155100
2020-03-09,146.58999633789062,149.4600067138672,143.5500030517578,144.05999755859375,128.6065216064453,8194400
2020-03-10,149.02000427246094,153.3800048828125,144.8800048828125,153.3000030517578,136.8553466796875,5651700
2020-03-11,149.72999572753906,149.72999572753906,146.47000122070312,147.24000549316406,131.4453887939453,4748200
2020-03-12,139.9600067138672,141.7100067138672,130.33999633789062,133.5800018310547,119.25071716308594,8215800
2020-03-13,141.00999450683594,141.69000244140625,131.0,141.67999267578125,126.4818115234375,6580300
2020-03-16,129.86000061035156,135.5,128.00999450683594,130.91000366210938,116.86712646484375,7440800
2020-03-17,131.94000244140625,136.77000427246094,129.61000061035156,134.44000244140625,120.01847076416016,6535400
2020-03-18,128.4600067138672,139.3699951171875,128.38999938964844,137.02000427246094,122.32171630859375,6860400
2020-03-19,137.7100067138672,140.17999267578125,132.92999267578125,137.50999450683594,122.75912475585938,6365700
2020-03-20,138.07000732421875,139.24000549316406,122.70999908447266,124.88999938964844,111.49290466308594,9589200
2020-03-23,128.16000366210938,128.39999389648438,114.04000091552734,117.87000274658203,105.2259521484375,7934300
2020-03-24,122.29000091552734,133.4499969482422,121.0,132.72000122070312,118.48297882080078,9311700
2020-03-25,133.14999389648438,134.69000244140625,126.80000305175781,131.5399932861328,117.4295425415039,7742500
2020-03-26,131.7899932861328,136.3800048828125,130.61000061035156,136.17999267578125,121.57181549072266,6717000
2020-03-27,132.8300018310547,137.07000732421875,130.91000366210938,133.24000549316406,118.94720458984375,4262300
2020-03-30,132.25,138.00999450683594,131.05999755859375,137.74000549316406,122.96448516845703,3869500
2020-03-31,135.69000244140625,139.44000244140625,135.67999267578125,136.50999450683594,121.86640930175781,3613700
2020-04-01,132.0,135.83999633789062,131.00999450683594,133.13999938964844,118.85791015625,3777600
2020-04-02,132.36000061035156,138.2100067138672,132.10000610351562,137.91000366210938,123.11624908447266,3990300
2020-04-03,136.00999450683594,137.44000244140625,132.89999389648438,133.7899932861328,119.43818664550781,3588300
2020-04-06,137.86000061035156,141.25,136.89999389648438,140.6999969482422,125.6069564819336,5639700
2020-04-07,147.5,150.63999938964844,144.39999389648438,144.60000610351562,129.0885772705078,5496300
2020-04-08,145.72999572753906,149.72000122070312,143.91000366210938,148.99000549316406,133.00767517089844,3071100
2020-04-09,148.4600067138672,149.72999572753906,146.5399932861328,147.77999877929688,131.92745971679688,4783700
2020-04-13,147.5,148.5800018310547,145.3000030517578,146.39999389648438,130.6954803466797,2642300
2020-04-14,149.6199951171875,150.97999572753906,148.0500030517578,150.13999938964844,134.0343017578125,3318400
2020-04-15,148.19000244140625,148.5500030517578,144.89999389648438,145.16000366210938,129.58851623535156,3043900
2020-04-16,145.27000427246094,146.4499969482422,143.22999572753906,144.89999389648438,129.35638427734375,4170400
2020-04-17,147.44000244140625,148.5,144.8000030517578,146.4600067138672,130.7490692138672,5393100
2020-04-20,144.75,147.02000427246094,143.64999389648438,143.6699981689453,128.25836181640625,2893000
2020-04-21,142.25,142.77000427246094,140.5,141.6300048828125,126.43718719482422,2331100
2020-04-22,143.36000061035156,144.47999572753906,141.7100067138672,143.61000061035156,128.2047882080078,2749600
2020-04-23,144.5800018310547,147.5800018310547,143.8800048828125,144.3300018310547,128.84756469726562,2585300
2020-04-24,145.1699981689453,147.33999633789062,144.30999755859375,147.0,131.2311248779297,2247100
2020-04-27,148.0,154.49000549316406,147.88999938964844,153.64999389648438,137.1677703857422,4644900
2020-04-28,160.02999877929688,163.0800018310547,155.1999969482422,157.61000061035156,140.70298767089844,8294100
2020-04-29,158.5399932861328,160.22000122070312,155.1699981689453,156.25999450683594,139.49778747558594,3987100
2020-04-30,154.30999755859375,154.94000244140625,151.75,151.9199981689453,135.62338256835938,3667800
2020-05-01,149.3000030517578,150.0399932861328,147.72999572753906,148.60000610351562,132.65951538085938,2926400
2020-05-04,148.5399932861328,148.55999755859375,146.05999755859375,148.39999389648438,132.48095703125,2229800
2020-05-05,149.88999938964844,150.0,147.10000610351562,147.42999267578125,131.61502075195312,2269200
2020-05-06,147.7899932861328,148.1699981689453,145.99000549316406,146.1999969482422,130.51693725585938,2168600
2020-05-07,147.6999969482422,147.85000610351562,144.89999389648438,145.74000549316406,130.10629272460938,2800800
2020-05-08,147.0800018310547,149.17999267578125,146.3800048828125,148.50999450683594,132.57916259765625,2169700
