Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,95.98999786376953,96.08999633789062,94.9800033569336,95.43000030517578,88.35283660888672,335700
2019-04-09,94.83000183105469,95.04000091552734,93.88999938964844,94.30999755859375,87.31591796875,507000
2019-04-10,94.52999877929688,94.72000122070312,93.69999694824219,94.47000122070312,87.46403503417969,524800
2019-04-11,94.72000122070312,95.68000030517578,94.33000183105469,95.44000244140625,88.36210632324219,360000
2019-04-12,96.36000061035156,96.98999786376953,95.37999725341797,95.83999633789062,88.7324447631836,460900
2019-04-15,95.83000183105469,96.44999694824219,94.81999969482422,94.94000244140625,87.8991928100586,340200
2019-04-16,95.43000030517578,96.02999877929688,94.87000274658203,95.22000122070312,88.15843200683594,499100
2019-04-17,95.48999786376953,95.48999786376953,94.02999877929688,94.05999755859375,87.08445739746094,584200
2019-04-18,94.0,94.69999694824219,93.16999816894531,93.2300033569336,86.3160171508789,383400
2019-04-22,92.87000274658203,93.12999725341797,91.83999633789062,91.98999786376953,85.16796875,646400
2019-04-23,92.06999969482422,93.19000244140625,91.83999633789062,93.05999755859375,86.15860748291016,993900
2019-04-24,92.95999908447266,93.5999984741211,92.52999877929688,92.8499984741211,85.96417999267578,965500
2019-04-25,92.55999755859375,92.91000366210938,91.9000015258789,92.30999755859375,85.46422576904297,368800
2019-04-26,92.30999755859375,93.55000305175781,92.30999755859375,93.51000213623047,86.57524871826172,300900
2019-04-29,93.77999877929688,94.7699966430664,93.62000274658203,94.3499984741211,87.35294342041016,415500
2019-04-30,94.45999908447266,95.08000183105469,94.19000244140625,95.0,87.95472717285156,559600
2019-05-01,95.05000305175781,95.37999725341797,94.04000091552734,94.12999725341797,87.14925384521484,384200
2019-05-02,94.3499984741211,95.04000091552734,93.37000274658203,94.41999816894531,87.41775512695312,393100
2019-05-03,94.7300033569336,95.0,93.94000244140625,94.58000183105469,87.5658950805664,330500
2019-05-06,93.13999938964844,94.20999908447266,92.91000366210938,93.95999908447266,86.99187469482422,474200
2019-05-07,96.68000030517578,98.9800033569336,95.76000213623047,96.18000030517578,89.04723358154297,1331000
2019-05-08,95.91000366210938,97.62999725341797,95.76000213623047,96.20999908447266,89.07501220703125,522900
2019-05-09,95.5199966430664,96.01000213623047,94.62999725341797,95.62000274658203,88.52877044677734,604500
2019-05-10,95.37000274658203,97.2699966430664,94.69000244140625,97.19999694824219,89.9915771484375,450600
2019-05-13,96.16000366210938,96.27999877929688,94.30999755859375,94.66999816894531,87.64920806884766,798100
2019-05-14,94.62999725341797,96.51000213623047,94.58999633789062,95.7699966430664,88.66763305664062,451600
2019-05-15,95.36000061035156,95.9800033569336,95.0199966430664,95.6500015258789,88.55653381347656,344100
2019-05-16,96.0,96.95999908447266,96.0,96.20999908447266,89.07501220703125,321300
2019-05-17,95.33999633789062,96.2300033569336,94.7300033569336,94.73999786376953,87.71401977539062,462400
2019-05-20,94.68000030517578,96.1500015258789,94.44999694824219,96.08000183105469,88.95463562011719,771500
2019-05-21,97.0,100.95999908447266,96.83999633789062,99.6500015258789,92.2598876953125,1004500
2019-05-22,99.19999694824219,100.31999969482422,98.98999786376953,100.26000213623047,92.82466125488281,697700
2019-05-23,99.66000366210938,100.22000122070312,98.8499984741211,100.20999908447266,92.77835845947266,1167000
2019-05-24,99.94999694824219,101.18000030517578,99.80999755859375,100.8499984741211,93.9333267211914,915700
2019-05-28,100.76000213623047,101.51000213623047,100.6500015258789,100.66999816894531,93.76565551757812,818100
2019-05-29,100.6500015258789,101.02999877929688,99.70999908447266,100.88999938964844,93.97056579589844,1032200
2019-05-30,101.22000122070312,102.0,100.44999694824219,100.80000305175781,93.8867416381836,404900
2019-05-31,100.08000183105469,100.44000244140625,99.3499984741211,99.95999908447266,93.1043472290039,697000
2019-06-03,100.0199966430664,101.66999816894531,100.0,101.56999969482422,94.60394287109375,484800
2019-06-04,102.44999694824219,103.73999786376953,101.94000244140625,103.70999908447266,96.59716796875,822600
2019-06-05,103.36000061035156,104.41999816894531,102.27999877929688,104.0199966430664,96.88591003417969,596600
2019-06-06,104.2699966430664,105.0,104.18000030517578,104.37999725341797,97.22122192382812,445800
2019-06-07,104.19999694824219,105.0,104.0999984741211,104.33999633789062,97.18395233154297,298400
2019-06-10,104.23999786376953,104.52999877929688,103.44000244140625,103.47000122070312,96.37361145019531,471700
2019-06-11,104.0,104.47000122070312,103.29000091552734,104.0,96.86727905273438,679900
2019-06-12,104.0,104.19999694824219,103.55999755859375,103.98999786376953,96.85795593261719,432700
2019-06-13,104.51000213623047,105.23999786376953,103.98999786376953,105.05000305175781,97.84526824951172,643300
2019-06-14,105.30999755859375,106.75,104.56999969482422,106.12000274658203,98.84188842773438,975600
2019-06-17,106.31999969482422,107.45999908447266,106.12000274658203,106.7699966430664,99.44728088378906,573200
2019-06-18,106.7699966430664,108.0,106.43000030517578,107.38999938964844,100.02477264404297,540200
2019-06-19,107.86000061035156,108.4000015258789,107.30999755859375,107.61000061035156,100.22969055175781,534600
2019-06-20,107.8499984741211,108.0999984741211,106.63999938964844,107.70999908447266,100.32282257080078,387900
2019-06-21,107.7699966430664,107.83999633789062,106.56999969482422,106.88999938964844,99.55907440185547,874600
2019-06-24,106.95999908447266,107.12000274658203,105.76000213623047,105.88999938964844,98.62765502929688,393600
2019-06-25,105.72000122070312,106.48999786376953,105.25,106.01000213623047,98.73942565917969,662300
2019-06-26,106.19999694824219,106.19999694824219,102.72000122070312,102.75,95.7030029296875,781700
2019-06-27,102.88999938964844,104.54000091552734,102.83999633789062,104.36000061035156,97.20259094238281,856000
2019-06-28,104.77999877929688,106.44000244140625,104.77999877929688,106.37999725341797,99.08406066894531,639200
2019-07-01,106.97000122070312,109.05000305175781,106.7300033569336,108.98999786376953,101.5150375366211,628300
2019-07-02,109.11000061035156,109.62999725341797,108.30000305175781,108.81999969482422,101.356689453125,678900
2019-07-03,109.20999908447266,110.0,109.0199966430664,109.94000244140625,102.3998794555664,283700
2019-07-05,109.86000061035156,110.12000274658203,109.41000366210938,110.12000274658203,102.56755828857422,410000
2019-07-08,109.83000183105469,110.58000183105469,109.56999969482422,110.4800033569336,102.90286254882812,436700
2019-07-09,110.02999877929688,110.76000213623047,109.83999633789062,110.68000030517578,103.08914184570312,411600
2019-07-10,110.94999694824219,111.0,109.87000274658203,110.01000213623047,102.46509552001953,308400
2019-07-11,110.33000183105469,110.62000274658203,109.58000183105469,110.0999984741211,102.5489273071289,247200
2019-07-12,110.51000213623047,111.62000274658203,110.05999755859375,111.58999633789062,103.93671417236328,329500
2019-07-15,111.97000122070312,112.2699966430664,111.18000030517578,112.22000122070312,104.52352142333984,283800
2019-07-16,112.20999908447266,112.76000213623047,111.80000305175781,112.05999755859375,104.37448120117188,367200
2019-07-17,112.0,112.08000183105469,110.8499984741211,111.69999694824219,104.03916931152344,375500
2019-07-18,111.52999877929688,112.41999816894531,111.33999633789062,111.9800033569336,104.29998016357422,340000
2019-07-19,112.31999969482422,112.5,110.98999786376953,111.16000366210938,103.53622436523438,274300
2019-07-22,111.19000244140625,111.83999633789062,110.97000122070312,111.54000091552734,103.8901596069336,256300
2019-07-23,111.69000244140625,112.68000030517578,111.44000244140625,112.5,104.7843246459961,544200
2019-07-24,112.43000030517578,113.91999816894531,112.20999908447266,113.80000305175781,105.99515533447266,422200
2019-07-25,113.80999755859375,114.33000183105469,113.25,113.36000061035156,105.5853271484375,333700
2019-07-26,113.25,114.7300033569336,112.81999969482422,114.41999816894531,106.57263946533203,389100
2019-07-29,114.44000244140625,114.70999908447266,112.81999969482422,113.41999816894531,105.6412124633789,395700
2019-07-30,112.95999908447266,114.91999816894531,112.81999969482422,114.61000061035156,106.74959564208984,446300
2019-07-31,114.55999755859375,115.3499984741211,112.66999816894531,113.36000061035156,105.5853271484375,519700
2019-08-01,113.2699966430664,113.58999633789062,111.30000305175781,111.75,104.08575439453125,506400
2019-08-02,111.3499984741211,112.16000366210938,111.0,111.08000183105469,103.46171569824219,374900
2019-08-05,109.72000122070312,110.0,107.30999755859375,108.13999938964844,100.72335815429688,534200
2019-08-06,108.51000213623047,110.08000183105469,108.16999816894531,109.62999725341797,102.11115264892578,562300
2019-08-07,110.91000366210938,118.37999725341797,110.58999633789062,117.88999938964844,109.80464172363281,1041100
2019-08-08,118.36000061035156,119.76000213623047,116.18000030517578,119.45999908447266,111.26696014404297,694900
2019-08-09,118.80999755859375,120.58999633789062,118.62000274658203,119.83999633789062,111.62090301513672,807400
2019-08-12,119.2699966430664,122.37999725341797,119.06999969482422,120.76000213623047,112.4778060913086,511000
2019-08-13,120.12000274658203,122.91000366210938,120.12000274658203,122.52999877929688,114.12641906738281,714100
2019-08-14,121.1500015258789,122.41000366210938,119.69999694824219,120.41999816894531,112.16111755371094,675300
2019-08-15,121.08000183105469,121.73999786376953,119.51000213623047,121.0199966430664,112.719970703125,722500
2019-08-16,121.26000213623047,125.08999633789062,121.26000213623047,124.52999877929688,115.98924255371094,2189400
2019-08-19,125.66000366210938,125.87000274658203,119.51000213623047,123.79000091552734,115.30000305175781,574000
2019-08-20,123.08000183105469,123.80000305175781,121.75,122.72000122070312,114.30339050292969,529400
2019-08-21,122.88999938964844,123.81999969482422,122.08000183105469,123.66999816894531,115.18822479248047,388700
2019-08-22,123.8499984741211,124.41000366210938,122.87000274658203,123.76000213623047,115.27205657958984,442900
2019-08-23,122.76000213623047,123.37000274658203,118.87999725341797,119.43000030517578,111.78095245361328,584500
2019-08-26,120.1500015258789,121.9000015258789,119.93000030517578,121.87000274658203,114.06468200683594,464700
2019-08-27,122.29000091552734,122.86000061035156,120.63999938964844,120.86000061035156,113.11937713623047,466400
2019-08-28,120.69000244140625,121.9800033569336,120.16999816894531,121.05000305175781,113.29720306396484,529400
2019-08-29,122.12000274658203,122.48999786376953,121.51000213623047,121.94000244140625,114.13020324707031,387500
2019-08-30,122.81999969482422,123.22000122070312,121.37000274658203,123.0,115.12232208251953,507100
2019-09-03,122.38999938964844,123.4000015258789,121.93000030517578,123.20999908447266,115.31886291503906,406300
2019-09-04,124.29000091552734,124.33000183105469,123.58000183105469,123.80000305175781,115.87108612060547,421500
2019-09-05,124.72000122070312,125.06999969482422,123.30999755859375,123.8499984741211,115.9178695678711,447800
2019-09-06,123.94999694824219,125.31999969482422,123.86000061035156,124.41000366210938,116.4419937133789,472400
2019-09-09,125.0,125.58000183105469,124.23999786376953,124.63999938964844,116.65727233886719,629500
2019-09-10,124.80999755859375,125.05999755859375,123.5999984741211,123.75,115.82426452636719,689100
2019-09-11,123.63999938964844,124.87999725341797,122.2300033569336,124.44000244140625,116.47007751464844,890000
2019-09-12,124.4800033569336,126.4800033569336,124.4800033569336,125.5999984741211,117.55580139160156,433900
2019-09-13,125.62999725341797,125.80000305175781,124.61000061035156,125.0,116.99421691894531,433100
2019-09-16,124.26000213623047,125.7300033569336,124.26000213623047,125.5999984741211,117.55580139160156,580200
2019-09-17,125.76000213623047,127.0999984741211,125.5,127.02999877929688,118.89421081542969,529400
2019-09-18,126.18000030517578,127.76000213623047,125.80000305175781,127.5,119.33409118652344,491400
2019-09-19,127.30999755859375,127.63999938964844,126.12999725341797,126.2300033569336,118.14542388916016,580600
2019-09-20,126.41999816894531,127.18000030517578,125.77999877929688,126.63999938964844,118.5291748046875,641400
2019-09-23,126.37000274658203,127.26000213623047,125.80999755859375,125.83999633789062,117.78041076660156,361200
2019-09-24,126.08000183105469,127.30000305175781,126.08000183105469,126.61000061035156,118.50109100341797,491700
2019-09-25,126.44999694824219,127.48999786376953,126.02999877929688,126.69999694824219,118.58533477783203,451600
2019-09-26,126.81999969482422,127.30000305175781,125.8499984741211,126.80000305175781,118.67892456054688,316600
2019-09-27,127.25,127.25,125.36000061035156,125.47000122070312,117.43412017822266,312400
2019-09-30,125.98999786376953,126.5,125.13999938964844,125.81999969482422,117.7616958618164,377100
2019-10-01,126.41999816894531,126.41999816894531,123.73999786376953,123.80999755859375,115.88041687011719,393700
2019-10-02,122.97000122070312,123.45999908447266,121.25,122.02999877929688,114.21443939208984,333000
2019-10-03,122.02999877929688,123.7300033569336,121.76000213623047,123.69999694824219,115.77748107910156,412600
2019-10-04,123.69999694824219,126.79000091552734,123.69999694824219,126.79000091552734,118.66957092285156,370300
2019-10-07,126.19000244140625,126.31999969482422,125.08999633789062,125.36000061035156,117.33116912841797,282100
2019-10-08,124.47000122070312,124.66999816894531,123.23999786376953,123.31999969482422,115.42180633544922,358900
2019-10-09,124.38999938964844,125.52999877929688,124.19000244140625,124.80000305175781,116.8070297241211,415400
2019-10-10,125.12000274658203,126.66999816894531,125.12000274658203,125.54000091552734,117.49962615966797,292300
2019-10-11,126.31999969482422,126.83000183105469,125.6500015258789,125.77999877929688,117.7242660522461,328300
2019-10-14,125.25,125.87000274658203,125.12999725341797,125.70999908447266,117.65875244140625,265100
2019-10-15,126.05000305175781,126.47000122070312,125.12000274658203,125.45999908447266,117.42475891113281,351700
2019-10-16,125.37999725341797,125.7699966430664,124.45999908447266,125.44999694824219,117.41539001464844,301900
2019-10-17,126.0999984741211,126.4000015258789,125.02999877929688,125.94000244140625,117.8740234375,255500
2019-10-18,125.4800033569336,126.41000366210938,125.29000091552734,125.66999816894531,117.6213150024414,291000
2019-10-21,126.66999816894531,127.58999633789062,126.36000061035156,127.55999755859375,119.3902587890625,345500
2019-10-22,127.43000030517578,127.43000030517578,125.88999938964844,126.23999786376953,118.15479278564453,330500
2019-10-23,125.86000061035156,127.19999694824219,125.69999694824219,126.52999877929688,118.42621612548828,338500
2019-10-24,127.0,127.93000030517578,125.43000030517578,126.36000061035156,118.26712799072266,435200
2019-10-25,125.95999908447266,126.04000091552734,124.91000366210938,125.56999969482422,117.5277099609375,260000
2019-10-28,126.0999984741211,126.44999694824219,124.55000305175781,125.30999755859375,117.28437042236328,470500
2019-10-29,124.93000030517578,126.69000244140625,124.93000030517578,126.37999725341797,118.28583526611328,264300
2019-10-30,126.12999725341797,126.47000122070312,125.23999786376953,125.87000274658203,117.8084945678711,246500
2019-10-31,125.30999755859375,126.16000366210938,124.30999755859375,126.06999969482422,117.99569702148438,397100
2019-11-01,127.0199966430664,127.88999938964844,125.41000366210938,127.69999694824219,119.52127838134766,279400
2019-11-04,128.05999755859375,128.8800048828125,126.0999984741211,126.62999725341797,118.51982116699219,364200
2019-11-05,126.87000274658203,127.87999725341797,124.63999938964844,126.18000030517578,118.09864044189453,680800
2019-11-06,125.41000366210938,127.94000244140625,124.5,127.55000305175781,119.38090515136719,630200
2019-11-07,127.56999969482422,128.36000061035156,127.05000305175781,127.4800033569336,119.31539916992188,413900
2019-11-08,127.31999969482422,131.0399932861328,127.31999969482422,130.07000732421875,121.73950958251953,659700
2019-11-11,128.97999572753906,129.85000610351562,128.17999267578125,129.0800018310547,120.81291961669922,411500
2019-11-12,128.92999267578125,131.05999755859375,128.64999389648438,130.61000061035156,122.24493408203125,485300
2019-11-13,130.22000122070312,131.42999267578125,129.61000061035156,131.3000030517578,122.89073944091797,422900
2019-11-14,131.36000061035156,132.22999572753906,130.94000244140625,132.02000427246094,123.56463623046875,346800
2019-11-15,132.52999877929688,132.63999938964844,131.42999267578125,132.08999633789062,123.63011932373047,586100
2019-11-18,131.72999572753906,132.9199981689453,131.72999572753906,132.6699981689453,124.17298126220703,366200
2019-11-19,132.6199951171875,133.6999969482422,132.0399932861328,132.27999877929688,123.8079833984375,419400
2019-11-20,132.00999450683594,133.00999450683594,131.52999877929688,132.4600067138672,123.97644805908203,372800
2019-11-21,132.99000549316406,133.97000122070312,132.08999633789062,132.2899932861328,123.81732940673828,500500
2019-11-22,131.64999389648438,132.0800018310547,129.94000244140625,131.82000732421875,123.96778869628906,506800
2019-11-25,132.69000244140625,133.24000549316406,131.75,132.25,124.3721694946289,251200
2019-11-26,132.38999938964844,133.6699981689453,131.5500030517578,133.5500030517578,125.59473419189453,593400
2019-11-27,133.91000366210938,134.25,132.88999938964844,133.3000030517578,125.35962677001953,377100
2019-11-29,133.25,133.63999938964844,132.77999877929688,132.8699951171875,124.95523071289062,202900
2019-12-02,133.44000244140625,133.5800018310547,131.61000061035156,131.7100067138672,123.86434173583984,407800
2019-12-03,130.58999633789062,130.77000427246094,128.0800018310547,128.5,120.84556579589844,538600
2019-12-04,127.94000244140625,129.8000030517578,127.94000244140625,129.10000610351562,121.40982055664062,350900
2019-12-05,129.10000610351562,130.75,128.85000610351562,130.41000366210938,122.64179229736328,341100
2019-12-06,131.22999572753906,131.66000366210938,130.58999633789062,131.5800018310547,123.74211120605469,391800
2019-12-09,131.52000427246094,131.74000549316406,130.88999938964844,130.92999267578125,123.13079833984375,242300
2019-12-10,130.5800018310547,130.75999450683594,129.88999938964844,130.0399932861328,122.29381561279297,276900
2019-12-11,129.94000244140625,130.5399932861328,129.39999389648438,130.27000427246094,122.51011657714844,287500
2019-12-12,130.3800048828125,131.47000122070312,130.22000122070312,130.44000244140625,122.66999053955078,385800
2019-12-13,129.77000427246094,130.6999969482422,129.50999450683594,130.14999389648438,122.39727020263672,399500
2019-12-16,130.52000427246094,130.83999633789062,129.52999877929688,130.4199981689453,122.65119171142578,441900
2019-12-17,130.49000549316406,132.35000610351562,130.49000549316406,131.67999267578125,123.83614349365234,418900
2019-12-18,131.86000061035156,132.49000549316406,131.25999450683594,131.6699981689453,123.82672882080078,375500
2019-12-19,131.19000244140625,131.75,130.49000549316406,131.60000610351562,123.76089477539062,445100
2019-12-20,132.11000061035156,132.86000061035156,131.0,131.25999450683594,123.44115447998047,715400
2019-12-23,130.9600067138672,131.1699981689453,127.87000274658203,127.94000244140625,120.31892395019531,531500
2019-12-24,128.30999755859375,129.11000061035156,128.1199951171875,129.02999877929688,121.343994140625,96800
2019-12-26,129.36000061035156,129.64999389648438,128.6699981689453,129.07000732421875,121.38160705566406,199800
2019-12-27,129.3699951171875,129.6999969482422,128.07000732421875,129.66000366210938,121.93644714355469,248300
2019-12-30,129.99000549316406,130.89999389648438,129.4499969482422,130.8000030517578,123.008544921875,222400
2019-12-31,130.44000244140625,131.5500030517578,129.97999572753906,131.0800018310547,123.27188110351562,264500
2020-01-02,131.52000427246094,132.38999938964844,131.14999389648438,132.36000061035156,124.47562408447266,332800
2020-01-03,131.00999450683594,133.0500030517578,131.00999450683594,132.99000549316406,125.06809997558594,280300
2020-01-06,132.2899932861328,133.11000061035156,131.91000366210938,133.11000061035156,125.18096923828125,234700
2020-01-07,133.0,133.17999267578125,132.17999267578125,132.2100067138672,124.33456420898438,254700
2020-01-08,132.4199981689453,133.83999633789062,132.4199981689453,132.7100067138672,124.80477905273438,265100
2020-01-09,133.05999755859375,134.72999572753906,132.86000061035156,134.63999938964844,126.61982727050781,281600
2020-01-10,134.50999450683594,134.88999938964844,132.33999633789062,132.44000244140625,124.55085754394531,324000
2020-01-13,132.74000549316406,132.97999572753906,131.60000610351562,132.47000122070312,124.57908630371094,326500
2020-01-14,132.14999389648438,132.1999969482422,129.7100067138672,130.0,122.25621032714844,496300
2020-01-15,129.92999267578125,131.66000366210938,129.92999267578125,130.72999572753906,122.94271850585938,484200
2020-01-16,131.44000244140625,132.2899932861328,130.97000122070312,131.57000732421875,123.73268127441406,466500
2020-01-17,131.7899932861328,133.8000030517578,131.42999267578125,133.77000427246094,125.80162811279297,458000
2020-01-21,133.30999755859375,133.57000732421875,131.42999267578125,131.52999877929688,123.69507598876953,376200
2020-01-22,132.02000427246094,132.24000549316406,130.9600067138672,131.2899932861328,123.46937561035156,260600
2020-01-23,130.52999877929688,130.52999877929688,128.52000427246094,130.3300018310547,122.56654357910156,410100
2020-01-24,130.33999633789062,130.4199981689453,128.2899932861328,129.17999267578125,121.48504638671875,338000
2020-01-27,127.55000305175781,128.35000610351562,126.87999725341797,128.0,120.37535858154297,433900
2020-01-28,128.57000732421875,130.02000427246094,128.50999450683594,129.49000549316406,121.77658081054688,296300
2020-01-29,130.27000427246094,131.0399932861328,129.75,130.1699981689453,122.41608428955078,278500
2020-01-30,129.13999938964844,131.60000610351562,128.89999389648438,131.50999450683594,123.67623901367188,282700
2020-01-31,130.9499969482422,132.8000030517578,130.0500030517578,130.55999755859375,122.7828598022461,383500
2020-02-03,131.6199951171875,133.47000122070312,131.25,132.75,124.84239196777344,487700
2020-02-04,133.89999389648438,135.08999633789062,133.66000366210938,134.32000732421875,126.31887817382812,319900
2020-02-05,135.2100067138672,136.8699951171875,135.2100067138672,136.8300018310547,128.6793670654297,335900
2020-02-06,137.3300018310547,137.8300018310547,136.17999267578125,136.2899932861328,128.1715545654297,276500
2020-02-07,135.74000549316406,136.86000061035156,135.41000366210938,136.36000061035156,128.23736572265625,234200
2020-02-10,135.89999389648438,137.13999938964844,135.67999267578125,137.11000061035156,128.9427032470703,318000
2020-02-11,137.4600067138672,140.02999877929688,137.4600067138672,139.61000061035156,131.2937469482422,507700
2020-02-12,137.0,139.58999633789062,132.5500030517578,136.69000244140625,128.54771423339844,748500
2020-02-13,136.69000244140625,140.82000732421875,136.69000244140625,140.33999633789062,131.9802703857422,384700
2020-02-14,140.44000244140625,142.55999755859375,140.3000030517578,142.52000427246094,134.0303955078125,298200
2020-02-18,141.94000244140625,142.61000061035156,141.1999969482422,141.8000030517578,133.3533172607422,361800
2020-02-19,142.11000061035156,142.1699981689453,140.5,140.67999267578125,132.30001831054688,372400
2020-02-20,140.5399932861328,142.3300018310547,140.49000549316406,141.57000732421875,133.1370086669922,499000
2020-02-21,140.58999633789062,141.5800018310547,139.3800048828125,140.10000610351562,132.343505859375,431100
2020-02-24,137.25999450683594,139.1199951171875,136.44000244140625,137.24000549316406,129.64186096191406,508000
2020-02-25,137.02000427246094,137.86000061035156,133.69000244140625,133.86000061035156,126.44898986816406,639500
2020-02-26,134.42999267578125,135.58999633789062,132.02000427246094,132.50999450683594,125.17371368408203,520500
2020-02-27,131.02999877929688,132.52999877929688,126.83999633789062,126.88999938964844,119.86487579345703,956000
2020-02-28,124.05000305175781,125.58999633789062,117.93000030517578,120.58999633789062,113.9136734008789,1207400
2020-03-02,120.80000305175781,127.94999694824219,120.61000061035156,127.88999938964844,120.80951690673828,553200
2020-03-03,127.37000274658203,129.64999389648438,122.87999725341797,123.25,116.42639923095703,553100
2020-03-04,125.26000213623047,126.95999908447266,122.75,126.8499984741211,119.82708740234375,533400
2020-03-05,123.1500015258789,123.91999816894531,118.79000091552734,120.80000305175781,114.11204528808594,445500
2020-03-06,116.16000366210938,120.30000305175781,115.91000366210938,119.69000244140625,113.06349182128906,468300
2020-03-09,113.0,115.5,107.73999786376953,109.05000305175781,103.01256561279297,723300
2020-03-10,112.66999816894531,114.01000213623047,108.87000274658203,113.88999938964844,107.5845947265625,499000
2020-03-11,110.69000244140625,111.93000030517578,107.08999633789062,108.37999725341797,102.37966918945312,449500
2020-03-12,100.1500015258789,104.27999877929688,95.37000274658203,96.61000061035156,91.26129150390625,716500
2020-03-13,102.3499984741211,104.72000122070312,97.56999969482422,104.52999877929688,98.74280548095703,573700
2020-03-16,93.0,100.1500015258789,83.33000183105469,83.9000015258789,79.25496673583984,968800
2020-03-17,86.4800033569336,94.86000061035156,83.7300033569336,92.5,87.37883758544922,1063700
2020-03-18,86.31999969482422,90.30000305175781,79.0999984741211,80.41000366210938,75.95819091796875,868600
2020-03-19,79.66000366210938,85.47000122070312,76.2699966430664,83.44000244140625,78.8204345703125,883900
2020-03-20,83.38999938964844,93.86000061035156,80.26000213623047,91.05000305175781,86.00910949707031,1082600
2020-03-23,91.5999984741211,98.0199966430664,88.45999908447266,93.18000030517578,88.02118682861328,793500
2020-03-24,97.2300033569336,100.56999969482422,94.68000030517578,98.12000274658203,92.68768310546875,695700
2020-03-25,96.88999938964844,103.58000183105469,96.33000183105469,99.63999938964844,94.12354278564453,597400
2020-03-26,99.16999816894531,106.05000305175781,98.87000274658203,105.3499984741211,99.51740264892578,477500
2020-03-27,102.12000274658203,108.30999755859375,101.0999984741211,104.69999694824219,98.90338134765625,409400
2020-03-30,104.55000305175781,108.66000366210938,99.5,107.33000183105469,101.3877944946289,358700
2020-03-31,106.36000061035156,106.44000244140625,102.31999969482422,104.08999633789062,98.32717895507812,754200
2020-04-01,100.5,103.29000091552734,100.20999908447266,102.12000274658203,96.46623992919922,578600
2020-04-02,100.98999786376953,104.95999908447266,98.80999755859375,100.05999755859375,94.52027130126953,609500
2020-04-03,98.87999725341797,100.87000274658203,97.55999755859375,98.75,93.28282165527344,288300
2020-04-06,102.80999755859375,104.66999816894531,99.87000274658203,103.93000030517578,98.17603302001953,527200
2020-04-07,107.0999984741211,110.62999725341797,103.8499984741211,104.08999633789062,98.32717895507812,420800
2020-04-08,105.11000061035156,107.5199966430664,103.83999633789062,106.72000122070312,100.81156158447266,310900
2020-04-09,108.26000213623047,114.73999786376953,107.0,112.38999938964844,106.16764831542969,353700
2020-04-13,111.80999755859375,112.0,108.48999786376953,108.56999969482422,102.55915069580078,320900
2020-04-14,110.9000015258789,112.61000061035156,106.1500015258789,107.69000244140625,101.72785949707031,377900
2020-04-15,105.0999984741211,105.73999786376953,100.87000274658203,101.41000366210938,95.79551696777344,365200
2020-04-16,101.0199966430664,102.58999633789062,99.47000122070312,100.58000183105469,95.01150512695312,471900
2020-04-17,104.08000183105469,106.0999984741211,103.3499984741211,105.80999755859375,99.95196533203125,468200
2020-04-20,103.75,104.7699966430664,101.18000030517578,103.0199966430664,97.31641387939453,468800
2020-04-21,100.75,103.91000366210938,100.5,101.1500015258789,95.5499496459961,405600
2020-04-22,104.08000183105469,104.9000015258789,100.3499984741211,103.0,97.29753112792969,684800
2020-04-23,103.5,104.19000244140625,100.79000091552734,101.25,95.64440155029297,416800
2020-04-24,103.0,105.44999694824219,101.33000183105469,104.6500015258789,98.85617065429688,445000
2020-04-27,105.08999633789062,109.77999877929688,105.08999633789062,108.37000274658203,102.3702163696289,528900
2020-04-28,110.62999725341797,112.55999755859375,109.47000122070312,109.58000183105469,103.51322937011719,429700
2020-04-29,112.0,112.29000091552734,109.66000366210938,109.7300033569336,103.65491485595703,300200
2020-04-30,107.08999633789062,109.33000183105469,106.08999633789062,106.23999786376953,100.35813903808594,375600
2020-05-01,104.33999633789062,105.41999816894531,101.5199966430664,102.31999969482422,96.65515899658203,440500
2020-05-04,102.12999725341797,102.29000091552734,98.69000244140625,100.0,94.46361541748047,450800
2020-05-05,101.05000305175781,103.66000366210938,101.0199966430664,102.08999633789062,96.4378890991211,721400
2020-05-06,104.91999816894531,105.5,97.3499984741211,97.91999816894531,92.49877166748047,850900
2020-05-07,98.68000030517578,102.52999877929688,98.26000213623047,98.58999633789062,93.13166809082031,520900
2020-05-08,100.93000030517578,101.41999816894531,97.88999938964844,98.80000305175781,93.33004760742188,521900
2020-05-11,97.69999694824219,99.12999725341797,95.47000122070312,98.4000015258789,92.95218658447266,477900
2020-05-12,98.44999694824219,98.8499984741211,93.08999633789062,93.0999984741211,87.94561767578125,536700
2020-05-13,92.26000213623047,92.41999816894531,86.77999877929688,87.76000213623047,82.9012680053711,1018700
2020-05-14,86.38999938964844,89.30000305175781,83.88999938964844,89.05000305175781,84.11984252929688,669700
2020-05-15,88.01000213623047,91.18000030517578,86.75,91.11000061035156,86.06578063964844,1931200
2020-05-18,94.88999938964844,99.16000366210938,94.69999694824219,98.29000091552734,92.84828186035156,719200
2020-05-19,97.8499984741211,100.41000366210938,97.27999877929688,97.9800033569336,92.5554428100586,781200
2020-05-20,99.68000030517578,101.83000183105469,98.56999969482422,100.93000030517578,95.34212493896484,560500
2020-05-21,100.70999908447266,102.58999633789062,100.25,101.08000183105469,95.48381805419922,559900
2020-05-22,100.86000061035156,101.87999725341797,99.30999755859375,101.37000274658203,96.35833740234375,453500
