Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,152.72999572753906,154.4499969482422,152.0800018310547,153.8300018310547,140.55384826660156,1402800
2018-02-14,152.25,156.24000549316406,152.0,155.07000732421875,141.6868133544922,1622000
2018-02-15,156.27000427246094,156.30999755859375,153.1199951171875,155.8000030517578,142.35379028320312,1634200
2018-02-16,154.5500030517578,155.1300048828125,153.1999969482422,153.61000061035156,140.35287475585938,1589400
2018-02-20,152.25,154.25999450683594,151.63999938964844,153.60000610351562,140.34373474121094,2590500
2018-02-21,153.47000122070312,155.74000549316406,152.74000549316406,152.74000549316406,139.5579376220703,1834100
2018-02-22,153.8699951171875,154.9600067138672,153.13999938964844,153.6699981689453,140.4076385498047,1627100
2018-02-23,154.30999755859375,155.74000549316406,152.5500030517578,155.6199951171875,142.18934631347656,1593400
2018-02-26,155.44000244140625,155.97999572753906,153.66000366210938,155.8300018310547,142.38119506835938,1018600
2018-02-27,154.89999389648438,155.32000732421875,153.5500030517578,154.0,140.70916748046875,1239400
2018-02-28,154.14999389648438,154.5,149.66000366210938,149.75,136.82594299316406,1541700
2018-03-01,149.2100067138672,150.0800018310547,146.58999633789062,147.9199981689453,135.15391540527344,1918000
2018-03-02,147.24000549316406,149.97999572753906,146.64999389648438,149.42999267578125,136.5335693359375,1420600
2018-03-05,148.80999755859375,153.4199981689453,148.50999450683594,152.74000549316406,139.5579376220703,1852900
2018-03-06,153.05999755859375,154.6699981689453,151.77000427246094,153.64999389648438,141.15176391601562,1470000
2018-03-07,152.5500030517578,155.8000030517578,152.30999755859375,155.10000610351562,142.4838409423828,1821700
2018-03-08,155.74000549316406,158.08999633789062,155.44000244140625,157.8800048828125,145.0377197265625,2190900
2018-03-09,157.9499969482422,160.17999267578125,157.14999389648438,160.08999633789062,147.0679168701172,1340300
2018-03-12,162.64999389648438,163.47000122070312,160.1199951171875,161.11000061035156,148.00497436523438,1787800
2018-03-13,161.8800048828125,161.99000549316406,159.07000732421875,160.3699951171875,147.32518005371094,1678500
2018-03-14,160.94000244140625,161.24000549316406,157.47999572753906,157.5399932861328,144.725341796875,1611600
2018-03-15,157.58999633789062,158.42999267578125,155.5500030517578,155.6699981689453,143.0074462890625,1491600
2018-03-16,154.64999389648438,155.33999633789062,153.14999389648438,154.32000732421875,141.76730346679688,2276000
2018-03-19,150.25999450683594,152.30999755859375,148.5500030517578,149.5800018310547,137.41285705566406,2058400
2018-03-20,150.5800018310547,151.13999938964844,149.8699951171875,150.22000122070312,138.00079345703125,837700
2018-03-21,150.60000610351562,152.8800048828125,149.99000549316406,151.7100067138672,139.36959838867188,826700
2018-03-22,150.05999755859375,150.6699981689453,145.89999389648438,146.08999633789062,134.2067108154297,1351300
2018-03-23,146.85000610351562,147.5500030517578,142.13999938964844,142.5500030517578,130.9546661376953,1232100
2018-03-26,145.0,146.4600067138672,143.6699981689453,146.11000061035156,134.22508239746094,1068200
2018-03-27,146.17999267578125,147.14999389648438,143.14999389648438,144.11000061035156,132.38778686523438,856500
2018-03-28,144.4499969482422,144.82000732421875,141.36000061035156,142.16000366210938,130.59637451171875,1236200
2018-03-29,140.66000366210938,145.36000061035156,140.25999450683594,144.3000030517578,132.5623321533203,1461000
2018-04-02,144.02000427246094,144.86000061035156,140.61000061035156,142.10000610351562,130.54129028320312,2028000
2018-04-03,141.97000122070312,144.24000549316406,141.39999389648438,143.63999938964844,131.95599365234375,1079000
2018-04-04,141.1199951171875,145.3000030517578,140.0,145.02000427246094,133.2237548828125,1132800
2018-04-05,146.0,147.8300018310547,145.3300018310547,146.7100067138672,134.7762908935547,988100
2018-04-06,145.38999938964844,146.52000427246094,142.33999633789062,143.17999267578125,131.53338623046875,1188600
2018-04-09,144.0500030517578,145.94000244140625,142.80999755859375,143.9499969482422,132.2407989501953,1231700
2018-04-10,146.14999389648438,148.19000244140625,145.08999633789062,146.69000244140625,134.75791931152344,1089400
2018-04-11,145.24000549316406,145.6699981689453,144.10000610351562,144.60000610351562,132.8379364013672,890700
2018-04-12,145.41000366210938,147.6699981689453,144.7899932861328,146.9199981689453,134.9691925048828,1001200
2018-04-13,147.35000610351562,147.75999450683594,145.80999755859375,146.52999877929688,134.61094665527344,716500
2018-04-16,148.0,151.1999969482422,147.00999450683594,151.1999969482422,138.90106201171875,2211500
2018-04-17,151.9499969482422,155.16000366210938,150.7100067138672,154.9199981689453,142.31849670410156,2268500
2018-04-18,154.80999755859375,154.94000244140625,153.0399932861328,153.25,140.7843017578125,971000
2018-04-19,152.85000610351562,152.85000610351562,150.4199981689453,151.55999755859375,139.2318115234375,839000
2018-04-20,151.25999450683594,151.36000061035156,149.64999389648438,150.67999267578125,138.42332458496094,974700
2018-04-23,149.5399932861328,150.72999572753906,149.08999633789062,150.36000061035156,138.12939453125,865900
2018-04-24,150.6699981689453,151.24000549316406,144.89999389648438,146.77999877929688,134.8406219482422,1221000
2018-04-25,152.44000244140625,153.1699981689453,148.5800018310547,149.75,137.56900024414062,2062400
2018-04-26,151.44000244140625,156.67999267578125,150.0800018310547,155.99000549316406,143.3014373779297,3037100
2018-04-27,156.0,156.22000122070312,151.77999877929688,153.22999572753906,140.7659149169922,1734000
2018-04-30,153.85000610351562,153.85000610351562,151.9499969482422,152.52000427246094,140.1137237548828,1411300
2018-05-01,152.0500030517578,153.3800048828125,151.05999755859375,153.3000030517578,140.83023071289062,985100
2018-05-02,153.88999938964844,154.02000427246094,150.7899932861328,151.24000549316406,138.93780517578125,1591800
2018-05-03,151.32000732421875,154.22000122070312,150.4600067138672,152.83999633789062,140.4076690673828,1537900
2018-05-04,151.6199951171875,155.2100067138672,151.3300018310547,154.57000732421875,141.99693298339844,1066500
2018-05-07,155.85000610351562,157.0500030517578,154.64999389648438,155.25999450683594,142.6308135986328,897100
2018-05-08,154.4499969482422,155.0,153.32000732421875,154.0,141.4733123779297,1041200
2018-05-09,154.97999572753906,156.2899932861328,153.24000549316406,155.50999450683594,142.86048889160156,1365000
2018-05-10,156.10000610351562,157.99000549316406,155.8800048828125,157.0500030517578,144.27517700195312,1250200
2018-05-11,156.92999267578125,158.99000549316406,156.52000427246094,157.6300048828125,144.8080291748047,1166100
2018-05-14,158.25,158.77999877929688,157.38999938964844,158.4499969482422,145.56134033203125,1150300
2018-05-15,157.92999267578125,158.64999389648438,157.1300048828125,158.5800018310547,145.68077087402344,1344600
2018-05-16,158.4600067138672,159.80999755859375,158.1300048828125,159.0,146.0665740966797,1273400
2018-05-17,159.00999450683594,160.1699981689453,158.52000427246094,159.86000061035156,146.8566131591797,1520500
2018-05-18,159.27000427246094,160.36000061035156,159.13999938964844,159.5399932861328,146.56268310546875,1882500
2018-05-21,160.5500030517578,161.25999450683594,160.0,160.47000122070312,147.4170379638672,746800
2018-05-22,160.72000122070312,161.69000244140625,159.07000732421875,159.2100067138672,146.25949096679688,1044300
2018-05-23,158.25999450683594,158.97000122070312,157.10000610351562,158.6699981689453,145.76344299316406,1375900
2018-05-24,159.17999267578125,159.27000427246094,156.75,157.5,144.6885986328125,1282400
2018-05-25,156.8699951171875,157.4499969482422,155.5500030517578,157.07000732421875,144.29360961914062,1094600
2018-05-29,155.9199981689453,156.5500030517578,153.25,153.30999755859375,140.83944702148438,1318000
2018-05-30,154.47000122070312,156.66000366210938,154.0800018310547,156.49000549316406,143.76077270507812,1223300
2018-05-31,156.80999755859375,157.14999389648438,155.4600067138672,156.25999450683594,143.5494384765625,2504700
2018-06-01,157.60000610351562,158.52999877929688,156.61000061035156,157.8000030517578,144.96420288085938,1025200
2018-06-04,158.5,158.9199981689453,157.27000427246094,157.52999877929688,144.71615600585938,641200
2018-06-05,158.8699951171875,160.22999572753906,158.6999969482422,159.50999450683594,146.5351104736328,1179300
2018-06-06,159.0,162.52999877929688,157.83999633789062,162.27000427246094,149.8455810546875,1555000
2018-06-07,160.88999938964844,161.27000427246094,159.25,159.77000427246094,147.5370330810547,1227000
2018-06-08,159.0,160.08999633789062,158.3800048828125,159.8300018310547,147.59239196777344,1079700
2018-06-11,159.97000122070312,161.25,159.22000122070312,160.57000732421875,148.2758026123047,1289000
2018-06-12,160.99000549316406,162.9199981689453,160.4499969482422,161.33999633789062,148.98678588867188,1179000
2018-06-13,162.0,162.25999450683594,160.2100067138672,160.47000122070312,148.18344116210938,1048700
2018-06-14,161.85000610351562,162.58999633789062,161.1699981689453,161.5500030517578,149.18072509765625,1169000
2018-06-15,161.0800018310547,161.0800018310547,159.02999877929688,160.25999450683594,147.989501953125,2856700
2018-06-18,158.3300018310547,158.6699981689453,157.57000732421875,158.47000122070312,146.33657836914062,972900
2018-06-19,156.3000030517578,156.3699951171875,154.80999755859375,155.30999755859375,143.4185028076172,1141300
2018-06-20,155.50999450683594,155.7100067138672,154.22000122070312,155.02000427246094,143.15072631835938,1173600
2018-06-21,155.27999877929688,156.38999938964844,155.1300048828125,155.8699951171875,143.9356231689453,2217100
2018-06-22,156.82000732421875,158.97999572753906,156.7100067138672,158.13999938964844,146.0318145751953,1341000
2018-06-25,157.60000610351562,157.60000610351562,153.30999755859375,154.8000030517578,142.9475860595703,1434500
2018-06-26,155.00999450683594,155.32000732421875,153.52000427246094,154.19000244140625,142.38427734375,1026100
2018-06-27,155.30999755859375,157.25999450683594,155.02999877929688,155.5399932861328,143.6309356689453,1399300
2018-06-28,155.8800048828125,156.69000244140625,154.35000610351562,156.67999267578125,144.68359375,1349500
2018-06-29,157.3300018310547,159.77000427246094,157.14999389648438,158.14999389648438,146.04107666015625,1391000
2018-07-02,157.0,158.6999969482422,156.5500030517578,158.27999877929688,146.1611328125,1291900
2018-07-03,158.6999969482422,159.47000122070312,157.0500030517578,157.17999267578125,145.14532470703125,640000
2018-07-05,162.0,163.1699981689453,161.07000732421875,161.8800048828125,149.4854736328125,1547900
2018-07-06,161.99000549316406,165.5,161.52000427246094,164.0399932861328,151.48008728027344,1642500
2018-07-09,165.0800018310547,166.2899932861328,164.80999755859375,164.80999755859375,152.1911163330078,1293700
2018-07-10,165.11000061035156,166.7100067138672,164.6300048828125,166.47000122070312,153.72402954101562,2150100
2018-07-11,163.17999267578125,164.57000732421875,162.6199951171875,164.05999755859375,151.49856567382812,1518200
2018-07-12,164.6699981689453,166.1699981689453,163.08999633789062,165.88999938964844,153.18844604492188,1913100
2018-07-13,165.14999389648438,167.72000122070312,164.80999755859375,166.8000030517578,154.02877807617188,1501800
2018-07-16,168.02999877929688,168.5399932861328,166.74000549316406,167.0399932861328,154.25038146972656,1399500
2018-07-17,167.0500030517578,167.49000549316406,166.3000030517578,166.86000061035156,154.08413696289062,1854200
2018-07-18,166.22999572753906,167.0500030517578,164.25,165.02999877929688,152.39427185058594,1641300
2018-07-19,163.9499969482422,165.3300018310547,162.69000244140625,165.25999450683594,152.60667419433594,1553400
2018-07-20,163.17999267578125,166.35000610351562,163.14999389648438,165.5800018310547,152.90220642089844,1326500
2018-07-23,164.4199981689453,164.80999755859375,161.75,161.89999389648438,149.50396728515625,1745200
2018-07-24,162.6199951171875,164.0,162.41000366210938,163.33999633789062,150.83372497558594,1685100
2018-07-25,164.8300018310547,166.0,162.9600067138672,165.80999755859375,153.11459350585938,1562100
2018-07-26,162.77000427246094,167.38999938964844,162.30999755859375,166.4499969482422,153.70555114746094,2223000
2018-07-27,166.52000427246094,167.92999267578125,165.57000732421875,166.42999267578125,153.6870880126953,1470800
2018-07-30,166.42999267578125,167.85000610351562,165.0,165.33999633789062,152.68052673339844,1268200
2018-07-31,165.77999877929688,167.9600067138672,165.5800018310547,167.5,154.67515563964844,1673600
2018-08-01,167.58999633789062,167.92999267578125,164.64999389648438,165.47999572753906,152.80982971191406,1447600
2018-08-02,164.10000610351562,164.52000427246094,162.91000366210938,163.9199981689453,151.36929321289062,1597600
2018-08-03,163.1300048828125,164.4199981689453,163.0500030517578,164.2100067138672,152.4041290283203,1050100
2018-08-06,154.25999450683594,158.8000030517578,153.52000427246094,157.9600067138672,146.6034698486328,3928400
2018-08-07,158.97000122070312,159.83999633789062,156.47000122070312,157.02999877929688,145.7403106689453,2552900
2018-08-08,157.41000366210938,157.9600067138672,156.49000549316406,157.0500030517578,145.75889587402344,1740900
2018-08-09,157.0,158.25,156.24000549316406,157.14999389648438,145.85169982910156,1003300
2018-08-10,155.8300018310547,155.8300018310547,154.1300048828125,154.7899932861328,143.6613311767578,1303700
2018-08-13,155.49000549316406,156.0,153.58999633789062,154.32000732421875,143.2251739501953,1337500
2018-08-14,155.3300018310547,155.82000732421875,154.50999450683594,155.33999633789062,144.17181396484375,1612000
2018-08-15,154.1300048828125,154.72000122070312,152.52000427246094,154.6300048828125,143.51290893554688,1352200
2018-08-16,155.6999969482422,155.94000244140625,154.3300018310547,154.52999877929688,143.42005920410156,1102400
2018-08-17,154.16000366210938,156.25,154.16000366210938,156.0399932861328,144.82150268554688,1662800
2018-08-20,156.63999938964844,158.6999969482422,156.63999938964844,158.2899932861328,146.90972900390625,1161100
2018-08-21,158.5399932861328,159.25,157.9600067138672,158.32000732421875,146.93759155273438,935200
2018-08-22,157.91000366210938,158.24000549316406,154.92999267578125,155.02000427246094,143.87484741210938,1229200
2018-08-23,155.0,155.74000549316406,154.08999633789062,154.89999389648438,143.76344299316406,840400
2018-08-24,155.41000366210938,156.50999450683594,154.52000427246094,156.2100067138672,144.97926330566406,708000
2018-08-27,156.97000122070312,158.24000549316406,156.8800048828125,158.0500030517578,146.68701171875,674200
2018-08-28,158.5,159.10000610351562,157.5800018310547,158.35000610351562,146.96542358398438,1078100
2018-08-29,158.5399932861328,159.66000366210938,157.7899932861328,159.5,148.03273010253906,685700
2018-08-30,159.07000732421875,159.35000610351562,157.25999450683594,157.88999938964844,146.5384979248047,805700
2018-08-31,158.14999389648438,159.05999755859375,157.4600067138672,158.19000244140625,146.8169708251953,1057800
2018-09-04,157.8699951171875,157.99000549316406,155.1199951171875,156.17999267578125,144.95143127441406,1577700
2018-09-05,155.8699951171875,156.9600067138672,155.5399932861328,156.13999938964844,144.91436767578125,1736100
2018-09-06,156.52999877929688,157.69000244140625,155.3300018310547,156.6699981689453,145.40618896484375,897600
2018-09-07,156.33999633789062,156.3699951171875,154.57000732421875,155.02999877929688,143.88409423828125,1225600
2018-09-10,155.8000030517578,156.47000122070312,155.33999633789062,155.8699951171875,144.66372680664062,645300
2018-09-11,155.57000732421875,157.44000244140625,154.55999755859375,157.0800018310547,145.7866973876953,1247500
2018-09-12,156.9600067138672,157.69000244140625,156.42999267578125,156.60000610351562,145.3412628173828,799700
2018-09-13,158.07000732421875,159.3300018310547,157.2899932861328,159.19000244140625,147.74502563476562,867900
2018-09-14,159.67999267578125,160.07000732421875,156.83999633789062,156.99000549316406,145.7032012939453,1675500
2018-09-17,157.16000366210938,159.0800018310547,156.97000122070312,158.02000427246094,146.65916442871094,1529500
2018-09-18,158.5800018310547,159.13999938964844,157.91000366210938,158.1699981689453,146.79837036132812,1104600
2018-09-19,162.75,166.63999938964844,162.75,164.3699951171875,152.55258178710938,2689100
2018-09-20,165.3699951171875,166.67999267578125,163.92999267578125,166.2100067138672,154.26036071777344,1624200
2018-09-21,166.97000122070312,167.9499969482422,165.75,166.5,154.52947998046875,2323000
2018-09-24,165.99000549316406,167.25,163.9199981689453,164.0,152.20921325683594,1609000
2018-09-25,163.74000549316406,164.80999755859375,162.8800048828125,163.05999755859375,151.3367919921875,1273900
2018-09-26,162.7100067138672,164.27000427246094,161.89999389648438,162.5800018310547,150.8913116455078,1309300
2018-09-27,163.0,163.7899932861328,161.94000244140625,162.3300018310547,150.65927124023438,1314300
2018-09-28,160.6999969482422,162.13999938964844,160.11000061035156,160.72999572753906,149.17433166503906,1302400
2018-10-01,165.5800018310547,169.10000610351562,165.2899932861328,168.8699951171875,156.72909545898438,2329700
2018-10-02,166.25999450683594,169.25999450683594,165.42999267578125,169.02999877929688,156.87757873535156,1652300
2018-10-03,169.75,169.75,167.17999267578125,167.57000732421875,155.5225830078125,950500
2018-10-04,166.82000732421875,167.0,163.3800048828125,165.8300018310547,153.9076385498047,1720100
2018-10-05,164.14999389648438,165.74000549316406,163.64999389648438,164.24000549316406,152.43194580078125,1538700
2018-10-08,163.49000549316406,164.91000366210938,162.8699951171875,164.30999755859375,152.49691772460938,1109000
2018-10-09,162.89999389648438,163.74000549316406,161.0,161.17999267578125,149.59197998046875,1510400
2018-10-10,161.2100067138672,161.60000610351562,157.94000244140625,158.00999450683594,146.64988708496094,2222200
2018-10-11,157.92999267578125,158.2100067138672,153.77000427246094,154.25999450683594,143.1694793701172,1977000
2018-10-12,156.82000732421875,157.77999877929688,155.3300018310547,156.24000549316406,145.00714111328125,1840700
2018-10-15,156.61000061035156,159.2899932861328,155.99000549316406,156.7899932861328,145.517578125,2161500
2018-10-16,157.72000122070312,160.83999633789062,157.22000122070312,160.6699981689453,149.1186065673828,1297500
2018-10-17,161.6999969482422,162.25,159.08999633789062,159.7899932861328,148.30189514160156,1540700
2018-10-18,167.0800018310547,167.52000427246094,159.47999572753906,161.36000061035156,149.75901794433594,3739600
2018-10-19,161.4600067138672,163.05999755859375,159.2899932861328,159.85000610351562,148.35760498046875,3012000
2018-10-22,165.22999572753906,168.9499969482422,160.52000427246094,166.8800048828125,154.88217163085938,7591100
2018-10-23,164.83999633789062,165.94000244140625,161.60000610351562,164.1699981689453,152.36697387695312,4959200
2018-10-24,161.74000549316406,164.0,160.77999877929688,161.22999572753906,149.6383819580078,5610900
2018-10-25,162.75999450683594,166.36000061035156,162.42999267578125,165.0,153.13731384277344,5105400
2018-10-26,163.7100067138672,167.11000061035156,163.44000244140625,164.94000244140625,153.08164978027344,35352000
2018-10-29,166.22000122070312,169.16000366210938,164.58999633789062,165.49000549316406,153.59210205078125,14032500
2018-10-30,166.11000061035156,167.6699981689453,162.74000549316406,164.5,152.6732635498047,57375600
2018-10-31,161.74000549316406,165.60000610351562,161.30999755859375,165.47000122070312,153.57354736328125,18032200
2018-11-01,164.66000366210938,165.47999572753906,161.94000244140625,162.0,150.35301208496094,11423500
2018-11-02,160.66000366210938,161.80999755859375,155.44000244140625,159.83999633789062,148.3483123779297,6835100
2018-11-05,157.64999389648438,162.19000244140625,157.4499969482422,161.99000549316406,150.34371948242188,4477400
2018-11-06,161.8300018310547,166.35000610351562,161.6699981689453,165.52999877929688,153.6291961669922,2510600
2018-11-07,164.5399932861328,166.85000610351562,164.22999572753906,166.85000610351562,154.8543701171875,7626300
2018-11-08,164.5,166.14999389648438,162.92999267578125,165.3000030517578,153.41575622558594,4010000
2018-11-09,162.99000549316406,163.94000244140625,160.5500030517578,161.52000427246094,149.9075164794922,3249100
2018-11-12,160.05999755859375,162.3000030517578,158.91000366210938,159.22000122070312,147.77285766601562,1990800
2018-11-13,160.22000122070312,160.3300018310547,156.52999877929688,156.92999267578125,145.64752197265625,2507100
2018-11-14,158.19000244140625,158.24000549316406,153.0,153.36000061035156,142.3341827392578,2338700
2018-11-15,156.08999633789062,156.3000030517578,152.55999755859375,155.17999267578125,144.02330017089844,2759400
2018-11-16,153.74000549316406,158.4600067138672,153.39999389648438,158.0800018310547,146.71484375,2726800
2018-11-19,158.61000061035156,161.4499969482422,158.44000244140625,159.5,148.03273010253906,2464700
2018-11-20,157.49000549316406,160.19000244140625,157.24000549316406,157.8699951171875,146.5199432373047,2151600
2018-11-21,159.24000549316406,161.24000549316406,158.5500030517578,159.05999755859375,147.6243896484375,2070900
2018-11-23,156.86000061035156,158.00999450683594,156.02000427246094,156.19000244140625,144.96070861816406,963600
2018-11-26,157.0399932861328,158.22000122070312,156.8800048828125,157.32000732421875,146.00949096679688,2678200
2018-11-27,155.66000366210938,156.64999389648438,151.52000427246094,152.5500030517578,141.58241271972656,2525900
2018-11-28,153.52999877929688,156.47999572753906,151.6999969482422,156.2899932861328,145.05352783203125,1808800
2018-11-29,155.50999450683594,159.83999633789062,155.35000610351562,159.30999755859375,147.8563995361328,2901300
2018-11-30,157.02000427246094,160.61000061035156,156.94000244140625,159.0500030517578,147.6151123046875,3944100
2018-12-03,162.3000030517578,164.4199981689453,159.9199981689453,164.35000610351562,152.5340576171875,3177200
2018-12-04,163.9499969482422,164.2899932861328,160.4499969482422,160.8300018310547,149.26712036132812,2746100
2018-12-06,158.52999877929688,159.02000427246094,153.0,155.97999572753906,144.76580810546875,4785400
2018-12-07,156.22000122070312,158.52000427246094,152.36000061035156,152.72000122070312,141.74020385742188,2518700
2018-12-10,156.02999877929688,157.5399932861328,154.11000061035156,156.91000366210938,145.62896728515625,2540400
2018-12-11,161.16000366210938,162.4600067138672,156.64999389648438,157.4600067138672,146.13938903808594,2552900
2018-12-12,161.64999389648438,162.13999938964844,159.4600067138672,160.5500030517578,149.00726318359375,2402600
2018-12-13,160.39999389648438,161.3000030517578,157.3000030517578,158.08999633789062,146.72410583496094,2456700
2018-12-14,157.3800048828125,158.47000122070312,156.0500030517578,156.92999267578125,145.64752197265625,2360800
2018-12-17,157.19000244140625,159.44000244140625,155.58999633789062,157.3300018310547,146.7904510498047,3148600
2018-12-18,158.4199981689453,158.88999938964844,156.6300048828125,157.61000061035156,147.05169677734375,2147000
2018-12-19,157.39999389648438,158.5,155.2100067138672,155.8300018310547,145.3909149169922,2618700
2018-12-20,154.47999572753906,156.39999389648438,152.44000244140625,154.0500030517578,143.73020935058594,3398900
2018-12-21,156.00999450683594,157.47999572753906,153.02999877929688,153.11000061035156,142.8531494140625,5452000
2018-12-24,152.6999969482422,153.41000366210938,148.1300048828125,148.1300048828125,138.2067413330078,2086800
2018-12-26,148.75,152.77000427246094,145.9499969482422,152.74000549316406,142.50796508789062,2591500
2018-12-27,152.0500030517578,156.41000366210938,150.60000610351562,156.41000366210938,145.9320831298828,2867000
2018-12-28,157.10000610351562,158.55999755859375,155.0399932861328,156.30999755859375,145.83876037597656,1586100
2018-12-31,156.22999572753906,157.0,153.94000244140625,156.0399932861328,145.58688354492188,1853900
2019-01-02,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,146.669189453125,1716400
2019-01-03,154.05999755859375,154.35000610351562,151.92999267578125,152.2899932861328,142.08810424804688,1775500
2019-01-04,153.8300018310547,157.6199951171875,153.36000061035156,156.6300048828125,146.13734436035156,1801300
2019-01-07,155.77999877929688,158.0399932861328,155.14999389648438,156.49000549316406,146.0067138671875,1830200
2019-01-08,156.08999633789062,158.55999755859375,155.1999969482422,158.14999389648438,147.55552673339844,2207300
2019-01-09,156.72999572753906,159.52999877929688,156.3300018310547,158.4600067138672,147.84475708007812,2099900
2019-01-10,158.6999969482422,161.97999572753906,158.35000610351562,161.85000610351562,151.0076904296875,2093900
2019-01-11,160.55999755859375,160.75999450683594,159.3699951171875,160.2100067138672,149.47752380371094,1380400
2019-01-14,158.3699951171875,159.5,157.6999969482422,158.02000427246094,147.43426513671875,2004800
2019-01-15,156.83999633789062,157.8699951171875,156.5399932861328,157.22999572753906,146.69717407226562,2110700
2019-01-16,157.52999877929688,158.4199981689453,157.0800018310547,157.24000549316406,146.70645141601562,1382100
2019-01-17,156.39999389648438,157.64999389648438,156.2100067138672,157.25999450683594,146.7251434326172,2176500
2019-01-18,158.75999450683594,161.4499969482422,158.00999450683594,160.7899932861328,150.01866149902344,2494800
2019-01-22,161.61000061035156,161.77999877929688,159.69000244140625,160.83999633789062,150.06533813476562,1699100
2019-01-23,160.57000732421875,161.08999633789062,157.4600067138672,158.92999267578125,148.28329467773438,1569500
2019-01-24,157.61000061035156,157.91000366210938,156.42999267578125,157.3699951171875,146.82777404785156,2528000
2019-01-25,158.69000244140625,160.11000061035156,158.63999938964844,158.83999633789062,148.19927978515625,1242700
2019-01-28,157.77999877929688,158.38999938964844,156.8800048828125,158.2100067138672,147.61148071289062,1422500
2019-01-29,159.57000732421875,162.0,159.35000610351562,161.22000122070312,150.4198455810547,1558300
2019-01-30,161.7899932861328,163.75,161.16000366210938,162.9199981689453,152.00596618652344,1113500
2019-01-31,161.17999267578125,163.4199981689453,159.6300048828125,163.00999450683594,152.08993530273438,1645900
2019-02-01,163.91000366210938,165.89999389648438,163.4600067138672,165.75999450683594,154.6557159423828,1324300
2019-02-04,165.47999572753906,165.69000244140625,163.22000122070312,163.5,152.54713439941406,2106500
2019-02-05,165.25999450683594,165.99000549316406,163.8000030517578,164.99000549316406,153.93731689453125,2358600
2019-02-06,163.9499969482422,164.6199951171875,163.0399932861328,163.4199981689453,152.47250366210938,1124800
2019-02-07,161.75,162.24000549316406,159.42999267578125,160.69000244140625,149.92538452148438,1361000
2019-02-08,160.07000732421875,161.61000061035156,159.0800018310547,161.22000122070312,150.4198455810547,1557900
2019-02-11,161.05999755859375,161.6199951171875,160.6300048828125,161.35000610351562,150.54116821289062,1128400
2019-02-12,164.1300048828125,167.5500030517578,163.88999938964844,167.52999877929688,156.30715942382812,1772000
2019-02-13,167.08999633789062,168.49000549316406,166.7899932861328,167.3800048828125,156.1671905517578,1599300
2019-02-14,166.64999389648438,167.60000610351562,165.92999267578125,166.5,155.34616088867188,1104100
2019-02-15,170.5399932861328,170.7100067138672,167.77000427246094,168.5399932861328,157.24949645996094,2573600
2019-02-19,168.0,168.77999877929688,167.55999755859375,167.86000061035156,156.6150360107422,2221200
2019-02-20,167.58999633789062,171.00999450683594,167.58999633789062,170.3000030517578,158.89157104492188,2574800
2019-02-21,170.97999572753906,172.3000030517578,170.5399932861328,171.39999389648438,159.91790771484375,1736500
2019-02-22,172.24000549316406,173.74000549316406,171.5500030517578,173.5,161.87722778320312,1075700
2019-02-25,173.88999938964844,175.00999450683594,173.38999938964844,174.6199951171875,162.9221954345703,1526800
2019-02-26,173.7899932861328,174.88999938964844,173.4499969482422,173.91000366210938,162.25975036621094,1739200
2019-02-27,173.39999389648438,175.1199951171875,172.6300048828125,174.5,162.81024169921875,1451800
2019-02-28,174.80999755859375,174.92999267578125,173.10000610351562,173.24000549316406,161.6346435546875,1698300
2019-03-01,176.36000061035156,176.72999572753906,167.86000061035156,168.3800048828125,157.10020446777344,3033500
2019-03-04,168.35000610351562,168.91000366210938,166.07000732421875,168.6999969482422,157.3988037109375,1738100
2019-03-05,168.35000610351562,169.94000244140625,168.35000610351562,168.44000244140625,157.15618896484375,1205900
2019-03-06,168.83999633789062,169.67999267578125,168.2100067138672,169.1300048828125,157.79998779296875,986800
2019-03-07,169.36000061035156,169.36000061035156,166.82000732421875,167.47000122070312,157.06375122070312,1450100
2019-03-08,168.75,169.52000427246094,167.75999450683594,169.4600067138672,158.9300994873047,1558400
2019-03-11,169.47999572753906,171.30999755859375,169.4199981689453,171.27999877929688,160.63697814941406,1188800
2019-03-12,171.77999877929688,172.89999389648438,171.38999938964844,172.32000732421875,161.6123809814453,1309200
2019-03-13,174.00999450683594,175.50999450683594,173.63999938964844,174.38999938964844,163.55380249023438,1538500
2019-03-14,174.25,174.44000244140625,173.1699981689453,174.2100067138672,163.3849639892578,1033200
2019-03-15,176.27999877929688,176.9600067138672,174.42999267578125,176.42999267578125,165.46701049804688,3661400
2019-03-18,174.75,174.9499969482422,173.42999267578125,174.5500030517578,163.70382690429688,1220400
2019-03-19,175.35000610351562,175.7899932861328,172.6199951171875,173.5800018310547,162.7940673828125,1251600
2019-03-20,175.35000610351562,176.8699951171875,174.36000061035156,176.6300048828125,165.65457153320312,1536400
2019-03-21,174.33999633789062,175.8300018310547,173.6999969482422,175.10000610351562,164.21966552734375,1146300
2019-03-22,172.10000610351562,172.75999450683594,169.19000244140625,169.86000061035156,159.30523681640625,1384000
2019-03-25,170.97000122070312,171.9199981689453,169.55999755859375,170.0,159.43658447265625,1349700
2019-03-26,170.88999938964844,171.3000030517578,169.69000244140625,170.97999572753906,160.35565185546875,1408100
2019-03-27,169.4600067138672,170.0500030517578,168.69000244140625,169.47999572753906,158.94886779785156,1821400
