Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,158.92999267578125,161.50999450683594,158.25999450683594,159.7899932861328,140.08155822753906,438600
2018-02-23,160.6199951171875,161.02000427246094,159.1300048828125,160.22000122070312,140.45855712890625,262800
2018-02-26,160.77999877929688,161.16000366210938,158.7100067138672,160.16000366210938,140.4059295654297,486700
2018-02-27,160.25999450683594,161.72999572753906,158.2100067138672,158.27000427246094,138.7490234375,549700
2018-02-28,159.1999969482422,161.33999633789062,157.6999969482422,159.22000122070312,139.5818634033203,990300
2018-03-01,158.8699951171875,159.44000244140625,152.33999633789062,153.22000122070312,135.01730346679688,844300
2018-03-02,151.99000549316406,153.97000122070312,150.67999267578125,153.64999389648438,135.39617919921875,495400
2018-03-05,153.16000366210938,156.6999969482422,151.7100067138672,156.0500030517578,137.51104736328125,523300
2018-03-06,156.6999969482422,159.52000427246094,156.6999969482422,158.94000244140625,140.05770874023438,496800
2018-03-07,157.24000549316406,159.13999938964844,156.5500030517578,158.9499969482422,140.06654357910156,426200
2018-03-08,159.77000427246094,159.77000427246094,153.6300048828125,154.77000427246094,136.38314819335938,1071600
2018-03-09,155.69000244140625,155.69000244140625,152.97999572753906,153.3800048828125,135.15826416015625,1915000
2018-03-12,153.3000030517578,153.3699951171875,149.30999755859375,151.47000122070312,133.4751434326172,1599600
2018-03-13,152.57000732421875,153.89999389648438,151.64999389648438,151.94000244140625,133.8893585205078,834500
2018-03-14,152.4199981689453,154.32000732421875,151.66000366210938,152.2100067138672,134.12721252441406,676400
2018-03-15,152.4600067138672,153.3800048828125,151.75,152.13999938964844,134.06558227539062,520700
2018-03-16,151.88999938964844,154.0399932861328,151.88999938964844,152.89999389648438,134.7353057861328,1223800
2018-03-19,152.75,153.0399932861328,147.7899932861328,149.42999267578125,131.67750549316406,839400
2018-03-20,150.08999633789062,151.97999572753906,149.6199951171875,150.7899932861328,132.8759307861328,613900
2018-03-21,151.25,153.83999633789062,150.27999877929688,151.6999969482422,133.67784118652344,539600
2018-03-22,150.52999877929688,151.8000030517578,148.3000030517578,148.41000366210938,130.77870178222656,559600
2018-03-23,148.8300018310547,150.27999877929688,146.0399932861328,146.25999450683594,128.88414001464844,465200
2018-03-26,148.13999938964844,149.1300048828125,147.6300048828125,148.85000610351562,131.1664276123047,947400
2018-03-27,149.47999572753906,149.75,145.6699981689453,146.3800048828125,128.98985290527344,1061200
2018-03-28,147.05999755859375,147.92999267578125,145.97999572753906,147.22000122070312,129.73008728027344,492300
2018-03-29,147.6699981689453,149.47000122070312,147.25999450683594,147.5399932861328,130.0120849609375,629000
2018-04-02,147.1199951171875,147.1999969482422,143.0500030517578,145.52999877929688,128.24087524414062,792500
2018-04-03,145.94000244140625,148.05999755859375,145.24000549316406,148.00999450683594,130.4262237548828,695400
2018-04-04,145.92999267578125,150.74000549316406,145.75,150.55999755859375,132.67327880859375,618900
2018-04-05,151.14999389648438,151.5399932861328,148.66000366210938,149.61000061035156,131.8361358642578,545700
2018-04-06,148.82000732421875,149.92999267578125,143.88999938964844,145.9600067138672,128.61978149414062,530400
2018-04-09,147.3300018310547,147.58999633789062,145.1199951171875,145.39999389648438,128.12628173828125,355800
2018-04-10,147.1300048828125,148.13999938964844,146.13999938964844,146.9199981689453,129.4656982421875,607800
2018-04-11,145.8800048828125,146.27000427246094,143.72000122070312,144.58999633789062,127.41250610351562,860500
2018-04-12,145.33999633789062,146.25,144.47999572753906,145.44000244140625,128.16151428222656,434400
2018-04-13,146.4600067138672,146.6199951171875,144.92999267578125,145.55999755859375,128.26727294921875,340500
2018-04-16,146.8000030517578,148.9199981689453,146.1300048828125,147.05999755859375,129.58909606933594,680600
2018-04-17,147.00999450683594,147.00999450683594,144.02999877929688,144.44000244140625,127.28036499023438,737600
2018-04-18,144.64999389648438,146.4499969482422,143.55999755859375,143.63999938964844,126.57539367675781,1195000
2018-04-19,152.0,158.6300048828125,149.05999755859375,152.58999633789062,134.46209716796875,2819500
2018-04-20,152.4499969482422,152.4499969482422,146.2899932861328,146.83999633789062,129.3952178955078,1340200
2018-04-23,148.38999938964844,150.19000244140625,146.60000610351562,147.38999938964844,129.87986755371094,938700
2018-04-24,148.33999633789062,149.80999755859375,143.89999389648438,146.1699981689453,128.80484008789062,829500
2018-04-25,145.89999389648438,147.10000610351562,144.41000366210938,146.36000061035156,128.97225952148438,781700
2018-04-26,147.1699981689453,148.89999389648438,145.83999633789062,147.83999633789062,130.2764129638672,578700
2018-04-27,147.9600067138672,147.9600067138672,145.75999450683594,147.22999572753906,129.7388916015625,475300
2018-04-30,147.27000427246094,147.38999938964844,145.22999572753906,145.25,127.994140625,587900
2018-05-01,144.6199951171875,145.38999938964844,142.97000122070312,145.11000061035156,127.87075805664062,640600
2018-05-02,145.39999389648438,147.11000061035156,144.97000122070312,145.19000244140625,127.94126892089844,598100
2018-05-03,144.42999267578125,144.42999267578125,141.6300048828125,143.1300048828125,126.12596130371094,695200
2018-05-04,142.07000732421875,146.38999938964844,142.0,145.72999572753906,128.4170684814453,391100
2018-05-07,146.02999877929688,146.99000549316406,145.3699951171875,146.60000610351562,129.18374633789062,374000
2018-05-08,146.49000549316406,148.02000427246094,146.08999633789062,147.89999389648438,130.3292999267578,499800
2018-05-09,148.39999389648438,148.64999389648438,146.80999755859375,148.0399932861328,130.45266723632812,526100
2018-05-10,148.00999450683594,148.64999389648438,146.27000427246094,147.75,130.19712829589844,244100
2018-05-11,147.75,149.07000732421875,147.75,148.97999572753906,131.28097534179688,425900
2018-05-14,149.1300048828125,150.55999755859375,148.50999450683594,149.60000610351562,131.8273162841797,424500
2018-05-15,148.94000244140625,150.10000610351562,148.4499969482422,149.5399932861328,131.77444458007812,457200
2018-05-16,149.74000549316406,151.60000610351562,149.47000122070312,150.75999450683594,132.84951782226562,427100
2018-05-17,151.07000732421875,152.69000244140625,150.72999572753906,151.8300018310547,133.7924041748047,389900
2018-05-18,151.11000061035156,151.47000122070312,150.2100067138672,150.3300018310547,133.18994140625,402100
2018-05-21,151.8300018310547,155.0399932861328,151.60000610351562,154.5399932861328,136.919921875,645700
2018-05-22,154.47000122070312,154.50999450683594,152.72999572753906,152.83999633789062,135.4137420654297,563500
2018-05-23,151.94000244140625,152.00999450683594,149.8800048828125,151.17999267578125,133.9429931640625,399500
2018-05-24,151.22999572753906,152.30999755859375,150.02999877929688,151.75999450683594,134.45689392089844,270700
2018-05-25,151.14999389648438,152.14999389648438,150.30999755859375,151.22999572753906,133.98733520507812,224900
2018-05-29,150.4600067138672,151.3000030517578,148.72999572753906,149.36000061035156,132.33053588867188,335800
2018-05-30,149.80999755859375,151.02000427246094,149.02999877929688,150.30999755859375,133.17222595214844,286400
2018-05-31,150.25999450683594,150.25999450683594,146.66000366210938,147.82000732421875,130.96612548828125,551000
2018-06-01,148.77999877929688,152.16000366210938,148.3000030517578,150.82000732421875,133.62405395507812,555500
2018-06-04,151.3000030517578,153.24000549316406,150.72999572753906,152.97999572753906,135.5377960205078,676700
2018-06-05,153.0,154.0,152.6300048828125,153.22999572753906,135.75927734375,428600
2018-06-06,153.92999267578125,155.64999389648438,153.0,155.4199981689453,137.69960021972656,306300
2018-06-07,156.32000732421875,157.8800048828125,155.66000366210938,156.38999938964844,138.55899047851562,326000
2018-06-08,155.82000732421875,157.07000732421875,155.75,156.94000244140625,139.04629516601562,235300
2018-06-11,157.0800018310547,158.9600067138672,156.57000732421875,157.88999938964844,139.88795471191406,554000
2018-06-12,158.0399932861328,159.25,157.2899932861328,158.5500030517578,140.47271728515625,396400
2018-06-13,158.61000061035156,159.4499969482422,157.86000061035156,158.49000549316406,140.41957092285156,530000
2018-06-14,159.39999389648438,160.80999755859375,158.02000427246094,159.47999572753906,141.29669189453125,635700
2018-06-15,159.57000732421875,161.32000732421875,158.67999267578125,161.1699981689453,142.79400634765625,886700
2018-06-18,159.49000549316406,159.49000549316406,157.89999389648438,159.33999633789062,141.1726531982422,414700
2018-06-19,157.82000732421875,158.8000030517578,157.0500030517578,158.77999877929688,140.67649841308594,578600
2018-06-20,159.52999877929688,160.4199981689453,157.63999938964844,160.16000366210938,141.899169921875,688300
2018-06-21,159.82000732421875,160.11000061035156,158.0800018310547,158.75,140.64991760253906,408300
2018-06-22,159.80999755859375,160.72000122070312,159.27999877929688,159.6699981689453,141.46502685546875,781800
2018-06-25,159.5,159.9199981689453,157.63999938964844,159.6199951171875,141.42071533203125,603600
2018-06-26,159.50999450683594,161.58999633789062,157.82000732421875,160.3000030517578,142.023193359375,551800
2018-06-27,160.8699951171875,162.72999572753906,159.0,161.88999938964844,143.43190002441406,769100
2018-06-28,161.72000122070312,162.22999572753906,159.8699951171875,162.0,143.5293731689453,981500
2018-06-29,162.52000427246094,164.55999755859375,160.64999389648438,160.72000122070312,142.39532470703125,613700
2018-07-02,159.6999969482422,161.3000030517578,157.5,160.35000610351562,142.0675048828125,558100
2018-07-03,161.24000549316406,161.6199951171875,159.6300048828125,160.0800018310547,141.82827758789062,181300
2018-07-05,160.86000061035156,164.07000732421875,160.86000061035156,163.86000061035156,145.17730712890625,802500
2018-07-06,163.82000732421875,163.82000732421875,162.0399932861328,163.36000061035156,144.7342987060547,340100
2018-07-09,164.1300048828125,166.0399932861328,163.35000610351562,165.57000732421875,146.6923370361328,317100
2018-07-10,165.86000061035156,166.5,165.3300018310547,166.32000732421875,147.3568572998047,319500
2018-07-11,165.22999572753906,165.42999267578125,162.89999389648438,163.32000732421875,144.69888305664062,490300
2018-07-12,164.38999938964844,164.63999938964844,162.7100067138672,164.10000610351562,145.3899383544922,519100
2018-07-13,164.0399932861328,166.13999938964844,163.8800048828125,165.25999450683594,146.41769409179688,276400
2018-07-16,165.64999389648438,165.64999389648438,162.72999572753906,163.8699951171875,145.18618774414062,431000
2018-07-17,162.58999633789062,162.58999633789062,156.05999755859375,159.57000732421875,141.37644958496094,1431700
2018-07-18,160.14999389648438,160.58999633789062,157.05999755859375,158.25,140.2069549560547,1399000
2018-07-19,162.00999450683594,173.52000427246094,155.0,173.2899932861328,153.5321044921875,2717100
2018-07-20,172.5800018310547,175.05999755859375,172.0500030517578,173.74000549316406,153.93084716796875,1729300
2018-07-23,173.0,174.35000610351562,170.9499969482422,171.17999267578125,151.66268920898438,866900
2018-07-24,170.52000427246094,170.52000427246094,164.02999877929688,165.6999969482422,146.80752563476562,1018500
2018-07-25,165.5800018310547,168.36000061035156,164.61000061035156,168.24000549316406,149.0579071044922,759100
2018-07-26,169.0,170.5399932861328,168.02000427246094,168.80999755859375,149.56289672851562,620100
2018-07-27,168.88999938964844,169.5399932861328,167.57000732421875,168.00999450683594,148.8541259765625,404900
2018-07-30,167.97999572753906,169.72999572753906,166.55999755859375,167.3300018310547,148.25169372558594,483200
2018-07-31,168.47000122070312,170.5800018310547,166.97000122070312,169.58999633789062,150.2539825439453,543900
2018-08-01,169.10000610351562,169.41000366210938,167.00999450683594,167.17999267578125,148.11874389648438,553600
2018-08-02,166.86000061035156,168.22000122070312,165.89999389648438,167.25,148.18075561523438,453200
2018-08-03,167.9600067138672,170.3300018310547,167.10000610351562,168.42999267578125,149.22625732421875,451700
2018-08-06,168.5800018310547,169.47999572753906,167.82000732421875,168.80999755859375,149.56289672851562,979600
2018-08-07,168.88999938964844,170.72000122070312,168.00999450683594,170.11000061035156,150.71470642089844,1011000
2018-08-08,170.14999389648438,171.02000427246094,169.5399932861328,170.41000366210938,150.98048400878906,450500
2018-08-09,170.64999389648438,172.2899932861328,169.57000732421875,171.5500030517578,151.9905242919922,788200
2018-08-10,171.30999755859375,172.11000061035156,169.8000030517578,170.17999267578125,150.77671813964844,331100
2018-08-13,170.92999267578125,171.35000610351562,169.6199951171875,170.25,150.83872985839844,303000
2018-08-14,170.19000244140625,172.77000427246094,170.19000244140625,171.83999633789062,152.2474365234375,499000
2018-08-15,171.4199981689453,172.5500030517578,169.1999969482422,172.27999877929688,152.63726806640625,517900
2018-08-16,172.19000244140625,174.1199951171875,170.1699981689453,173.97000122070312,154.87176513671875,380900
2018-08-17,174.33999633789062,176.02999877929688,173.33999633789062,175.33999633789062,156.09132385253906,359800
2018-08-20,176.0500030517578,177.8800048828125,175.32000732421875,177.50999450683594,158.02313232421875,421100
2018-08-21,177.61000061035156,180.5399932861328,176.8800048828125,180.07000732421875,160.30209350585938,487700
2018-08-22,180.0,180.02000427246094,177.30999755859375,177.39999389648438,157.92518615722656,290200
2018-08-23,177.55999755859375,177.55999755859375,175.86000061035156,176.61000061035156,157.221923828125,366700
2018-08-24,176.9199981689453,176.9199981689453,175.38999938964844,176.08999633789062,156.75901794433594,332600
2018-08-27,177.22999572753906,178.3000030517578,176.22999572753906,176.83999633789062,157.42666625976562,350000
2018-08-28,177.5,178.36000061035156,176.67999267578125,177.82000732421875,158.29910278320312,303000
2018-08-29,177.85000610351562,179.5,176.47999572753906,179.02000427246094,159.36734008789062,651900
2018-08-30,179.10000610351562,179.44000244140625,177.72999572753906,178.4600067138672,158.86883544921875,357000
2018-08-31,178.1199951171875,178.3000030517578,175.9499969482422,176.77999877929688,157.3732452392578,344100
2018-09-04,176.97000122070312,178.22999572753906,176.08999633789062,178.22000122070312,158.65518188476562,357600
2018-09-05,178.1199951171875,181.05999755859375,178.1199951171875,181.00999450683594,161.13893127441406,510800
2018-09-06,181.36000061035156,182.25,181.25999450683594,181.39999389648438,161.48605346679688,465000
2018-09-07,180.7899932861328,181.8300018310547,180.1699981689453,180.60000610351562,160.77389526367188,425600
2018-09-10,181.3800048828125,184.66000366210938,181.3800048828125,183.75,163.57810974121094,442400
2018-09-11,183.3300018310547,186.11000061035156,182.19000244140625,184.77000427246094,164.48611450195312,646000
2018-09-12,185.0,187.07000732421875,183.63999938964844,186.42999267578125,165.96385192871094,704000
2018-09-13,187.27999877929688,187.8300018310547,185.64999389648438,186.1999969482422,165.7591094970703,580100
2018-09-14,186.08999633789062,187.36000061035156,185.25999450683594,186.4199981689453,165.9550018310547,620300
2018-09-17,186.9600067138672,187.5500030517578,185.89999389648438,186.72000122070312,166.2220458984375,682000
2018-09-18,187.0,187.8300018310547,185.82000732421875,187.25,166.69386291503906,485100
2018-09-19,187.57000732421875,188.16000366210938,186.49000549316406,187.10000610351562,166.5603485107422,383800
2018-09-20,187.9600067138672,188.58999633789062,186.3300018310547,187.58999633789062,166.99655151367188,460100
2018-09-21,188.00999450683594,189.4600067138672,187.52000427246094,188.4600067138672,167.77102661132812,644400
2018-09-24,188.38999938964844,188.66000366210938,185.44000244140625,185.86000061035156,165.45645141601562,419000
2018-09-25,186.66000366210938,187.05999755859375,182.88999938964844,183.82000732421875,163.6404266357422,552400
2018-09-26,183.63999938964844,185.3699951171875,182.75999450683594,184.49000549316406,164.2368621826172,521800
2018-09-27,184.7100067138672,185.47000122070312,183.5399932861328,184.24000549316406,164.01431274414062,278300
2018-09-28,184.0,184.75,183.07000732421875,183.60000610351562,163.44456481933594,479900
2018-10-01,184.89999389648438,185.47000122070312,183.3000030517578,183.91000366210938,163.72052001953125,287100
2018-10-02,184.19000244140625,185.63999938964844,183.2100067138672,185.5399932861328,165.1715850830078,503900
2018-10-03,186.3699951171875,187.72999572753906,184.1300048828125,184.57000732421875,164.30809020996094,509900
2018-10-04,183.77000427246094,184.1300048828125,180.22000122070312,180.6199951171875,160.7917022705078,714300
2018-10-05,181.39999389648438,181.47000122070312,178.86000061035156,179.4199981689453,159.7234344482422,651900
2018-10-08,179.2100067138672,180.4600067138672,178.22999572753906,179.32000732421875,159.63442993164062,641100
2018-10-09,179.05999755859375,179.97999572753906,177.86000061035156,178.0,158.4593048095703,686200
2018-10-10,177.32000732421875,177.32000732421875,170.17999267578125,170.44000244140625,151.72923278808594,860100
2018-10-11,169.9499969482422,172.08999633789062,167.52000427246094,167.82000732421875,149.39686584472656,671100
2018-10-12,170.10000610351562,170.25999450683594,166.22000122070312,168.6300048828125,150.11795043945312,531600
2018-10-15,167.97000122070312,170.39999389648438,167.16000366210938,169.1999969482422,150.62538146972656,782000
2018-10-16,170.1999969482422,172.13999938964844,168.80999755859375,171.58999633789062,152.75299072265625,606900
2018-10-17,171.57000732421875,172.47000122070312,165.77999877929688,167.57000732421875,149.17433166503906,1315800
2018-10-18,158.99000549316406,159.38999938964844,150.38999938964844,151.47000122070312,134.84176635742188,3299100
2018-10-19,153.10000610351562,153.11000061035156,148.00999450683594,150.50999450683594,133.98715209960938,1559900
2018-10-22,151.05999755859375,153.25,149.85000610351562,150.77999877929688,134.22747802734375,1115900
2018-10-23,148.14999389648438,149.5399932861328,145.4199981689453,149.11000061035156,132.74081420898438,1188900
2018-10-24,149.11000061035156,150.72999572753906,147.30999755859375,147.60000610351562,131.3966064453125,968000
2018-10-25,148.02999877929688,150.64999389648438,146.6699981689453,149.9600067138672,133.49749755859375,856400
2018-10-26,148.4199981689453,149.97999572753906,147.5800018310547,148.7100067138672,132.38473510742188,858000
2018-10-29,150.19000244140625,151.3000030517578,146.6999969482422,148.3300018310547,132.0464630126953,1107200
2018-10-30,148.80999755859375,152.08999633789062,147.99000549316406,150.72999572753906,134.18299865722656,859400
2018-10-31,151.7899932861328,155.2100067138672,151.5800018310547,153.94000244140625,137.04061889648438,851600
2018-11-01,153.75,155.91000366210938,152.52999877929688,155.7100067138672,138.61631774902344,626600
2018-11-02,156.9199981689453,159.02000427246094,156.07000732421875,157.25999450683594,139.99615478515625,558700
2018-11-05,157.66000366210938,158.4600067138672,153.14999389648438,155.0800018310547,138.055419921875,804200
2018-11-06,155.1999969482422,158.75999450683594,154.67999267578125,157.82000732421875,140.4946746826172,450800
2018-11-07,159.38999938964844,161.99000549316406,158.17999267578125,161.00999450683594,143.33447265625,997900
2018-11-08,159.8000030517578,161.97000122070312,159.60000610351562,161.63999938964844,143.8953094482422,729900
2018-11-09,160.60000610351562,162.14999389648438,159.5,161.49000549316406,143.7617950439453,470700
2018-11-12,161.69000244140625,161.69000244140625,158.60000610351562,159.02000427246094,141.5629425048828,348400
2018-11-13,159.32000732421875,161.94000244140625,159.0,159.91000366210938,142.35525512695312,384600
2018-11-14,161.50999450683594,162.72000122070312,159.3699951171875,160.5,142.8804473876953,372500
2018-11-15,159.85000610351562,163.24000549316406,158.5500030517578,163.05999755859375,145.15940856933594,444500
2018-11-16,162.55999755859375,165.52999877929688,162.5399932861328,165.14999389648438,147.0199737548828,446900
2018-11-19,164.17999267578125,165.75999450683594,162.99000549316406,164.42999267578125,147.22593688964844,499500
2018-11-20,162.39999389648438,165.27999877929688,160.7899932861328,161.89999389648438,144.9606170654297,787100
2018-11-21,162.16000366210938,162.75999450683594,160.50999450683594,160.55999755859375,143.76083374023438,496300
2018-11-23,159.8300018310547,162.4199981689453,159.5,161.0,144.15478515625,206700
2018-11-26,162.00999450683594,162.97999572753906,160.0800018310547,161.1999969482422,144.33389282226562,606500
2018-11-27,160.83999633789062,160.94000244140625,158.9199981689453,160.33999633789062,143.56382751464844,685000
2018-11-28,160.58999633789062,164.47000122070312,159.72000122070312,164.47000122070312,147.26171875,525700
2018-11-29,164.24000549316406,165.39999389648438,163.61000061035156,164.0,146.84088134765625,463200
2018-11-30,163.35000610351562,166.4600067138672,162.7899932861328,166.24000549316406,148.84652709960938,724600
2018-12-03,169.10000610351562,169.3000030517578,163.61000061035156,164.2899932861328,147.1005401611328,700900
2018-12-04,164.7100067138672,164.8300018310547,155.86000061035156,156.49000549316406,140.11668395996094,983600
2018-12-06,154.19000244140625,155.97999572753906,151.30999755859375,155.97000122070312,139.6510467529297,859300
2018-12-07,156.1699981689453,157.5,149.8300018310547,151.0,135.2010955810547,643200
2018-12-10,150.52999877929688,151.0,145.94000244140625,148.7100067138672,133.15065002441406,553600
2018-12-11,150.74000549316406,151.82000732421875,146.8699951171875,147.33999633789062,131.92401123046875,538500
2018-12-12,149.39999389648438,150.82000732421875,148.25,148.38999938964844,132.8641357421875,468400
2018-12-13,149.39999389648438,151.1300048828125,149.1199951171875,149.94000244140625,134.25198364257812,706900
2018-12-14,148.4499969482422,150.52999877929688,146.72000122070312,147.32000732421875,131.90611267089844,513800
2018-12-17,146.80999755859375,147.86000061035156,144.83999633789062,145.6199951171875,130.3839569091797,463000
2018-12-18,146.6699981689453,148.52000427246094,145.24000549316406,146.6300048828125,131.28829956054688,363500
2018-12-19,146.57000732421875,149.0500030517578,140.58999633789062,142.25,127.36659240722656,843500
2018-12-20,141.75,143.66000366210938,138.10000610351562,139.9499969482422,125.30722045898438,630000
2018-12-21,139.19000244140625,142.30999755859375,138.1699981689453,138.63999938964844,124.13427734375,912500
2018-12-24,138.0399932861328,138.5500030517578,135.2899932861328,136.1300048828125,121.88688659667969,367600
2018-12-26,136.36000061035156,141.82000732421875,135.80999755859375,141.6999969482422,126.87411499023438,993200
2018-12-27,140.0,144.02000427246094,138.6999969482422,144.02000427246094,128.95138549804688,698800
2018-12-28,144.52999877929688,146.47999572753906,143.05999755859375,144.25,129.1573486328125,456600
2018-12-31,144.75,146.44000244140625,142.99000549316406,145.2899932861328,130.0885009765625,657400
2019-01-02,143.13999938964844,147.6999969482422,141.5,147.4600067138672,132.031494140625,723500
2019-01-03,147.19000244140625,148.39999389648438,143.22000122070312,145.4600067138672,130.24072265625,1736000
2019-01-04,148.00999450683594,151.8300018310547,147.4199981689453,150.77000427246094,134.9951629638672,1251400
2019-01-07,151.07000732421875,154.02999877929688,149.6999969482422,152.6999969482422,136.72320556640625,495600
2019-01-08,154.91000366210938,155.39999389648438,153.5800018310547,154.64999389648438,138.4691619873047,787500
2019-01-09,156.11000061035156,158.50999450683594,155.6999969482422,157.75999450683594,141.2537841796875,657200
2019-01-10,157.50999450683594,160.19000244140625,156.9600067138672,160.11000061035156,143.35792541503906,471500
2019-01-11,159.33999633789062,161.27999877929688,158.97999572753906,160.3300018310547,143.5548858642578,481700
2019-01-14,159.86000061035156,163.77999877929688,159.14999389648438,162.1300048828125,145.16656494140625,799000
2019-01-15,162.61000061035156,163.02999877929688,160.5500030517578,161.6300048828125,144.7188720703125,614800
2019-01-16,161.8800048828125,163.16000366210938,161.50999450683594,162.4499969482422,145.45309448242188,513100
2019-01-17,162.44000244140625,167.3699951171875,162.27000427246094,166.22999572753906,148.83755493164062,602300
2019-01-18,167.0,168.91000366210938,166.47999572753906,167.75999450683594,150.2074737548828,677700
2019-01-22,165.25999450683594,165.25999450683594,156.7100067138672,162.64999389648438,145.63214111328125,1111300
2019-01-23,163.63999938964844,164.22999572753906,161.02000427246094,163.1699981689453,146.09776306152344,768200
2019-01-24,163.3000030517578,164.6699981689453,162.8699951171875,163.3699951171875,146.27682495117188,466300
2019-01-25,164.9499969482422,165.0,162.6199951171875,163.22000122070312,146.14251708984375,767500
2019-01-28,161.89999389648438,163.69000244140625,160.30999755859375,162.86000061035156,145.8201904296875,577000
2019-01-29,163.5800018310547,164.05999755859375,161.83999633789062,162.35000610351562,145.36358642578125,727500
2019-01-30,163.16000366210938,164.6699981689453,161.4600067138672,164.0,146.84088134765625,387800
2019-01-31,163.60000610351562,166.14999389648438,162.4199981689453,165.99000549316406,148.6227264404297,667200
2019-02-01,165.97999572753906,166.75999450683594,164.32000732421875,165.38999938964844,148.08546447753906,427900
2019-02-04,165.75,166.67999267578125,164.9199981689453,166.17999267578125,148.79281616210938,512100
2019-02-05,166.1999969482422,166.5500030517578,165.27000427246094,165.9600067138672,148.5958709716797,699300
2019-02-06,165.6199951171875,167.22000122070312,163.67999267578125,165.58999633789062,148.2645263671875,995600
2019-02-07,154.8800048828125,155.8000030517578,150.25,151.72000122070312,135.8457489013672,1957700
2019-02-08,151.0800018310547,154.47999572753906,150.97999572753906,153.0800018310547,137.06344604492188,1013700
2019-02-11,154.0399932861328,155.41000366210938,153.5399932861328,155.24000549316406,138.99746704101562,944800
2019-02-12,155.6199951171875,157.02000427246094,155.32000732421875,155.66000366210938,139.37351989746094,681900
2019-02-13,155.8300018310547,156.50999450683594,154.72000122070312,155.27999877929688,139.0332489013672,1171800
2019-02-14,154.72000122070312,157.22000122070312,154.2899932861328,155.9199981689453,139.60629272460938,675500
2019-02-15,156.8699951171875,157.82000732421875,155.77000427246094,157.77999877929688,141.27169799804688,403300
2019-02-19,158.69000244140625,160.30999755859375,157.02000427246094,159.1300048828125,142.4804229736328,539800
2019-02-20,159.4199981689453,160.16000366210938,158.19000244140625,159.8300018310547,143.10720825195312,785400
2019-02-21,159.92999267578125,161.30999755859375,159.3000030517578,160.86000061035156,144.02944946289062,502700
2019-02-22,160.50999450683594,162.11000061035156,160.02000427246094,161.33999633789062,145.3174285888672,467100
2019-02-25,162.61000061035156,162.61000061035156,160.67999267578125,160.80999755859375,144.8400421142578,372000
2019-02-26,160.47000122070312,161.89999389648438,159.82000732421875,159.97999572753906,144.0924530029297,608700
2019-02-27,159.6300048828125,163.0,158.6199951171875,162.94000244140625,146.7584991455078,508400
2019-02-28,162.83999633789062,162.83999633789062,159.50999450683594,160.0,144.11048889160156,529700
2019-03-01,161.19000244140625,161.4199981689453,158.13999938964844,158.91000366210938,143.12875366210938,754900
2019-03-04,159.9499969482422,162.14999389648438,158.22999572753906,159.67999267578125,143.82228088378906,811900
2019-03-05,159.80999755859375,161.55999755859375,159.74000549316406,160.57000732421875,144.62391662597656,570900
2019-03-06,160.91000366210938,162.16000366210938,160.60000610351562,160.8800048828125,144.90309143066406,429100
2019-03-07,160.72999572753906,160.75,159.13999938964844,160.50999450683594,144.56983947753906,503200
2019-03-08,159.11000061035156,159.85000610351562,156.77999877929688,157.61000061035156,141.9578399658203,623200
2019-03-11,156.3699951171875,159.99000549316406,156.3699951171875,159.8699951171875,143.99342346191406,460700
2019-03-12,160.22000122070312,161.0500030517578,159.0800018310547,160.27000427246094,144.35366821289062,531800
2019-03-13,160.5,160.99000549316406,158.8000030517578,158.9199981689453,143.13775634765625,616600
2019-03-14,158.77000427246094,159.2100067138672,156.0500030517578,156.61000061035156,141.05714416503906,680400
2019-03-15,156.41000366210938,157.33999633789062,155.3300018310547,155.67999267578125,140.21954345703125,835900
2019-03-18,156.3000030517578,159.25,156.19000244140625,158.9499969482422,143.16477966308594,666500
2019-03-19,159.92999267578125,160.60000610351562,158.0399932861328,158.75999450683594,142.99363708496094,568300
2019-03-20,158.16000366210938,158.25,153.5,155.19000244140625,139.77818298339844,758200
2019-03-21,155.3000030517578,157.35000610351562,155.3000030517578,156.5500030517578,141.0031280517578,508500
2019-03-22,155.72999572753906,155.86000061035156,149.7899932861328,149.9600067138672,135.06756591796875,514600
2019-03-25,150.1999969482422,152.35000610351562,149.97000122070312,151.0800018310547,136.07632446289062,495200
2019-03-26,152.33999633789062,153.5500030517578,151.17999267578125,152.5399932861328,137.39137268066406,488000
2019-03-27,152.80999755859375,154.47999572753906,152.3800048828125,153.6199951171875,138.3640594482422,609000
2019-03-28,153.86000061035156,155.72999572753906,153.38999938964844,154.63999938964844,139.28280639648438,351800
2019-03-29,155.97000122070312,156.92999267578125,155.35000610351562,156.52000427246094,140.97610473632812,480600
2019-04-01,158.1300048828125,160.02999877929688,157.8000030517578,159.25999450683594,143.44400024414062,430000
2019-04-02,159.1699981689453,159.42999267578125,157.42999267578125,159.02000427246094,143.22781372070312,475400
2019-04-03,159.82000732421875,160.41000366210938,158.5,159.08999633789062,143.29087829589844,747000
2019-04-04,159.83999633789062,162.1300048828125,159.38999938964844,161.1999969482422,145.19134521484375,354800
2019-04-05,161.67999267578125,162.3300018310547,161.02000427246094,161.2100067138672,145.20033264160156,464300
2019-04-08,160.5,160.85000610351562,159.42999267578125,160.0399932861328,144.14649963378906,601200
2019-04-09,158.58999633789062,158.99000549316406,156.74000549316406,157.24000549316406,141.62460327148438,736400
2019-04-10,155.75,155.75,150.75,153.8000030517578,138.52622985839844,914000
