Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,100.12999725341797,100.44999694824219,98.80000305175781,99.55000305175781,90.48025512695312,9135100
2018-02-13,99.33000183105469,101.22000122070312,99.33000183105469,100.9800033569336,91.77997589111328,6622800
2018-02-14,100.86000061035156,102.25,100.20999908447266,101.69999694824219,92.43437194824219,7307600
2018-02-15,102.55000305175781,103.63999938964844,101.83000183105469,103.2300033569336,93.82499694824219,7494900
2018-02-16,103.08999633789062,104.94000244140625,101.9800033569336,104.77999877929688,95.2337646484375,16064300
2018-02-20,96.98999786376953,97.94000244140625,94.0999984741211,94.11000061035156,85.535888671875,52088500
2018-02-21,95.11000061035156,95.33999633789062,91.23999786376953,91.5199966430664,83.1818618774414,49503700
2018-02-22,91.43000030517578,93.38999938964844,91.30999755859375,92.7699966430664,84.31794738769531,20365000
2018-02-23,92.87999725341797,93.48999786376953,91.76000213623047,92.88999938964844,84.4270248413086,12791500
2018-02-26,92.9000015258789,93.80000305175781,92.22000122070312,93.12000274658203,84.63609313964844,14699300
2018-02-27,93.62999725341797,93.72000122070312,91.51000213623047,91.5199966430664,83.1818618774414,13376100
2018-02-28,92.0,92.0999984741211,90.0,90.01000213623047,81.80941772460938,14143700
2018-03-01,90.16999816894531,90.18000030517578,87.70999908447266,89.08000183105469,80.96416473388672,18909600
2018-03-02,87.2699966430664,88.9000015258789,87.23999786376953,88.7699966430664,80.68240356445312,19043400
2018-03-05,88.13999938964844,90.5,88.06999969482422,89.9800033569336,81.78213500976562,13383200
2018-03-06,90.3499984741211,90.5,88.62999725341797,89.05999755859375,80.94597625732422,11054700
2018-03-07,87.9800033569336,88.52999877929688,87.33999633789062,87.73999786376953,79.74623107910156,11453000
2018-03-08,87.7699966430664,88.12999725341797,87.33999633789062,87.91999816894531,80.38627624511719,9588700
2018-03-09,88.23999786376953,88.72000122070312,87.52999877929688,88.72000122070312,81.11768341064453,9754400
2018-03-12,88.69999694824219,89.44000244140625,87.87999725341797,88.06999969482422,80.52339935302734,8474000
2018-03-13,88.38999938964844,88.9000015258789,87.9800033569336,88.30000305175781,80.73368072509766,7173000
2018-03-14,88.51000213623047,88.98999786376953,87.5,87.66999816894531,80.1576919555664,11040600
2018-03-15,87.68000030517578,88.79000091552734,85.9000015258789,87.51000213623047,80.01139068603516,16615200
2018-03-16,87.72000122070312,90.08999633789062,87.5,89.16999816894531,81.52913665771484,28396000
2018-03-19,88.91000366210938,89.08000183105469,87.0999984741211,87.44999694824219,79.95652770996094,12053400
2018-03-20,87.86000061035156,88.1500015258789,87.37000274658203,87.94999694824219,80.4136734008789,8258000
2018-03-21,87.88999938964844,89.68000030517578,87.68000030517578,88.18000030517578,80.62397003173828,11836000
2018-03-22,87.52999877929688,88.2699966430664,86.98999786376953,87.13999938964844,79.67310333251953,12248200
2018-03-23,87.3499984741211,87.69000244140625,85.27999877929688,85.41999816894531,78.1004638671875,10125100
2018-03-26,86.22000122070312,87.69000244140625,86.11000061035156,87.5,80.00225067138672,9199800
2018-03-27,87.95999908447266,88.04000091552734,85.4800033569336,86.05000305175781,78.67647552490234,6545800
2018-03-28,86.26000213623047,88.23999786376953,86.19000244140625,87.7699966430664,80.24909210205078,11576300
2018-03-29,87.9000015258789,89.33999633789062,87.7699966430664,88.97000122070312,81.3462905883789,9274600
2018-04-02,88.0,88.23999786376953,84.83999633789062,85.55000305175781,78.2193374633789,19128900
2018-04-03,86.25,86.94999694824219,85.55000305175781,86.80000305175781,79.36223602294922,9695500
2018-04-04,85.5999984741211,87.5,85.44000244140625,87.22000122070312,79.74624633789062,6536600
2018-04-05,87.5999984741211,88.3499984741211,87.05000305175781,87.80999755859375,80.28568267822266,6380900
2018-04-06,86.83000183105469,87.9000015258789,86.12999725341797,86.69000244140625,79.26165008544922,6350000
2018-04-09,86.8499984741211,87.44999694824219,86.23999786376953,86.27999877929688,78.88681030273438,8368100
2018-04-10,86.83999633789062,87.0999984741211,85.66000366210938,86.44999694824219,79.04222869873047,9127400
2018-04-11,86.0,86.86000061035156,85.80000305175781,85.91000366210938,78.54850006103516,6279000
2018-04-12,86.19000244140625,86.83000183105469,85.41000366210938,85.43000030517578,78.109619140625,6856300
2018-04-13,85.88999938964844,86.2699966430664,85.19000244140625,86.0199966430664,78.64906311035156,7559200
2018-04-16,86.19999694824219,87.6500015258789,86.12000274658203,86.83999633789062,79.39879608154297,7020700
2018-04-17,87.4800033569336,88.16999816894531,87.41000366210938,87.9000015258789,80.36798095703125,6801900
2018-04-18,88.19999694824219,88.55999755859375,87.51000213623047,87.56999969482422,80.06624603271484,5854000
2018-04-19,87.41000366210938,88.04000091552734,86.58000183105469,87.88999938964844,80.35881805419922,6588300
2018-04-20,87.87000274658203,88.37999725341797,86.66999816894531,86.9800033569336,79.52680969238281,8324900
2018-04-23,86.88999938964844,87.08000183105469,86.0199966430664,86.0999984741211,78.72221374511719,7360500
2018-04-24,86.7699966430664,86.91000366210938,85.56999969482422,86.52999877929688,79.11537170410156,8469700
2018-04-25,86.31999969482422,87.69999694824219,85.88999938964844,87.16999816894531,79.70052337646484,6760400
2018-04-26,87.16999816894531,88.31999969482422,86.9000015258789,87.94000244140625,80.404541015625,5782500
2018-04-27,87.87000274658203,87.9000015258789,87.08000183105469,87.29000091552734,79.81024932861328,5651100
2018-04-30,87.94000244140625,89.66000366210938,87.91999816894531,88.45999908447266,80.8799819946289,8685900
2018-05-01,87.66999816894531,88.01000213623047,86.3499984741211,87.41000366210938,79.91996002197266,6957700
2018-05-02,87.12999725341797,87.25,86.16000366210938,86.33999633789062,78.94164276123047,6083000
2018-05-03,86.19000244140625,86.29000091552734,85.12000274658203,86.2300033569336,78.84107971191406,6876100
2018-05-04,86.0,88.0999984741211,85.36000061035156,87.52999877929688,80.0296630859375,6971500
2018-05-07,87.48999786376953,87.5,85.2699966430664,85.47000122070312,78.14619445800781,10783600
2018-05-08,85.5199966430664,85.8499984741211,84.91999816894531,85.73999786376953,78.39305114746094,6551400
2018-05-09,82.55999755859375,83.68000030517578,82.0,83.05999755859375,75.94268035888672,32265200
2018-05-10,82.63999938964844,83.7699966430664,82.01000213623047,82.69000244140625,76.0807113647461,15857600
2018-05-11,82.69000244140625,83.5199966430664,81.94999694824219,83.37999725341797,76.7155532836914,9934800
2018-05-14,83.88999938964844,84.79000091552734,83.6500015258789,84.38999938964844,77.64482879638672,9499200
2018-05-15,84.05999755859375,84.87999725341797,83.80000305175781,84.5199966430664,77.7644271850586,9322900
2018-05-16,84.87000274658203,86.12999725341797,84.73999786376953,86.12999725341797,79.24575805664062,13733600
2018-05-17,87.04000091552734,87.58999633789062,83.8499984741211,84.48999786376953,77.73684692382812,29720700
2018-05-18,84.23999786376953,84.44000244140625,83.48999786376953,83.63999938964844,76.95478820800781,12043100
2018-05-21,84.13999938964844,84.54000091552734,83.81999969482422,84.51000213623047,77.7552261352539,10715700
2018-05-22,84.5,84.80999755859375,83.29000091552734,83.37000274658203,76.70636749267578,8067300
2018-05-23,82.94999694824219,83.0199966430664,82.16999816894531,83.01000213623047,76.37513732910156,9399200
2018-05-24,83.0,83.0,81.77999877929688,82.8499984741211,76.22792053222656,8576200
2018-05-25,82.8499984741211,83.33999633789062,82.31999969482422,82.45999908447266,75.86910247802734,5913500
2018-05-29,81.95999908447266,82.5199966430664,81.80999755859375,82.4000015258789,75.81387329101562,8428200
2018-05-30,82.44999694824219,84.2300033569336,82.26000213623047,84.12000274658203,77.39640808105469,9314100
2018-05-31,83.94000244140625,84.30999755859375,82.51000213623047,82.54000091552734,75.94268035888672,11468700
2018-06-01,83.04000091552734,83.41999816894531,82.8499984741211,82.98999786376953,76.35672760009766,5237900
2018-06-04,83.5,85.5199966430664,83.30000305175781,85.41999816894531,78.5925064086914,10922000
2018-06-05,85.44999694824219,85.47000122070312,84.25,84.62000274658203,77.85645294189453,8281400
2018-06-06,84.94999694824219,85.1500015258789,84.3499984741211,84.55999755859375,77.80125427246094,7362800
2018-06-07,84.77999877929688,85.76000213623047,84.69000244140625,84.94999694824219,78.16007995605469,7705700
2018-06-08,84.77999877929688,85.19000244140625,84.13999938964844,84.36000061035156,77.61722564697266,7602400
2018-06-11,84.41000366210938,84.54000091552734,83.79000091552734,84.30000305175781,77.56201934814453,6252300
2018-06-12,84.31999969482422,84.58999633789062,83.47000122070312,84.0999984741211,77.37801361083984,8061700
2018-06-13,83.88999938964844,84.37000274658203,83.8499984741211,84.08999633789062,77.36881256103516,6358400
2018-06-14,84.22000122070312,84.80999755859375,83.66999816894531,83.79000091552734,77.0927963256836,7517400
2018-06-15,83.5,83.98999786376953,83.05999755859375,83.69999694824219,77.00996398925781,12503000
2018-06-18,83.05000305175781,83.56999969482422,82.81999969482422,83.0,76.36593627929688,8502300
2018-06-19,82.5999984741211,83.62000274658203,82.37000274658203,83.61000061035156,76.92719268798828,9352500
2018-06-20,83.70999908447266,83.81999969482422,83.16000366210938,83.61000061035156,76.92719268798828,7966600
2018-06-21,83.4000015258789,84.55000305175781,82.9000015258789,84.20999908447266,77.47920989990234,8092000
2018-06-22,84.45999908447266,84.8499984741211,84.0999984741211,84.81999969482422,78.04048156738281,10813000
2018-06-25,84.58999633789062,86.5999984741211,84.4800033569336,86.47000122070312,79.55857849121094,15939500
2018-06-26,86.52999877929688,87.05000305175781,85.76000213623047,85.9800033569336,79.10775756835938,10126200
2018-06-27,85.9000015258789,87.48999786376953,85.55000305175781,86.88999938964844,79.94503021240234,10299700
2018-06-28,86.8499984741211,87.29000091552734,85.69000244140625,85.86000061035156,78.99735260009766,8467000
2018-06-29,85.9000015258789,86.19999694824219,85.5199966430664,85.6500015258789,78.80412292480469,8255600
2018-07-02,85.6500015258789,85.94000244140625,83.4000015258789,84.0,77.28601837158203,8125100
2018-07-03,84.08999633789062,85.05000305175781,84.08999633789062,84.44000244140625,77.69082641601562,4396200
2018-07-05,84.94000244140625,85.58000183105469,84.2699966430664,84.56999969482422,77.81044006347656,5367500
2018-07-06,84.19999694824219,84.87000274658203,83.81999969482422,84.51000213623047,77.7552261352539,5613700
2018-07-09,85.0,86.47000122070312,84.7699966430664,85.93000030517578,79.06173706054688,6575400
2018-07-10,85.93000030517578,87.33000183105469,85.87999725341797,87.20999908447266,80.23944854736328,6048400
2018-07-11,87.05999755859375,87.1500015258789,86.38999938964844,86.52999877929688,79.61380767822266,5595900
2018-07-12,86.94000244140625,87.41000366210938,86.22000122070312,86.5199966430664,79.60457611083984,4888600
2018-07-13,86.5199966430664,87.98999786376953,86.5,87.69999694824219,80.69026947021484,6388600
2018-07-16,87.62000274658203,87.72000122070312,86.83000183105469,87.63999938964844,80.63507843017578,4447200
2018-07-17,87.4000015258789,88.69999694824219,87.4000015258789,88.19000244140625,81.14110565185547,5911500
2018-07-18,88.33000183105469,89.19000244140625,87.94000244140625,88.06999969482422,81.03069305419922,5045500
2018-07-19,87.86000061035156,88.4800033569336,87.41000366210938,87.72000122070312,80.70868682861328,4883100
2018-07-20,87.4000015258789,88.16999816894531,87.19999694824219,88.05999755859375,81.02149963378906,4815100
2018-07-23,87.6500015258789,88.1500015258789,87.37999725341797,87.62999725341797,80.62586975097656,4150000
2018-07-24,88.12000274658203,88.5,87.61000061035156,87.95999908447266,80.92948150634766,5589500
2018-07-25,87.2699966430664,88.0199966430664,87.11000061035156,87.9000015258789,80.8742904663086,5809100
2018-07-26,88.5,89.43000030517578,88.18000030517578,88.2300033569336,81.17791748046875,6548300
2018-07-27,88.63999938964844,88.87999725341797,88.02999877929688,88.12999725341797,81.08589172363281,4679400
2018-07-30,88.0,88.94000244140625,87.88999938964844,88.87999725341797,81.77595520019531,6010700
2018-07-31,89.0,89.66000366210938,88.80000305175781,89.2300033569336,82.09798431396484,6708100
2018-08-01,88.86000061035156,89.12999725341797,87.87999725341797,88.23999786376953,81.18709564208984,5050000
2018-08-02,87.94000244140625,88.83999633789062,87.62000274658203,88.76000213623047,81.6655502319336,4306100
2018-08-03,89.19000244140625,90.27999877929688,89.0,89.5999984741211,82.43840789794922,5747200
2018-08-06,89.30999755859375,89.9800033569336,89.12999725341797,89.66999816894531,82.50281524658203,4651600
2018-08-07,89.83000183105469,90.36000061035156,89.6500015258789,89.7699966430664,82.59480285644531,4526700
2018-08-08,89.97000122070312,90.2300033569336,89.37000274658203,90.05000305175781,82.85244750976562,5041100
2018-08-09,89.45999908447266,89.62999725341797,88.76000213623047,89.01000213623047,82.37122344970703,4727900
2018-08-10,88.69999694824219,90.37000274658203,88.6500015258789,90.18000030517578,83.4539566040039,8244900
2018-08-13,90.19999694824219,90.54000091552734,89.37000274658203,89.63999938964844,82.95423889160156,5879200
2018-08-14,89.63999938964844,91.12000274658203,89.62999725341797,90.8499984741211,84.073974609375,5836800
2018-08-15,90.25,90.41000366210938,89.66999816894531,90.22000122070312,83.49099731445312,8616900
2018-08-16,100.11000061035156,100.20999908447266,97.91000366210938,98.63999938964844,91.28296661376953,42631300
2018-08-17,97.7699966430664,99.66999816894531,97.61000061035156,97.8499984741211,90.55188751220703,16463300
2018-08-20,97.66999816894531,98.29000091552734,95.94999694824219,96.0,88.83985900878906,12679300
2018-08-21,95.95999908447266,96.36000061035156,95.36000061035156,96.08000183105469,88.91390228271484,10531300
2018-08-22,96.19999694824219,96.8499984741211,95.2300033569336,95.66999816894531,88.53449249267578,7765700
2018-08-23,95.5,95.86000061035156,95.05999755859375,95.18000030517578,88.08103942871094,6096400
2018-08-24,95.08999633789062,95.66000366210938,94.3499984741211,94.94999694824219,87.86817169189453,8594300
2018-08-27,95.26000213623047,95.61000061035156,94.29000091552734,94.54000091552734,87.4887466430664,7040300
2018-08-28,94.7699966430664,96.3499984741211,94.52999877929688,96.06999969482422,88.9046630859375,9983000
2018-08-29,96.27999877929688,96.83000183105469,95.52999877929688,95.63999938964844,88.5067367553711,7862800
2018-08-30,95.5,96.5,95.44999694824219,96.0999984741211,88.93241882324219,7058700
2018-08-31,96.19000244140625,96.44000244140625,95.11000061035156,95.86000061035156,88.71031951904297,6324700
2018-09-04,95.80000305175781,96.2699966430664,95.23999786376953,95.36000061035156,88.24761199951172,8280700
2018-09-05,95.66999816894531,96.83000183105469,95.36000061035156,96.62000274658203,89.41363525390625,9474600
2018-09-06,96.52999877929688,96.72000122070312,96.01000213623047,96.44999694824219,89.25630187988281,6150800
2018-09-07,95.80000305175781,96.4800033569336,95.63999938964844,95.83000183105469,88.68254852294922,6672400
2018-09-10,96.11000061035156,97.19000244140625,96.08999633789062,96.9000015258789,89.6727523803711,8332600
2018-09-11,97.2699966430664,97.66000366210938,96.48999786376953,96.63999938964844,89.43213653564453,6463500
2018-09-12,96.26000213623047,96.73999786376953,95.93000030517578,95.97000122070312,88.8121337890625,5900000
2018-09-13,95.31999969482422,95.62000274658203,94.91000366210938,95.12000274658203,88.0255126953125,7652900
2018-09-14,94.52999877929688,94.83999633789062,94.3499984741211,94.58999633789062,87.53502655029297,6319400
2018-09-17,94.75,95.4800033569336,94.37000274658203,94.81999969482422,87.74788665771484,5329800
2018-09-18,94.45999908447266,95.58999633789062,94.1500015258789,95.43000030517578,88.31239318847656,6759800
2018-09-19,95.56999969482422,95.88999938964844,94.87999725341797,95.23999786376953,88.13654327392578,5675100
2018-09-20,95.3499984741211,95.79000091552734,94.94999694824219,95.75,88.6085205078125,5552300
2018-09-21,95.91999816894531,96.29000091552734,95.62999725341797,95.9000015258789,88.74732208251953,9530100
2018-09-24,95.44000244140625,96.0,94.86000061035156,94.91999816894531,87.84041595458984,5337000
2018-09-25,95.98999786376953,96.5199966430664,94.98999786376953,95.0999984741211,88.00700378417969,6193200
2018-09-26,95.0999984741211,95.58999633789062,94.5199966430664,94.58999633789062,87.53502655029297,5918600
2018-09-27,94.19000244140625,94.95999908447266,93.81999969482422,94.12999725341797,87.10934448242188,5363400
2018-09-28,94.27999877929688,94.37000274658203,93.69000244140625,93.91000366210938,86.90576934814453,6306300
2018-10-01,94.29000091552734,94.66000366210938,94.04000091552734,94.4000015258789,87.35922241210938,4994300
2018-10-02,93.93000030517578,95.61000061035156,93.8499984741211,95.1500015258789,88.05327606201172,7754600
2018-10-03,95.5,95.54000091552734,94.04000091552734,94.06999969482422,87.05382537841797,6327400
2018-10-04,94.06999969482422,94.5,93.19999694824219,94.20999908447266,87.1833724975586,6045300
2018-10-05,93.86000061035156,94.19000244140625,92.88999938964844,93.30999755859375,86.35049438476562,6693400
2018-10-08,93.25,94.93000030517578,93.0199966430664,94.69000244140625,87.62757873535156,5762600
2018-10-09,95.63999938964844,97.73999786376953,95.19000244140625,97.08000183105469,89.83931732177734,11598900
2018-10-10,96.5999984741211,97.8499984741211,95.69999694824219,95.76000213623047,88.61779022216797,9002800
2018-10-11,95.80999755859375,96.29000091552734,93.5999984741211,93.91999816894531,86.91500854492188,9926500
2018-10-12,94.76000213623047,95.16999816894531,93.66999816894531,94.80999755859375,87.73863220214844,8553900
2018-10-15,94.5,94.98999786376953,93.81999969482422,93.81999969482422,86.82246398925781,8305500
2018-10-16,94.69999694824219,96.06999969482422,94.33999633789062,95.80999755859375,88.6640396118164,11241700
2018-10-17,95.18000030517578,96.62000274658203,94.9000015258789,96.55999755859375,89.35810852050781,9539400
2018-10-18,96.4000015258789,97.25,95.73999786376953,96.16999816894531,88.9971923828125,11398400
2018-10-19,96.0,97.6500015258789,96.0,97.1500015258789,89.90410614013672,8950700
2018-10-22,97.33999633789062,97.58000183105469,96.73999786376953,97.13999938964844,89.89485931396484,7122900
2018-10-23,96.5,97.98999786376953,96.11000061035156,97.80000305175781,90.50564575195312,9405800
2018-10-24,97.5,99.16999816894531,97.27999877929688,97.55999755859375,90.28351593017578,10364700
2018-10-25,98.01000213623047,99.4800033569336,97.0,99.18000030517578,91.78269958496094,10737100
2018-10-26,98.80999755859375,99.66999816894531,98.0199966430664,98.94000244140625,91.56060028076172,14925600
2018-10-29,99.51000213623047,101.7300033569336,99.08999633789062,99.80000305175781,92.35645294189453,12706100
2018-10-30,100.20999908447266,102.5999984741211,100.05999755859375,102.41999816894531,94.78105926513672,12708500
2018-10-31,102.48999786376953,102.48999786376953,100.12000274658203,100.27999877929688,92.80066680908203,12354900
2018-11-01,99.95999908447266,101.16999816894531,99.72000122070312,100.58000183105469,93.07827758789062,7735100
2018-11-02,100.87999725341797,101.56999969482422,100.30999755859375,101.33999633789062,93.78158569335938,7303200
2018-11-05,101.19000244140625,103.16999816894531,100.62999725341797,102.91000366210938,95.23451232910156,7616800
2018-11-06,102.54000091552734,103.44000244140625,102.05000305175781,103.33000183105469,95.62317657470703,6368700
2018-11-07,103.66000366210938,104.47000122070312,103.05000305175781,104.31999969482422,96.5393295288086,8672600
2018-11-08,104.33000183105469,105.26000213623047,104.02999877929688,104.87999725341797,97.05757141113281,5961400
2018-11-09,105.0,105.9000015258789,104.80999755859375,105.55999755859375,97.68683624267578,8450400
2018-11-12,105.5,106.20999908447266,103.6500015258789,103.87000274658203,96.12288665771484,8943100
2018-11-13,103.66999816894531,104.1500015258789,102.54000091552734,102.94000244140625,95.26226043701172,7956700
2018-11-14,103.0,103.1500015258789,101.01000213623047,101.52999877929688,93.95741271972656,10481900
2018-11-15,102.31999969482422,102.80000305175781,98.62000274658203,99.54000091552734,92.11583709716797,16082600
2018-11-16,98.81999969482422,99.41999816894531,96.91999816894531,97.69000244140625,90.40382385253906,14235200
2018-11-19,97.94000244140625,98.25,96.43000030517578,96.77999877929688,89.56170654296875,9214400
2018-11-20,94.9800033569336,95.19999694824219,93.5999984741211,94.16000366210938,87.1371078491211,12620600
2018-11-21,94.36000061035156,94.91999816894531,93.30999755859375,94.16999816894531,87.14635467529297,9350900
2018-11-23,94.12999725341797,95.55000305175781,94.12999725341797,95.0999984741211,88.00700378417969,4890000
2018-11-26,95.69000244140625,96.06999969482422,94.73999786376953,95.1500015258789,88.05327606201172,10034600
2018-11-27,94.98999786376953,95.54000091552734,94.41000366210938,95.04000091552734,87.95148468017578,9042300
2018-11-28,95.44999694824219,97.62000274658203,95.05000305175781,97.45999908447266,90.19097900390625,10070800
2018-11-29,97.0199966430664,97.83000183105469,96.73999786376953,97.29000091552734,90.03366088867188,6241300
2018-11-30,97.4000015258789,98.43000030517578,97.06999969482422,97.6500015258789,90.36681365966797,10664000
2018-12-03,98.0199966430664,99.58999633789062,97.66999816894531,98.75,91.38475799560547,9082100
2018-12-04,98.25,98.95999908447266,95.61000061035156,95.80999755859375,88.6640396118164,10426300
2018-12-06,94.94000244140625,95.41000366210938,93.0999984741211,94.7699966430664,88.1801986694336,10367200
2018-12-07,94.5,95.12999725341797,92.44999694824219,93.19000244140625,86.71006774902344,8496500
2018-12-10,93.55999755859375,94.25,92.33999633789062,93.94000244140625,87.40792846679688,7276900
2018-12-11,94.25,94.48999786376953,93.25,93.8499984741211,87.32418823242188,6452500
2018-12-12,94.30000305175781,94.30000305175781,93.05999755859375,93.11000061035156,86.63562774658203,9639200
2018-12-13,93.25,93.68000030517578,92.43000030517578,92.95999908447266,86.49605560302734,8042300
2018-12-14,92.05000305175781,92.55999755859375,91.56999969482422,91.8499984741211,85.46326446533203,11493600
2018-12-17,91.22000122070312,92.01000213623047,90.16000366210938,90.7699966430664,84.45835876464844,9001800
2018-12-18,90.80000305175781,91.26000213623047,90.27999877929688,91.08000183105469,84.74678039550781,9606700
2018-12-19,91.29000091552734,93.0,90.25,90.55000305175781,84.2536392211914,12231500
2018-12-20,90.11000061035156,90.11000061035156,86.13999938964844,87.27999877929688,81.21100616455078,16373800
2018-12-21,86.87000274658203,89.47000122070312,86.80000305175781,87.12999725341797,81.07144927978516,14921500
2018-12-24,86.54000091552734,87.56999969482422,85.77999877929688,85.81999969482422,79.85255432128906,6110300
2018-12-26,86.41999816894531,90.41999816894531,86.30000305175781,90.41000366210938,84.1233901977539,10028300
2018-12-27,89.75,91.61000061035156,88.44000244140625,91.58999633789062,85.2213134765625,9881500
2018-12-28,92.06999969482422,93.47000122070312,91.6500015258789,92.12999725341797,85.72377014160156,9874000
2018-12-31,92.66999816894531,93.38999938964844,92.25,93.1500015258789,86.6728515625,7005800
2019-01-02,91.63999938964844,93.6500015258789,91.63999938964844,93.33999633789062,86.8496322631836,8152700
2019-01-03,93.20999908447266,94.70999908447266,92.69999694824219,92.86000061035156,86.40303039550781,8277300
2019-01-04,93.20999908447266,93.66000366210938,92.69000244140625,93.44000244140625,86.94269561767578,8029100
2019-01-07,93.62000274658203,95.16999816894531,93.18000030517578,94.54000091552734,87.9661865234375,7789700
2019-01-08,95.05999755859375,95.76000213623047,93.91000366210938,95.19999694824219,88.58030700683594,7200900
2019-01-09,95.70999908447266,96.13999938964844,94.7699966430664,94.88999938964844,88.29186248779297,6272300
2019-01-10,93.87999725341797,94.9800033569336,93.12000274658203,94.95999908447266,88.35700225830078,9396300
2019-01-11,94.98999786376953,95.29000091552734,94.55000305175781,94.83999633789062,88.24535369873047,5394600
2019-01-14,94.4800033569336,95.44999694824219,94.27999877929688,94.94999694824219,88.3476791381836,7085100
2019-01-15,95.47000122070312,96.5999984741211,95.37999725341797,96.25,89.55729675292969,7058200
2019-01-16,95.93000030517578,96.86000061035156,95.83000183105469,96.3499984741211,89.65033721923828,5410000
2019-01-17,96.31999969482422,97.20999908447266,96.16000366210938,96.73999786376953,90.01322937011719,5614500
2019-01-18,96.94999694824219,98.19999694824219,96.8499984741211,97.7300033569336,90.93437957763672,6120600
2019-01-22,97.1500015258789,98.43000030517578,96.77999877929688,97.48999786376953,90.71106719970703,8063200
2019-01-23,98.87000274658203,99.3499984741211,97.52999877929688,98.70999908447266,91.84622955322266,8345800
2019-01-24,98.19999694824219,98.45999908447266,96.43000030517578,98.36000061035156,91.52058410644531,7609700
2019-01-25,98.75,98.91000366210938,96.75,96.94000244140625,90.19931030273438,7218200
2019-01-28,96.52999877929688,97.06999969482422,96.08000183105469,97.05999755859375,90.31096649169922,5875800
2019-01-29,96.7699966430664,97.16000366210938,96.51000213623047,96.70999908447266,89.98530578613281,5253400
2019-01-30,96.68000030517578,96.80000305175781,94.26000213623047,94.80000305175781,88.2081298828125,11849300
2019-01-31,94.62999725341797,96.87000274658203,94.62999725341797,95.83000183105469,89.16648864746094,14723000
2019-02-01,95.91999816894531,96.0,93.11000061035156,93.86000061035156,87.33348846435547,12591900
2019-02-04,93.86000061035156,94.7699966430664,93.3499984741211,94.7699966430664,88.1801986694336,7268600
2019-02-05,95.25,95.94000244140625,95.0199966430664,95.5999984741211,88.9524917602539,6099900
2019-02-06,95.43000030517578,96.01000213623047,95.22000122070312,95.63999938964844,88.9897232055664,4264900
2019-02-07,95.11000061035156,96.81999969482422,95.0,96.7300033569336,90.00393676757812,7010100
2019-02-08,96.33999633789062,96.69000244140625,95.13999938964844,95.58000183105469,88.93388366699219,6169200
2019-02-11,95.6500015258789,96.3499984741211,95.63999938964844,96.19999694824219,89.51074981689453,5542800
2019-02-12,96.81999969482422,97.16999816894531,96.5,96.97000122070312,90.22721862792969,5881300
2019-02-13,97.30000305175781,98.0,97.08999633789062,97.94000244140625,91.1297836303711,5458500
2019-02-14,97.68000030517578,99.19999694824219,97.0199966430664,98.5199966430664,91.66944122314453,7200800
2019-02-15,98.9800033569336,100.0,98.86000061035156,99.98999786376953,93.03722381591797,9481000
2019-02-19,102.37999725341797,104.18000030517578,102.06999969482422,102.19999694824219,95.09357452392578,20697300
2019-02-20,101.80999755859375,102.33999633789062,98.6500015258789,99.87999725341797,92.93489837646484,17631800
2019-02-21,99.66000366210938,99.91999816894531,98.91000366210938,99.38999938964844,92.47895812988281,6413200
2019-02-22,99.81999969482422,100.16000366210938,99.13999938964844,99.55000305175781,92.62785339355469,8086900
2019-02-25,100.12000274658203,100.12999725341797,99.05000305175781,99.12000274658203,92.22772979736328,9235000
2019-02-26,99.0199966430664,99.05999755859375,97.87000274658203,98.69000244140625,91.82762908935547,8488100
2019-02-27,98.12000274658203,98.38999938964844,97.58999633789062,98.11000061035156,91.28794860839844,7902300
2019-02-28,98.11000061035156,99.47000122070312,97.7699966430664,98.98999786376953,92.10677337646484,11375900
2019-03-01,99.47000122070312,99.55999755859375,97.12000274658203,97.93000030517578,91.12046813964844,10352500
2019-03-04,98.12000274658203,98.58999633789062,97.37000274658203,97.8499984741211,91.04602813720703,7683800
2019-03-05,98.12999725341797,99.19000244140625,98.08999633789062,98.33999633789062,91.501953125,6119300
2019-03-06,98.2699966430664,99.0,97.86000061035156,98.26000213623047,91.42752075195312,4696600
2019-03-07,97.70999908447266,98.19999694824219,97.23999786376953,97.44999694824219,90.6738510131836,6126600
2019-03-08,97.55000305175781,98.41999816894531,97.0,97.58999633789062,90.80411529541016,5659000
2019-03-11,98.04000091552734,98.58000183105469,97.81999969482422,98.4800033569336,91.63223266601562,5345300
2019-03-12,98.52999877929688,98.73999786376953,98.05000305175781,98.37000274658203,91.5298843383789,5070500
2019-03-13,98.69999694824219,99.3499984741211,98.38999938964844,99.02999877929688,92.14398193359375,5482300
2019-03-14,98.41000366210938,98.43000030517578,97.58999633789062,98.22000122070312,91.88204956054688,4925800
2019-03-15,98.27999877929688,98.51000213623047,97.5999984741211,98.41999816894531,92.06912994384766,14600000
2019-03-18,98.30000305175781,99.7699966430664,98.26000213623047,99.66000366210938,93.22914123535156,5770100
2019-03-19,99.98999786376953,100.48999786376953,99.56999969482422,99.8499984741211,93.4068603515625,5414400
2019-03-20,99.19999694824219,99.55000305175781,98.54000091552734,98.63999938964844,92.27494812011719,6323100
2019-03-21,98.25,99.12999725341797,98.0999984741211,99.05999755859375,92.66785430908203,6551000
2019-03-22,98.58000183105469,99.52999877929688,97.94000244140625,98.27999877929688,91.93817901611328,6708100
2019-03-25,97.80000305175781,98.62000274658203,97.62999725341797,98.16999816894531,91.83527374267578,5407400
