Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,73.41999816894531,75.05000305175781,73.05000305175781,74.37999725341797,59.80693817138672,4629100
2018-02-12,74.4000015258789,75.58000183105469,73.61000061035156,75.26000213623047,60.5145263671875,4418600
2018-02-13,75.01000213623047,75.5,74.16999816894531,75.06999969482422,60.36174392700195,3395200
2018-02-14,74.7300033569336,74.91999816894531,74.04000091552734,74.33999633789062,59.77476501464844,2885800
2018-02-15,74.4800033569336,75.41999816894531,74.19000244140625,75.41999816894531,60.643165588378906,3122400
2018-02-16,75.30999755859375,76.0,75.01000213623047,75.80000305175781,60.94872283935547,3529500
2018-02-20,75.51000213623047,75.80999755859375,74.38999938964844,74.75,60.104434967041016,4264800
2018-02-21,74.66999816894531,75.29000091552734,73.51000213623047,73.54000091552734,59.13151168823242,3822600
2018-02-22,73.80000305175781,74.33999633789062,73.36000061035156,73.58000183105469,59.16368103027344,2449100
2018-02-23,73.6500015258789,75.58000183105469,73.51000213623047,75.5199966430664,60.723567962646484,2055800
2018-02-26,75.6500015258789,76.16000366210938,75.4000015258789,75.98999786376953,61.101497650146484,2970600
2018-02-27,75.94000244140625,76.23999786376953,74.25,74.26000213623047,59.710453033447266,4134600
2018-02-28,74.5999984741211,75.2699966430664,74.02999877929688,74.06999969482422,59.557655334472656,4717800
2018-03-01,73.2699966430664,74.0199966430664,72.08000183105469,72.3499984741211,58.83795166015625,4832600
2018-03-02,72.37000274658203,73.1500015258789,71.91000366210938,72.5,58.959938049316406,3535800
2018-03-05,72.62000274658203,73.9000015258789,72.22000122070312,73.69999694824219,59.93583297729492,3391900
2018-03-06,73.58000183105469,73.70999908447266,72.73999786376953,72.91999816894531,59.30148696899414,2554000
2018-03-07,72.7300033569336,73.12000274658203,72.31999969482422,72.88999938964844,59.27710723876953,2368300
2018-03-08,72.5,73.05000305175781,72.37999725341797,72.83000183105469,59.22831344604492,4543900
2018-03-09,72.9000015258789,73.0199966430664,72.41999816894531,72.87000274658203,59.26084518432617,4149900
2018-03-12,72.87999725341797,73.30999755859375,72.73999786376953,72.97000122070312,59.342159271240234,4782900
2018-03-13,73.19999694824219,73.2699966430664,72.77999877929688,73.0,59.36655807495117,4093200
2018-03-14,73.1500015258789,73.63999938964844,72.7699966430664,73.5199966430664,59.78944396972656,3367500
2018-03-15,73.58000183105469,74.3499984741211,70.91000366210938,71.23999786376953,57.93524932861328,8084700
2018-03-16,70.76000213623047,70.95999908447266,69.94000244140625,70.61000061035156,57.42292404174805,12427600
2018-03-19,70.12999725341797,70.45999908447266,68.6500015258789,69.1500015258789,56.23557662963867,8224400
2018-03-20,68.83999633789062,69.36000061035156,68.22000122070312,68.44999694824219,55.666316986083984,5464800
2018-03-21,68.44999694824219,68.9000015258789,67.61000061035156,67.63999938964844,55.007591247558594,6006100
2018-03-22,67.56999969482422,68.66999816894531,67.31999969482422,67.87000274658203,55.19464111328125,6912500
2018-03-23,67.83000183105469,69.01000213623047,67.16999816894531,67.30000305175781,54.73109436035156,4956600
2018-03-26,67.5199966430664,68.19000244140625,67.38999938964844,68.0999984741211,55.38167190551758,3149400
2018-03-27,68.12999725341797,70.05000305175781,67.94000244140625,69.22000122070312,56.29250717163086,4286400
2018-03-28,67.0,68.43000030517578,66.98999786376953,67.79000091552734,55.129581451416016,12337300
2018-03-29,67.98999786376953,68.12000274658203,67.16999816894531,67.43000030517578,54.83680725097656,9174500
2018-04-02,67.62999725341797,68.05999755859375,66.68000030517578,67.08999633789062,54.560302734375,6679600
2018-04-03,67.18000030517578,67.62000274658203,66.9000015258789,67.33000183105469,54.755489349365234,6092700
2018-04-04,67.2300033569336,67.54000091552734,66.44999694824219,66.94999694824219,54.446441650390625,4291300
2018-04-05,66.94999694824219,67.69000244140625,66.37000274658203,67.33999633789062,54.76361083984375,4751200
2018-04-06,67.31999969482422,67.55000305175781,66.0999984741211,66.22000122070312,53.85279083251953,5215800
2018-04-09,66.19999694824219,67.05999755859375,66.05000305175781,66.37000274658203,53.97476577758789,4602000
2018-04-10,66.37999725341797,66.5199966430664,65.3499984741211,65.5,53.26726531982422,5273800
2018-04-11,65.4000015258789,65.62000274658203,64.76000213623047,64.87999725341797,52.76303482055664,4882800
2018-04-12,65.05000305175781,65.12999725341797,63.90999984741211,64.06999969482422,52.10431671142578,4657900
2018-04-13,64.06999969482422,64.5,63.880001068115234,63.939998626708984,51.998600006103516,5483400
2018-04-16,64.08000183105469,64.9000015258789,63.91999816894531,64.7300033569336,52.64106750488281,5019300
2018-04-17,64.93000030517578,66.11000061035156,64.69999694824219,65.69000244140625,53.42177963256836,4728300
2018-04-18,65.87999725341797,66.79000091552734,65.83000183105469,66.06999969482422,53.73080062866211,4606200
2018-04-19,65.77999877929688,66.80999755859375,65.62000274658203,66.05999755859375,53.7226676940918,5002400
2018-04-20,66.18000030517578,66.18000030517578,65.0999984741211,65.33000183105469,53.128997802734375,4399300
2018-04-23,65.25,65.51000213623047,64.75,64.88999938964844,52.77117156982422,3636300
2018-04-24,64.98999786376953,65.12000274658203,64.20999908447266,64.77999877929688,52.68171691894531,4819300
2018-04-25,64.6500015258789,65.12999725341797,64.30000305175781,64.80000305175781,52.69799041748047,3424400
2018-04-26,64.76000213623047,65.19000244140625,64.13999938964844,65.0,52.860633850097656,4622500
2018-04-27,65.02999877929688,66.6500015258789,64.98999786376953,66.3499984741211,53.95850372314453,5518900
2018-04-30,66.52999877929688,66.80000305175781,66.33000183105469,66.55999755859375,54.12929153442383,3664300
2018-05-01,66.55999755859375,66.69000244140625,66.08000183105469,66.2699966430664,53.893455505371094,3849800
2018-05-02,66.36000061035156,66.5999984741211,65.88999938964844,66.19000244140625,53.828392028808594,2597000
2018-05-03,66.0999984741211,66.0999984741211,65.0,65.52999877929688,53.29165267944336,2957500
2018-05-04,65.77999877929688,66.43000030517578,65.47000122070312,65.56999969482422,53.32418441772461,2396500
2018-05-07,65.58999633789062,65.87000274658203,64.98999786376953,65.08000183105469,52.925697326660156,2707700
2018-05-08,65.01000213623047,65.01000213623047,63.0,63.13999938964844,51.3480110168457,3440600
2018-05-09,63.29999923706055,63.34000015258789,62.310001373291016,62.66999816894531,50.965789794921875,3636600
2018-05-10,62.970001220703125,64.13999938964844,62.88999938964844,64.05999755859375,52.09618377685547,3682600
2018-05-11,64.06999969482422,64.79000091552734,64.01000213623047,64.69999694824219,52.61665725708008,2935700
2018-05-14,64.80999755859375,64.88999938964844,63.959999084472656,64.2300033569336,52.234439849853516,4293700
2018-05-15,64.11000061035156,64.55999755859375,63.79999923706055,64.5199966430664,52.470279693603516,4600700
2018-05-16,64.37000274658203,64.58000183105469,63.349998474121094,63.77000045776367,51.86034393310547,4408000
2018-05-17,63.88999938964844,63.970001220703125,63.47999954223633,63.68000030517578,51.78715896606445,2781100
2018-05-18,63.83000183105469,63.970001220703125,62.90999984741211,63.290000915527344,51.46999740600586,4195300
2018-05-21,63.400001525878906,63.84000015258789,63.22999954223633,63.720001220703125,51.81968688964844,3566000
2018-05-22,63.720001220703125,64.4000015258789,63.56999969482422,63.81999969482422,51.90100860595703,3357100
2018-05-23,63.83000183105469,64.2300033569336,63.630001068115234,63.90999984741211,51.974205017089844,5109400
2018-05-24,63.900001525878906,64.11000061035156,63.630001068115234,64.0,52.04738998413086,4346900
2018-05-25,64.16000366210938,64.48999786376953,64.05999755859375,64.16999816894531,52.18564987182617,2991200
2018-05-29,64.0999984741211,64.66000366210938,63.86000061035156,64.33999633789062,52.323890686035156,4846400
2018-05-30,64.48999786376953,64.69000244140625,63.939998626708984,64.5199966430664,52.470279693603516,4618200
2018-05-31,63.40999984741211,64.43000030517578,63.15999984741211,64.19000244140625,52.88634490966797,4432700
2018-06-01,64.12000274658203,64.36000061035156,63.060001373291016,63.36000061035156,52.2025146484375,3405200
2018-06-04,63.5,63.86000061035156,62.56999969482422,62.63999938964844,51.60929870605469,2799400
2018-06-05,62.599998474121094,62.959999084472656,62.380001068115234,62.77000045776367,51.716400146484375,3495900
2018-06-06,62.849998474121094,62.869998931884766,61.529998779296875,61.75,50.87601852416992,4396500
2018-06-07,61.790000915527344,63.189998626708984,61.7599983215332,62.38999938964844,51.403324127197266,4229800
2018-06-08,62.5099983215332,62.84000015258789,62.33000183105469,62.599998474121094,51.57633590698242,3168500
2018-06-11,62.79999923706055,63.470001220703125,62.66999816894531,63.209999084472656,52.07891845703125,5354800
2018-06-12,63.130001068115234,65.05000305175781,63.04999923706055,64.88999938964844,53.46308135986328,7543100
2018-06-13,64.80999755859375,65.1500015258789,64.06999969482422,64.30999755859375,52.9852180480957,5017300
2018-06-14,64.44000244140625,65.66999816894531,64.19999694824219,65.5199966430664,53.982139587402344,5608500
2018-06-15,65.41000366210938,66.37000274658203,65.01000213623047,66.30999755859375,54.633026123046875,9724700
2018-06-18,66.48999786376953,66.52999877929688,65.88999938964844,66.0,54.37761306762695,5133300
2018-06-19,66.04000091552734,66.9800033569336,66.0,66.94000244140625,55.15208435058594,6769100
2018-06-20,67.0,67.0999984741211,66.22000122070312,66.43000030517578,54.731895446777344,5238600
2018-06-21,66.41999816894531,67.01000213623047,66.33000183105469,66.5999984741211,54.87196350097656,3989900
2018-06-22,66.79000091552734,67.06999969482422,66.56999969482422,66.94000244140625,55.15208435058594,3356200
2018-06-25,67.08000183105469,67.9800033569336,67.05999755859375,67.87999725341797,55.92655563354492,3538700
2018-06-26,67.69999694824219,68.04000091552734,67.30999755859375,67.54000091552734,55.646427154541016,3700600
2018-06-27,67.44000244140625,68.22000122070312,67.2300033569336,68.02999877929688,56.050148010253906,2873700
2018-06-28,68.16000366210938,68.75,68.0,68.47000122070312,56.41265106201172,3679500
2018-06-29,68.38999938964844,68.51000213623047,67.72000122070312,68.18000030517578,56.17372131347656,3106700
2018-07-02,68.2300033569336,68.61000061035156,67.55000305175781,68.44999694824219,56.39616775512695,2628700
2018-07-03,68.4000015258789,69.4800033569336,68.19000244140625,69.30999755859375,57.104732513427734,2246600
2018-07-05,69.48999786376953,69.75,68.98999786376953,69.73999786376953,57.45901107788086,3496700
2018-07-06,69.72000122070312,70.08999633789062,69.58000183105469,70.0199966430664,57.689697265625,2583600
2018-07-09,70.02999877929688,70.0999984741211,67.8499984741211,68.08000183105469,56.09134292602539,3252300
2018-07-10,67.88999938964844,69.3499984741211,67.30000305175781,69.08000183105469,56.915252685546875,3590200
2018-07-11,69.11000061035156,69.72000122070312,69.02999877929688,69.55999755859375,57.310707092285156,3603000
2018-07-12,69.70999908447266,70.16999816894531,69.54000091552734,70.05999755859375,57.7226676940918,4705000
2018-07-13,70.18000030517578,70.66000366210938,69.55999755859375,69.98999786376953,57.664981842041016,2574800
2018-07-16,69.98999786376953,70.05000305175781,69.5,69.87999725341797,57.5743522644043,2744900
2018-07-17,70.0,70.55999755859375,69.76000213623047,70.37999725341797,57.986305236816406,3020100
2018-07-18,70.1500015258789,70.3499984741211,69.58000183105469,69.94999694824219,57.63203048706055,1979100
2018-07-19,71.94000244140625,72.4000015258789,71.51000213623047,72.0,59.321044921875,6345200
2018-07-20,71.70999908447266,72.08999633789062,71.0999984741211,71.2699966430664,58.719573974609375,4128300
2018-07-23,71.4000015258789,71.5,70.5199966430664,70.98999786376953,58.488914489746094,2911300
2018-07-24,70.58000183105469,71.11000061035156,69.87999725341797,70.91000366210938,58.42298889160156,3273400
2018-07-25,70.93000030517578,71.5,70.4800033569336,71.02999877929688,58.521846771240234,2272600
2018-07-26,71.45999908447266,71.58999633789062,70.9800033569336,71.5,58.90907287597656,3292900
2018-07-27,71.55000305175781,71.72000122070312,70.83000183105469,71.26000213623047,58.71135711669922,2588000
2018-07-30,71.18000030517578,71.43000030517578,70.62000274658203,71.19000244140625,58.653682708740234,2908400
2018-07-31,71.36000061035156,71.76000213623047,70.7699966430664,71.70999908447266,59.08210372924805,4510800
2018-08-01,70.95999908447266,71.19999694824219,69.69000244140625,70.31999969482422,57.9368782043457,4736100
2018-08-02,70.22000122070312,71.20999908447266,70.08000183105469,71.13999938964844,58.612483978271484,2893700
2018-08-03,71.11000061035156,72.37999725341797,70.87000274658203,72.12000274658203,59.419898986816406,2555100
2018-08-06,72.05999755859375,72.48999786376953,71.5,71.75,59.115047454833984,2425700
2018-08-07,71.4800033569336,71.4800033569336,70.55999755859375,71.06999969482422,58.554813385009766,2988100
2018-08-08,71.01000213623047,71.16999816894531,70.37999725341797,70.72000122070312,58.26642990112305,2774000
2018-08-09,70.72000122070312,71.12999725341797,70.47000122070312,71.02999877929688,58.521846771240234,1484300
2018-08-10,71.37000274658203,71.7699966430664,70.58999633789062,70.69000244140625,58.24171447753906,2573900
2018-08-13,70.5999984741211,70.5999984741211,69.7300033569336,69.81999969482422,57.52492141723633,5385500
2018-08-14,69.88999938964844,69.9800033569336,69.5,69.66000366210938,57.393089294433594,4524300
2018-08-15,69.8499984741211,70.87999725341797,69.80000305175781,70.25,57.879207611083984,4535900
2018-08-16,70.26000213623047,71.19000244140625,69.94000244140625,71.12999725341797,58.604244232177734,2838300
2018-08-17,71.2699966430664,72.04000091552734,71.19000244140625,71.75,59.115047454833984,2850600
2018-08-20,71.91999816894531,72.0999984741211,71.58000183105469,71.77999877929688,59.13977813720703,2071900
2018-08-21,71.80000305175781,71.98999786376953,71.36000061035156,71.62000274658203,59.00794982910156,1956800
2018-08-22,71.61000061035156,71.6500015258789,70.97000122070312,71.29000091552734,58.736061096191406,2088600
2018-08-23,71.13999938964844,71.44999694824219,70.91000366210938,71.06999969482422,58.554813385009766,1602900
2018-08-24,71.2699966430664,71.66999816894531,70.93000030517578,71.63999938964844,59.0244255065918,1423300
2018-08-27,71.68000030517578,71.73999786376953,70.8499984741211,71.25,58.70310974121094,1517500
2018-08-28,71.25,71.29000091552734,70.7300033569336,70.8499984741211,58.3735466003418,1820900
2018-08-29,71.12000274658203,71.27999877929688,70.72000122070312,71.16000366210938,58.628963470458984,2693900
2018-08-30,71.25,71.63999938964844,70.70999908447266,70.9800033569336,58.48065948486328,2994500
2018-08-31,70.8499984741211,71.44999694824219,70.43000030517578,70.7699966430664,58.3076286315918,2687800
2018-09-04,70.7699966430664,71.3499984741211,70.75,71.2300033569336,58.6866340637207,1995300
2018-09-05,71.22000122070312,72.5199966430664,71.16999816894531,72.44999694824219,59.69178771972656,3156000
2018-09-06,71.33999633789062,72.55000305175781,71.20999908447266,72.25,60.2210693359375,2972800
2018-09-07,71.72000122070312,71.94000244140625,71.02999877929688,71.45999908447266,59.56260299682617,2142500
2018-09-10,71.75,72.37000274658203,71.68000030517578,72.27999877929688,60.24606704711914,2017900
2018-09-11,72.23999786376953,72.5199966430664,71.58999633789062,71.5999984741211,59.67929458618164,3059700
2018-09-12,71.54000091552734,72.25,71.37000274658203,71.56999969482422,59.654273986816406,2033100
2018-09-13,71.6500015258789,72.26000213623047,71.36000061035156,72.18000030517578,60.1627197265625,2694800
2018-09-14,71.95999908447266,72.12000274658203,71.18000030517578,71.86000061035156,59.89600372314453,2280800
2018-09-17,71.80999755859375,72.16000366210938,71.37999725341797,71.98999786376953,60.00436019897461,2393700
2018-09-18,72.12000274658203,72.29000091552734,71.54000091552734,71.91999816894531,59.946014404296875,2379200
2018-09-19,72.44999694824219,72.44999694824219,70.37999725341797,70.62000274658203,58.86244583129883,2964000
2018-09-20,70.44999694824219,70.47000122070312,69.2300033569336,70.31999969482422,58.612403869628906,5144200
2018-09-21,70.44999694824219,71.06999969482422,70.05000305175781,70.8499984741211,59.054161071777344,5587200
2018-09-24,70.70999908447266,70.95999908447266,70.02999877929688,70.08000183105469,58.412357330322266,3196700
2018-09-25,70.19999694824219,70.30999755859375,69.43000030517578,69.55000305175781,57.970611572265625,3672000
2018-09-26,69.76000213623047,70.01000213623047,68.72000122070312,68.81999969482422,57.36213302612305,2960500
2018-09-27,68.83999633789062,69.48999786376953,68.55999755859375,69.13999938964844,57.62884521484375,4478400
2018-09-28,69.19000244140625,70.29000091552734,69.13999938964844,70.27999877929688,58.57905960083008,3095800
2018-10-01,70.12000274658203,70.4000015258789,69.80000305175781,70.0999984741211,58.42903518676758,1725100
2018-10-02,70.3499984741211,70.98999786376953,70.2300033569336,70.87999725341797,59.07914733886719,1905100
2018-10-03,70.8499984741211,71.13999938964844,69.69000244140625,70.29000091552734,58.587398529052734,3053900
2018-10-04,70.16999816894531,70.91000366210938,69.58999633789062,70.69000244140625,58.92079162597656,2421300
2018-10-05,70.70999908447266,72.1500015258789,70.58999633789062,71.8499984741211,59.88764572143555,3557700
2018-10-08,72.05000305175781,73.69999694824219,71.91999816894531,72.98999786376953,60.83786392211914,3755300
2018-10-09,73.41999816894531,73.87999725341797,73.01000213623047,73.36000061035156,61.14625549316406,3694300
2018-10-10,73.41999816894531,74.05000305175781,72.95999908447266,73.20999908447266,61.021244049072266,3663000
2018-10-11,73.48999786376953,73.5,71.58999633789062,71.77999877929688,59.829322814941406,3424000
2018-10-12,71.6500015258789,72.0,70.79000091552734,71.37000274658203,59.48757553100586,3111700
2018-10-15,71.30999755859375,71.9000015258789,71.0199966430664,71.61000061035156,59.68762969970703,3378200
2018-10-16,71.5199966430664,72.62999725341797,71.5,72.30000305175781,60.26274108886719,2163500
2018-10-17,72.13999938964844,72.55999755859375,71.69000244140625,72.30000305175781,60.26274108886719,2153400
2018-10-18,72.31999969482422,72.79000091552734,71.95999908447266,72.2300033569336,60.20439529418945,2239100
2018-10-19,72.16999816894531,73.98999786376953,72.16999816894531,73.5,61.262962341308594,4303900
2018-10-22,73.77999877929688,73.9000015258789,72.87000274658203,73.2699966430664,61.07124710083008,3175400
2018-10-23,73.45999908447266,73.98999786376953,72.79000091552734,72.91000366210938,60.77119827270508,3225500
2018-10-24,73.20999908447266,74.6500015258789,72.87999725341797,74.19000244140625,61.83808517456055,3834500
2018-10-25,74.05999755859375,74.11000061035156,72.48999786376953,72.7300033569336,60.621158599853516,2758100
2018-10-26,73.08999633789062,73.58000183105469,71.01000213623047,71.66999816894531,59.737632751464844,3841200
2018-10-29,71.8499984741211,72.79000091552734,71.68000030517578,72.19999694824219,60.179386138916016,3443000
2018-10-30,72.5199966430664,72.94000244140625,71.72000122070312,72.83999633789062,60.71284866333008,3824400
2018-10-31,72.38999938964844,72.61000061035156,71.30999755859375,71.41999816894531,59.52925109863281,3774800
2018-11-01,71.80999755859375,72.44000244140625,69.9800033569336,70.33000183105469,58.62074661254883,5079500
2018-11-02,70.4000015258789,70.6500015258789,68.69999694824219,69.88999938964844,58.25398635864258,4719200
2018-11-05,70.0,70.7300033569336,69.69999694824219,70.2300033569336,58.537391662597656,3363200
2018-11-06,70.3499984741211,70.79000091552734,70.01000213623047,70.66999816894531,58.90412139892578,2464300
2018-11-07,70.88999938964844,71.26000213623047,70.43000030517578,71.18000030517578,59.329219818115234,2829600
2018-11-08,71.27999877929688,71.62000274658203,70.31999969482422,71.22000122070312,59.36255645751953,2045600
2018-11-09,71.26000213623047,72.44000244140625,71.11000061035156,72.25,60.2210693359375,2682900
2018-11-12,72.33999633789062,74.2699966430664,72.33999633789062,73.43000030517578,61.20461654663086,4031700
2018-11-13,73.41999816894531,74.16999816894531,72.94999694824219,74.0199966430664,61.696372985839844,2821900
2018-11-14,73.72000122070312,74.6500015258789,73.26000213623047,73.6500015258789,61.38798904418945,4401100
2018-11-15,73.19000244140625,73.58999633789062,72.43000030517578,73.44999694824219,61.22128677368164,4769600
2018-11-16,74.11000061035156,74.33000183105469,73.25,73.61000061035156,61.354644775390625,3683300
2018-11-19,73.51000213623047,74.44000244140625,73.3499984741211,74.41999816894531,62.029781341552734,3159500
2018-11-20,74.72000122070312,75.23999786376953,73.91000366210938,74.66000366210938,62.229827880859375,4930500
2018-11-21,74.5,74.5199966430664,73.2300033569336,73.3499984741211,61.13793182373047,2795200
2018-11-23,73.36000061035156,73.45999908447266,72.7699966430664,73.0999984741211,60.92955017089844,1316500
2018-11-26,73.05999755859375,74.02999877929688,73.01000213623047,73.98999786376953,61.671382904052734,3143000
2018-11-27,73.83000183105469,74.30999755859375,73.41000366210938,74.11000061035156,61.771400451660156,4646700
2018-11-28,73.9000015258789,74.08000183105469,72.80999755859375,73.31999969482422,61.1129264831543,3555700
2018-11-29,73.94999694824219,74.0,73.12999725341797,73.75,61.471336364746094,3841200
2018-11-30,73.79000091552734,74.52999877929688,73.56999969482422,74.5,62.09646224975586,5397600
2018-12-03,74.12000274658203,75.20999908447266,73.63999938964844,75.12999725341797,62.621578216552734,4425400
2018-12-04,75.37000274658203,76.44999694824219,75.02999877929688,75.31999969482422,62.779937744140625,5453000
2018-12-06,74.75,74.9000015258789,73.36000061035156,74.77999877929688,63.028587341308594,5493500
2018-12-07,74.97000122070312,76.36000061035156,74.4800033569336,75.61000061035156,63.728172302246094,5232800
2018-12-10,75.75,76.33999633789062,73.8499984741211,76.2699966430664,64.28443908691406,5784400
2018-12-11,76.19000244140625,76.62000274658203,75.95999908447266,76.25,64.267578125,3991700
2018-12-12,76.38999938964844,76.66999816894531,75.19000244140625,75.26000213623047,63.433162689208984,5076300
2018-12-13,75.43000030517578,76.43000030517578,75.43000030517578,76.05000305175781,64.09901428222656,4938400
2018-12-14,76.13999938964844,77.19000244140625,75.55000305175781,76.91999816894531,64.83229064941406,9081600
2018-12-17,76.98999786376953,77.13999938964844,73.6500015258789,74.0,62.37116622924805,8619700
2018-12-18,74.5999984741211,75.36000061035156,73.44000244140625,73.58999633789062,62.02559280395508,5676100
2018-12-19,74.23999786376953,74.54000091552734,73.5,74.11000061035156,62.46385955810547,7216000
2018-12-20,74.45999908447266,75.66000366210938,73.7699966430664,74.81999969482422,63.06231689453125,8028100
2018-12-21,75.55000305175781,76.9000015258789,74.54000091552734,74.88999938964844,63.12129211425781,9307300
2018-12-24,74.9000015258789,75.4800033569336,70.80999755859375,71.12000274658203,59.94374465942383,3515200
2018-12-26,71.30000305175781,72.30000305175781,70.16000366210938,72.30000305175781,60.93830490112305,4576100
2018-12-27,72.30000305175781,73.25,71.37999725341797,73.25,61.739036560058594,9444000
2018-12-28,73.4000015258789,74.02999877929688,72.94000244140625,73.26000213623047,61.74745178222656,4643500
2018-12-31,73.31999969482422,73.5999984741211,71.08999633789062,71.45999908447266,60.23032760620117,11807900
2019-01-02,71.4000015258789,71.4800033569336,70.2300033569336,71.18000030517578,59.99431610107422,6378000
2019-01-03,71.13999938964844,71.56999969482422,70.27999877929688,70.83999633789062,59.70774459838867,6264700
2019-01-04,70.66999816894531,72.44000244140625,70.63999938964844,72.20999908447266,60.862457275390625,4567300
2019-01-07,71.88999938964844,72.38999938964844,71.05000305175781,71.51000213623047,60.272457122802734,5009200
2019-01-08,71.51000213623047,72.38999938964844,71.18000030517578,72.33999633789062,60.97201919555664,5453500
2019-01-09,72.26000213623047,72.75,71.70999908447266,72.22000122070312,60.87090301513672,3986300
2019-01-10,72.33999633789062,72.9000015258789,70.66000366210938,71.9000015258789,60.60116958618164,7266500
2019-01-11,71.18000030517578,71.44999694824219,69.41999816894531,69.8499984741211,58.873321533203125,5615400
2019-01-14,69.36000061035156,69.37000274658203,67.72000122070312,67.97000122070312,57.28874206542969,7249500
2019-01-15,67.5199966430664,68.94999694824219,67.41000366210938,68.87999725341797,58.05575180053711,5780900
2019-01-16,68.69000244140625,69.02999877929688,68.12000274658203,68.97000122070312,58.131614685058594,5575000
2019-01-17,68.76000213623047,69.25,68.54000091552734,68.94000244140625,58.106327056884766,4184300
2019-01-18,69.13999938964844,69.19999694824219,68.30000305175781,68.7699966430664,57.96303939819336,4149700
2019-01-22,68.69000244140625,68.9800033569336,68.02999877929688,68.58999633789062,57.81131362915039,5481900
2019-01-23,68.5999984741211,69.4800033569336,68.58000183105469,69.43000030517578,58.51932144165039,5005600
2019-01-24,69.56999969482422,69.70999908447266,68.48999786376953,69.12999725341797,58.2664680480957,4967200
2019-01-25,68.81999969482422,69.52999877929688,68.81999969482422,69.16000366210938,58.29176330566406,5621600
2019-01-28,68.9800033569336,69.2300033569336,68.27999877929688,68.37000274658203,57.62590408325195,7980300
2019-01-29,68.80000305175781,68.94999694824219,67.47000122070312,68.69000244140625,57.89561080932617,6100500
2019-01-30,68.5,69.70999908447266,68.5,69.44000244140625,58.52775192260742,5566000
2019-01-31,69.44000244140625,70.5999984741211,69.04000091552734,70.23999786376953,59.2020378112793,8457000
2019-02-01,70.41999816894531,71.36000061035156,70.0199966430664,70.97000122070312,59.81731414794922,5090100
2019-02-04,70.86000061035156,71.70999908447266,70.51000213623047,71.44999694824219,60.22187805175781,6226500
2019-02-05,71.30999755859375,72.0,71.04000091552734,71.93000030517578,60.62644577026367,4041200
2019-02-06,71.77999877929688,71.97000122070312,71.2699966430664,71.79000091552734,60.508453369140625,2893800
2019-02-07,71.80999755859375,72.66999816894531,71.38999938964844,72.66999816894531,61.25017166137695,3397700
2019-02-08,72.61000061035156,73.06999969482422,72.3499984741211,73.05000305175781,61.57045364379883,4160900
2019-02-11,72.87000274658203,73.36000061035156,72.5,72.80999755859375,61.3681640625,3481000
2019-02-12,72.94999694824219,73.58999633789062,72.4000015258789,73.19999694824219,61.69688034057617,3938600
2019-02-13,72.98999786376953,73.41000366210938,72.69999694824219,73.25,61.739036560058594,7234100
2019-02-14,73.26000213623047,73.69000244140625,72.80999755859375,72.9000015258789,61.444026947021484,3642100
2019-02-15,73.23999786376953,73.56999969482422,73.01000213623047,73.26000213623047,61.74745178222656,4662400
2019-02-19,73.2699966430664,73.68000030517578,73.01000213623047,73.54000091552734,61.98344802856445,6081000
2019-02-20,73.5,73.77999877929688,73.2300033569336,73.54000091552734,61.98344802856445,5685700
2019-02-21,73.3499984741211,74.44000244140625,73.30999755859375,74.33999633789062,62.6577262878418,3966400
2019-02-22,74.54000091552734,75.05000305175781,74.06999969482422,75.05000305175781,63.25616455078125,3219100
2019-02-25,75.11000061035156,75.23999786376953,74.33999633789062,75.12000274658203,63.315162658691406,3751100
2019-02-26,75.0,75.11000061035156,73.31999969482422,73.88999938964844,62.27842712402344,4357300
2019-02-27,73.73999786376953,74.4000015258789,73.70999908447266,74.33000183105469,62.64931106567383,3596900
2019-02-28,73.52999877929688,74.31999969482422,73.30000305175781,74.08999633789062,63.22788619995117,6208800
2019-03-01,74.12999725341797,74.87999725341797,73.7699966430664,74.79000091552734,63.825286865234375,3917700
2019-03-04,74.91999816894531,75.2699966430664,74.12999725341797,75.2699966430664,64.23490905761719,4604200
2019-03-05,75.2699966430664,75.95999908447266,75.12000274658203,75.44999694824219,64.38850402832031,6087400
2019-03-06,75.55999755859375,76.0999984741211,75.25,75.83000183105469,64.71281433105469,4963000
2019-03-07,76.11000061035156,76.47000122070312,75.8499984741211,76.12000274658203,64.96029663085938,4242900
2019-03-08,76.2300033569336,76.3499984741211,75.13999938964844,75.7300033569336,64.62745666503906,3754500
2019-03-11,75.62000274658203,76.48999786376953,75.62000274658203,76.31999969482422,65.13097381591797,3727000
2019-03-12,76.5,76.66999816894531,76.04000091552734,76.33000183105469,65.13949584960938,4095200
2019-03-13,76.3499984741211,76.52999877929688,76.13999938964844,76.30000305175781,65.11390686035156,4801400
2019-03-14,76.5999984741211,76.73999786376953,76.06999969482422,76.63999938964844,65.40406799316406,5120600
2019-03-15,76.44000244140625,77.22000122070312,76.23999786376953,77.04000091552734,65.74540710449219,13410800
2019-03-18,77.0999984741211,77.16000366210938,76.2699966430664,76.61000061035156,65.37844848632812,3797600
2019-03-19,76.66999816894531,76.72000122070312,75.0,75.19000244140625,64.1666488647461,5730500
2019-03-20,75.44999694824219,75.44999694824219,74.7699966430664,74.94000244140625,63.95329284667969,4656000
2019-03-21,75.11000061035156,75.48999786376953,74.91000366210938,75.11000061035156,64.0983657836914,4049400
