Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,348.1099853515625,351.3900146484375,347.0799865722656,351.260009765625,343.4940185546875,298300
2019-04-15,352.6300048828125,353.6300048828125,349.4700012207031,351.42999267578125,343.6602478027344,265600
2019-04-16,352.8800048828125,353.1199951171875,348.3999938964844,349.3900146484375,341.6653747558594,409400
2019-04-17,350.3599853515625,351.6700134277344,347.0199890136719,347.9700012207031,340.2767639160156,252500
2019-04-18,349.989990234375,350.94000244140625,347.7799987792969,349.7200012207031,341.988037109375,378800
2019-04-22,348.1600036621094,351.0799865722656,347.0799865722656,350.8399963378906,343.0832214355469,271100
2019-04-23,350.260009765625,353.69000244140625,348.8599853515625,351.2900085449219,343.5234069824219,543000
2019-04-24,352.4700012207031,352.4700012207031,348.239990234375,350.260009765625,342.51617431640625,706000
2019-04-25,355.20001220703125,363.8500061035156,341.8399963378906,347.1499938964844,339.4749450683594,742400
2019-04-26,348.75,352.69000244140625,344.760009765625,352.4800109863281,344.68707275390625,564600
2019-04-29,354.0199890136719,358.6700134277344,351.3500061035156,357.80999755859375,349.8992004394531,513500
2019-04-30,359.95001220703125,360.8800048828125,357.54998779296875,359.70001220703125,351.74749755859375,595800
2019-05-01,360.0,361.4800109863281,356.4200134277344,357.1400146484375,349.2440490722656,447600
2019-05-02,356.3900146484375,358.0,354.07000732421875,357.6199951171875,349.7134094238281,282800
2019-05-03,360.010009765625,360.92999267578125,358.2699890136719,360.19000244140625,352.2265625,221000
2019-05-06,353.5,359.1199951171875,349.6300048828125,358.20001220703125,350.2806091308594,242500
2019-05-07,354.510009765625,355.5400085449219,350.5400085449219,352.9700012207031,345.1662292480469,301600
2019-05-08,352.9200134277344,356.5299987792969,351.6199951171875,354.3800048828125,346.5450439453125,260200
2019-05-09,352.1199951171875,352.5400085449219,347.57000732421875,352.44000244140625,344.64794921875,278200
2019-05-10,351.6499938964844,357.489990234375,346.9700012207031,356.20001220703125,348.32489013671875,309200
2019-05-13,349.4100036621094,351.0199890136719,343.8599853515625,348.8999938964844,341.1862487792969,340000
2019-05-14,348.9599914550781,354.57000732421875,348.5,351.6300048828125,343.85589599609375,262700
2019-05-15,348.8999938964844,355.55999755859375,348.8999938964844,353.95001220703125,346.1246032714844,288900
2019-05-16,356.1199951171875,361.6600036621094,354.55999755859375,359.989990234375,352.0310363769531,304000
2019-05-17,357.2300109863281,360.5199890136719,356.0400085449219,358.6000061035156,350.67169189453125,296200
2019-05-20,356.4700012207031,356.6600036621094,351.1199951171875,353.0899963378906,345.2835388183594,431500
2019-05-21,356.5799865722656,360.04998779296875,354.2699890136719,358.5400085449219,350.6130676269531,365800
2019-05-22,357.32000732421875,360.6700134277344,356.5299987792969,356.7300109863281,348.8430480957031,255700
2019-05-23,353.5,356.5400085449219,349.1099853515625,352.8299865722656,345.029296875,280000
2019-05-24,355.1600036621094,356.1499938964844,347.7799987792969,348.07000732421875,340.37457275390625,410300
2019-05-28,348.1600036621094,349.489990234375,344.44000244140625,345.2200012207031,337.5875244140625,699000
2019-05-29,343.29998779296875,346.8800048828125,342.0,345.3599853515625,337.7243957519531,394100
2019-05-30,345.70001220703125,349.4700012207031,345.3599853515625,347.239990234375,339.5628662109375,264900
2019-05-31,345.04998779296875,346.3500061035156,343.3599853515625,343.9200134277344,336.31634521484375,329000
2019-06-03,344.760009765625,350.8399963378906,344.760009765625,347.4100036621094,339.7292175292969,420600
2019-06-04,350.6499938964844,351.9599914550781,346.8800048828125,351.6600036621094,343.88519287109375,590000
2019-06-05,354.2900085449219,358.9800109863281,353.55999755859375,358.07000732421875,350.1534423828125,441100
2019-06-06,357.9800109863281,360.9700012207031,355.2200012207031,360.6000061035156,352.6275634765625,296200
2019-06-07,362.5400085449219,366.760009765625,361.3900146484375,365.3699951171875,357.2920837402344,335900
2019-06-10,369.010009765625,369.42999267578125,366.2799987792969,367.3599853515625,359.2381286621094,358200
2019-06-11,369.3299865722656,369.95001220703125,362.82000732421875,365.6600036621094,357.57568359375,426000
2019-06-12,366.0299987792969,366.4599914550781,363.8500061035156,365.69000244140625,357.60498046875,350600
2019-06-13,367.1400146484375,368.2300109863281,362.739990234375,365.30999755859375,357.2333068847656,401400
2019-06-14,364.739990234375,365.79998779296875,359.4100036621094,364.6199951171875,356.5586242675781,338900
2019-06-17,365.8399963378906,367.239990234375,361.4599914550781,361.8599853515625,353.85968017578125,318200
2019-06-18,364.6499938964844,370.30999755859375,363.510009765625,365.739990234375,357.6538391113281,419900
2019-06-19,366.3299865722656,368.2699890136719,362.3299865722656,364.6400146484375,356.5782470703125,711600
2019-06-20,366.95001220703125,369.4200134277344,363.4599914550781,367.6099853515625,359.4825744628906,841000
2019-06-21,368.7699890136719,368.7699890136719,361.6499938964844,365.3800048828125,357.30181884765625,1041100
2019-06-24,365.25,369.67999267578125,365.17999267578125,365.2200012207031,357.1454162597656,700500
2019-06-25,365.4100036621094,368.2200012207031,363.6199951171875,363.7900085449219,355.7469482421875,840500
2019-06-26,363.9800109863281,366.4200134277344,361.30999755859375,363.0899963378906,355.0625,478600
2019-06-27,363.739990234375,365.32000732421875,359.69000244140625,362.94000244140625,354.9158020019531,387400
2019-06-28,363.489990234375,369.67999267578125,362.7099914550781,366.260009765625,358.16241455078125,1598500
2019-07-01,370.0,373.6499938964844,368.7900085449219,373.57000732421875,365.31072998046875,384000
2019-07-02,374.2799987792969,375.010009765625,372.42999267578125,373.510009765625,365.25213623046875,332600
2019-07-03,374.7200012207031,379.239990234375,374.4100036621094,378.0799865722656,369.7210998535156,306600
2019-07-05,375.7699890136719,376.4200134277344,369.1600036621094,376.0799865722656,368.2162170410156,263900
2019-07-08,374.5799865722656,376.04998779296875,372.239990234375,372.55999755859375,364.7697448730469,256800
2019-07-09,371.82000732421875,376.1199951171875,370.2699890136719,374.29998779296875,366.473388671875,383400
2019-07-10,376.5,379.04998779296875,374.5299987792969,374.79998779296875,366.9630432128906,443400
2019-07-11,375.489990234375,380.3800048828125,374.75,380.3800048828125,372.42633056640625,383000
2019-07-12,381.25,384.489990234375,379.989990234375,384.45001220703125,376.4112548828125,298100
2019-07-15,384.2300109863281,384.75,380.0799865722656,381.3699951171875,373.39556884765625,374700
2019-07-16,381.80999755859375,385.1400146484375,379.8599853515625,384.239990234375,376.20556640625,332600
2019-07-17,383.4100036621094,385.510009765625,377.05999755859375,377.3599853515625,369.469482421875,355300
2019-07-18,378.69000244140625,380.4599914550781,375.5299987792969,377.54998779296875,369.655517578125,273200
2019-07-19,379.260009765625,379.9100036621094,374.1199951171875,374.57000732421875,366.7378234863281,361400
2019-07-22,374.54998779296875,378.260009765625,370.3299865722656,370.9100036621094,363.1543273925781,599600
2019-07-23,373.82000732421875,376.0,370.8999938964844,373.8900146484375,366.0719909667969,631900
2019-07-24,371.6600036621094,376.9800109863281,371.3299865722656,374.6400146484375,366.8063659667969,680500
2019-07-25,369.5299987792969,372.0,351.239990234375,370.989990234375,363.2326354980469,1389800
2019-07-26,370.3800048828125,371.55999755859375,364.0899963378906,366.20001220703125,358.54278564453125,564400
2019-07-29,366.239990234375,367.1300048828125,360.7900085449219,361.30999755859375,353.75506591796875,552800
2019-07-30,359.989990234375,367.3999938964844,359.45001220703125,366.8399963378906,359.1694641113281,393800
2019-07-31,366.6600036621094,367.30999755859375,358.8699951171875,363.6499938964844,356.04608154296875,568000
2019-08-01,363.0400085449219,367.1000061035156,359.4800109863281,360.8900146484375,353.3438415527344,561300
2019-08-02,360.9100036621094,362.9100036621094,354.6499938964844,356.1700134277344,348.7225341796875,472500
2019-08-05,351.9599914550781,352.54998779296875,342.5299987792969,344.1300048828125,336.934326171875,618800
2019-08-06,346.79998779296875,352.2900085449219,344.7699890136719,351.79998779296875,344.44390869140625,479800
2019-08-07,346.3900146484375,349.8599853515625,343.2099914550781,348.6300048828125,341.34014892578125,414300
2019-08-08,351.4100036621094,358.7300109863281,351.4100036621094,358.489990234375,350.99395751953125,453200
2019-08-09,356.8500061035156,358.1400146484375,352.0400085449219,355.0,347.5770263671875,360800
2019-08-12,352.989990234375,356.9599914550781,351.4599914550781,352.2699890136719,344.9040222167969,310400
2019-08-13,351.92999267578125,361.9700012207031,350.0799865722656,358.3999938964844,350.9059143066406,566500
2019-08-14,353.010009765625,354.69000244140625,347.510009765625,347.510009765625,340.24365234375,436000
2019-08-15,347.5299987792969,352.0400085449219,346.7699890136719,349.55999755859375,342.2507629394531,372000
2019-08-16,352.6400146484375,358.8299865722656,346.7699890136719,357.4100036621094,349.93658447265625,376800
2019-08-19,360.7699890136719,363.8500061035156,359.9800109863281,362.3699951171875,354.79290771484375,374500
2019-08-20,362.8699951171875,363.489990234375,358.32000732421875,358.80999755859375,351.307373046875,275100
2019-08-21,361.6300048828125,362.8800048828125,358.0,359.79998779296875,352.276611328125,244600
2019-08-22,360.5899963378906,362.2699890136719,354.6600036621094,355.1300048828125,347.70428466796875,282200
2019-08-23,352.44000244140625,356.1700134277344,346.8900146484375,348.6199951171875,341.33038330078125,665100
2019-08-26,351.44000244140625,353.9800109863281,343.4800109863281,348.739990234375,341.44793701171875,289000
2019-08-27,356.1400146484375,356.1400146484375,350.25,353.760009765625,346.3628845214844,474700
2019-08-28,352.0199890136719,356.8500061035156,350.9700012207031,355.8399963378906,348.3994140625,222000
2019-08-29,358.7099914550781,365.3800048828125,358.6400146484375,364.2699890136719,356.65313720703125,302900
2019-08-30,367.7300109863281,369.260009765625,364.1300048828125,366.760009765625,359.09112548828125,429200
2019-09-03,363.0400085449219,364.69000244140625,358.8699951171875,361.8299865722656,354.2641906738281,300900
2019-09-04,364.6600036621094,368.8399963378906,364.6600036621094,368.79998779296875,361.0884094238281,339600
2019-09-05,372.9700012207031,376.9100036621094,372.9700012207031,375.1099853515625,367.2665100097656,327400
2019-09-06,375.54998779296875,376.0299987792969,372.7200012207031,374.9599914550781,367.1195983886719,359500
2019-09-09,375.5,377.25,356.0,356.9599914550781,349.4960021972656,623800
2019-09-10,353.5,354.30999755859375,338.4800109863281,354.1099853515625,346.7055969238281,898100
2019-09-11,354.19000244140625,357.3800048828125,351.5199890136719,354.010009765625,346.6077575683594,710300
2019-09-12,354.239990234375,359.8500061035156,353.19000244140625,358.4800109863281,350.98431396484375,530400
2019-09-13,358.92999267578125,361.1199951171875,353.29998779296875,359.54998779296875,352.0318603515625,380900
2019-09-16,358.67999267578125,360.7799987792969,355.010009765625,356.7300109863281,349.2708435058594,354400
2019-09-17,356.7300109863281,362.010009765625,355.7699890136719,361.4100036621094,353.85296630859375,412400
2019-09-18,360.5199890136719,361.0400085449219,353.80999755859375,359.6300048828125,352.110107421875,724300
2019-09-19,358.5299987792969,361.54998779296875,356.3399963378906,356.5299987792969,349.07501220703125,656900
2019-09-20,359.1499938964844,360.3399963378906,354.42999267578125,359.5,351.98297119140625,1242100
2019-09-23,357.2699890136719,361.44000244140625,355.80999755859375,360.5299987792969,352.9913635253906,715500
2019-09-24,361.80999755859375,364.4100036621094,356.42999267578125,356.5899963378906,349.1337890625,958900
2019-09-25,356.5899963378906,358.0899963378906,351.94000244140625,356.2099914550781,348.7616882324219,455200
2019-09-26,356.3399963378906,359.0,354.6300048828125,355.2200012207031,347.79241943359375,515000
2019-09-27,358.6600036621094,361.8800048828125,353.3599853515625,354.6300048828125,347.2147216796875,434000
2019-09-30,356.3299865722656,357.2699890136719,352.260009765625,356.6000061035156,349.1435546875,409400
2019-10-01,357.92999267578125,359.9700012207031,345.1600036621094,345.45001220703125,338.2266845703125,460100
2019-10-02,341.6499938964844,341.67999267578125,332.489990234375,337.8999938964844,330.8345947265625,839100
2019-10-03,336.2900085449219,340.6400146484375,333.6700134277344,340.0799865722656,333.42584228515625,392500
2019-10-04,340.8399963378906,345.760009765625,340.0799865722656,344.7300109863281,337.98486328125,340100
2019-10-07,342.7900085449219,343.1700134277344,338.3699951171875,338.55999755859375,331.93560791015625,429300
2019-10-08,335.04998779296875,337.20001220703125,332.45001220703125,332.5799865722656,326.07257080078125,555400
2019-10-09,336.2200012207031,338.9800109863281,333.989990234375,338.3999938964844,331.7787780761719,414400
2019-10-10,337.0899963378906,342.0,337.0899963378906,340.04998779296875,333.39642333984375,344200
2019-10-11,344.0899963378906,348.3500061035156,342.05999755859375,342.4800109863281,335.7789001464844,464900
2019-10-14,342.2099914550781,342.6300048828125,338.3399963378906,338.70001220703125,332.07281494140625,302200
2019-10-15,340.1600036621094,341.4100036621094,338.5899963378906,338.989990234375,332.3572082519531,440500
2019-10-16,338.6499938964844,340.20001220703125,335.32000732421875,335.67999267578125,329.11187744140625,520400
2019-10-17,338.1000061035156,341.2699890136719,337.20001220703125,340.75,334.0827331542969,517100
2019-10-18,339.8800048828125,342.2799987792969,337.4800109863281,337.9200134277344,331.30810546875,416100
2019-10-21,340.55999755859375,342.0899963378906,335.29998779296875,337.0299987792969,330.4355163574219,588700
2019-10-22,335.9100036621094,338.2300109863281,332.3999938964844,332.7300109863281,326.2196350097656,628600
2019-10-23,332.0899963378906,335.2900085449219,331.5400085449219,334.9200134277344,328.36688232421875,736300
2019-10-24,338.6400146484375,339.1499938964844,322.20001220703125,332.3299865722656,325.8275146484375,1069200
2019-10-25,331.1400146484375,335.17999267578125,330.57000732421875,334.4700012207031,327.92559814453125,704000
2019-10-28,334.3299865722656,335.8399963378906,331.260009765625,332.95001220703125,326.4353332519531,658500
2019-10-29,330.760009765625,343.1600036621094,330.760009765625,341.8399963378906,335.1513671875,657500
2019-10-30,343.1099853515625,343.1099853515625,337.5199890136719,338.2900085449219,331.6708679199219,359700
2019-10-31,338.2200012207031,338.7300109863281,332.17999267578125,336.9599914550781,330.3668518066406,520100
2019-11-01,340.0899963378906,342.55999755859375,338.8699951171875,342.1099853515625,335.4161376953125,478600
2019-11-04,345.0,345.489990234375,338.19000244140625,338.989990234375,332.3572082519531,543100
2019-11-05,339.0400085449219,342.010009765625,337.3999938964844,340.95001220703125,334.2788391113281,723500
2019-11-06,339.8999938964844,343.9700012207031,338.5799865722656,343.9700012207031,337.2397766113281,543300
2019-11-07,345.44000244140625,349.05999755859375,338.25,340.3299865722656,333.6709289550781,464000
2019-11-08,338.8500061035156,341.3699951171875,336.20001220703125,337.5,330.8963623046875,440300
2019-11-11,335.2300109863281,339.4599914550781,334.9100036621094,337.94000244140625,331.3277282714844,350900
2019-11-12,339.8900146484375,343.82000732421875,338.7200012207031,343.2799987792969,336.5632629394531,477400
2019-11-13,341.3299865722656,349.3999938964844,340.1600036621094,348.5899963378906,341.76934814453125,838200
2019-11-14,347.8399963378906,352.4599914550781,346.25,349.1400146484375,342.30859375,735400
2019-11-15,351.82000732421875,352.25,345.3299865722656,345.6400146484375,338.87701416015625,507300
2019-11-18,345.0,345.1199951171875,340.8500061035156,341.6400146484375,334.95538330078125,461700
2019-11-19,342.69000244140625,350.239990234375,341.67999267578125,349.9599914550781,343.1125183105469,431400
2019-11-20,349.2300109863281,354.04998779296875,348.8999938964844,353.0799865722656,346.1714172363281,998500
2019-11-21,353.010009765625,354.3399963378906,350.30999755859375,354.0199890136719,347.0929870605469,721600
2019-11-22,354.8699951171875,356.3900146484375,351.1700134277344,355.75,348.78924560546875,480700
2019-11-25,357.92999267578125,359.9599914550781,356.55999755859375,359.69000244140625,352.6522216796875,651400
2019-11-26,358.67999267578125,364.489990234375,357.6000061035156,362.94000244140625,355.838623046875,912000
2019-11-27,363.6300048828125,363.989990234375,358.6099853515625,362.79998779296875,355.7013244628906,303900
2019-11-29,361.5799865722656,362.3599853515625,358.9800109863281,360.3699951171875,353.31884765625,251400
2019-12-02,360.3299865722656,361.8800048828125,353.8699951171875,353.8699951171875,346.9460144042969,503600
2019-12-03,349.3599853515625,352.57000732421875,346.760009765625,351.760009765625,344.8773193359375,661900
2019-12-04,350.44000244140625,354.8999938964844,346.5,346.6199951171875,339.837890625,670300
2019-12-05,347.9599914550781,348.3999938964844,345.0,347.04998779296875,340.2594299316406,742400
2019-12-06,349.5899963378906,351.8699951171875,345.7300109863281,346.2200012207031,339.4456787109375,667500
2019-12-09,345.1000061035156,349.4200134277344,343.239990234375,344.3299865722656,337.5926818847656,614400
2019-12-10,344.42999267578125,349.8699951171875,342.82000732421875,343.29998779296875,336.5828552246094,383400
2019-12-11,344.29998779296875,347.4800109863281,343.2099914550781,346.7200012207031,339.9359130859375,366800
2019-12-12,347.2300109863281,350.17999267578125,345.0,346.75,339.96533203125,390200
2019-12-13,347.29998779296875,352.70001220703125,347.1300048828125,350.5,343.6419982910156,440300
2019-12-16,351.5,354.17999267578125,350.55999755859375,351.94000244140625,345.0538330078125,369900
2019-12-17,353.30999755859375,356.989990234375,352.82000732421875,353.19000244140625,346.2793273925781,375200
2019-12-18,352.07000732421875,353.17999267578125,346.5199890136719,348.3800048828125,341.5635070800781,500300
2019-12-19,348.94000244140625,353.5299987792969,348.5,351.9800109863281,345.0930480957031,449400
2019-12-20,354.0199890136719,354.4100036621094,349.7200012207031,352.6300048828125,345.7302551269531,788100
2019-12-23,354.1099853515625,355.6400146484375,351.82000732421875,354.3800048828125,347.44610595703125,307300
2019-12-24,355.0,355.2200012207031,352.6199951171875,353.239990234375,346.32830810546875,149100
2019-12-26,354.3900146484375,354.55999755859375,350.9100036621094,353.82000732421875,346.8970947265625,313600
2019-12-27,354.3900146484375,357.760009765625,353.0,357.29998779296875,350.3088684082031,290500
2019-12-30,357.29998779296875,357.80999755859375,353.6400146484375,355.5799865722656,348.6225280761719,200900
2019-12-31,355.5799865722656,356.260009765625,352.4700012207031,354.2300109863281,347.2989807128906,410500
2020-01-02,353.92999267578125,365.1700134277344,353.92999267578125,365.1700134277344,358.0249328613281,754400
2020-01-03,359.42999267578125,363.3599853515625,358.4599914550781,363.0299987792969,355.9267578125,479300
2020-01-06,359.4200134277344,359.989990234375,356.1099853515625,359.6099853515625,352.57366943359375,587800
2020-01-07,358.7099914550781,361.7300109863281,356.5799865722656,361.44000244140625,354.3679504394531,404600
2020-01-08,361.7799987792969,366.0,359.3900146484375,364.8699951171875,358.2392578125,453300
2020-01-09,366.95001220703125,370.4700012207031,365.05999755859375,370.1099853515625,363.3840637207031,541800
2020-01-10,371.3399963378906,372.7200012207031,369.5299987792969,370.3500061035156,363.61962890625,352900
2020-01-13,370.9599914550781,374.6499938964844,370.3699951171875,374.0899963378906,367.2916564941406,308800
2020-01-14,373.5199890136719,374.8800048828125,371.95001220703125,372.6000061035156,365.8287353515625,356300
2020-01-15,374.04998779296875,377.6700134277344,372.9100036621094,373.5299987792969,366.7418518066406,360800
2020-01-16,375.2799987792969,376.0899963378906,371.3999938964844,375.70001220703125,368.8724060058594,412800
2020-01-17,376.510009765625,380.3599853515625,376.0,379.739990234375,372.8389892578125,513500
2020-01-21,378.0,380.20001220703125,376.2799987792969,378.260009765625,371.38592529296875,419300
2020-01-22,379.3399963378906,380.6600036621094,374.54998779296875,375.6600036621094,368.83319091796875,373500
2020-01-23,375.9700012207031,378.8500061035156,372.6199951171875,378.4599914550781,371.582275390625,431400
2020-01-24,379.8800048828125,380.8399963378906,375.30999755859375,376.8399963378906,369.99169921875,366600
2020-01-27,372.010009765625,375.989990234375,370.7900085449219,372.4800109863281,365.7109375,374400
2020-01-28,373.0,379.8500061035156,371.2300109863281,377.8999938964844,371.0324401855469,469400
2020-01-29,380.75,381.17999267578125,376.7200012207031,378.4599914550781,371.582275390625,428400
2020-01-30,383.4599914550781,393.0,377.9100036621094,389.3800048828125,382.30389404296875,808800
2020-01-31,386.6000061035156,388.1499938964844,379.67999267578125,381.6600036621094,374.72412109375,630600
2020-02-03,384.6600036621094,386.3299865722656,378.4100036621094,379.7099914550781,372.8095397949219,460900
2020-02-04,385.5400085449219,389.7200012207031,384.3900146484375,386.19000244140625,379.17181396484375,420400
2020-02-05,390.7799987792969,390.8399963378906,384.4599914550781,385.75,378.7397766113281,470600
2020-02-06,386.7699890136719,387.3900146484375,384.45001220703125,385.0400085449219,378.0426940917969,311500
2020-02-07,385.3699951171875,388.260009765625,383.5400085449219,385.44000244140625,378.4354248046875,303200
2020-02-10,384.0,391.7799987792969,383.75,391.7799987792969,384.6602478027344,373400
2020-02-11,394.2699890136719,395.0,389.6199951171875,389.7699890136719,382.6867370605469,310400
2020-02-12,389.7099914550781,392.1600036621094,385.489990234375,391.05999755859375,383.95330810546875,301700
2020-02-13,389.1300048828125,391.55999755859375,386.2799987792969,388.3900146484375,381.3318786621094,270400
2020-02-14,388.2099914550781,392.7699890136719,388.2099914550781,392.7300109863281,385.5929870605469,279200
2020-02-18,390.82000732421875,392.2200012207031,388.510009765625,389.3299865722656,382.25469970703125,319500
2020-02-19,390.239990234375,394.3900146484375,387.8699951171875,387.9700012207031,380.91943359375,297700
2020-02-20,387.17999267578125,390.8800048828125,383.739990234375,384.010009765625,377.0314636230469,432200
2020-02-21,382.6499938964844,390.0899963378906,381.760009765625,387.25,380.21246337890625,955400
2020-02-24,378.6700134277344,382.5199890136719,373.30999755859375,375.0199890136719,368.2048034667969,468900
2020-02-25,375.7900085449219,375.7900085449219,363.9200134277344,365.9100036621094,359.2603759765625,478700
2020-02-26,368.5799865722656,374.6700134277344,363.8399963378906,365.0,358.36688232421875,528100
2020-02-27,358.6499938964844,365.7900085449219,354.489990234375,355.0,348.5486755371094,786500
2020-02-28,346.54998779296875,354.05999755859375,341.1300048828125,351.70001220703125,345.30859375,1086400
2020-03-02,354.0899963378906,361.6600036621094,346.9700012207031,361.0199890136719,354.459228515625,781500
2020-03-03,361.260009765625,371.1000061035156,348.70001220703125,352.54998779296875,346.14312744140625,631300
2020-03-04,359.0799865722656,367.3999938964844,354.0,366.9599914550781,360.2912902832031,552500
2020-03-05,359.5899963378906,365.2699890136719,349.9599914550781,351.5400085449219,345.1514587402344,554300
2020-03-06,342.4700012207031,352.2200012207031,341.0,350.3299865722656,343.96343994140625,670700
2020-03-09,327.32000732421875,329.67999267578125,300.010009765625,315.32000732421875,309.5897216796875,1142400
2020-03-10,324.7799987792969,341.9700012207031,323.95001220703125,341.54998779296875,335.3430480957031,1103500
2020-03-11,331.5400085449219,333.44000244140625,319.3800048828125,323.0899963378906,317.21856689453125,751200
2020-03-12,300.04998779296875,310.5400085449219,290.4800109863281,290.94000244140625,285.6528015136719,973800
2020-03-13,307.7900085449219,313.5199890136719,292.010009765625,313.5199890136719,307.8224182128906,756400
2020-03-16,240.0,303.9599914550781,240.0,283.260009765625,278.1123352050781,868100
2020-03-17,288.17999267578125,311.8399963378906,288.17999267578125,309.3900146484375,303.76751708984375,776900
2020-03-18,289.19000244140625,299.04998779296875,265.94000244140625,287.2699890136719,282.04949951171875,683000
2020-03-19,284.3900146484375,309.44000244140625,276.6499938964844,300.010009765625,294.55792236328125,645600
2020-03-20,304.010009765625,304.1099853515625,280.8299865722656,283.1499938964844,278.0043029785156,934800
2020-03-23,280.30999755859375,281.7699890136719,245.86000061035156,254.3000030517578,249.67860412597656,979400
2020-03-24,263.010009765625,287.1000061035156,263.010009765625,282.8800048828125,277.7392578125,1257000
2020-03-25,283.6099853515625,296.8999938964844,271.5199890136719,285.17999267578125,279.9974060058594,1003500
2020-03-26,293.7900085449219,306.32000732421875,288.0299987792969,306.32000732421875,300.7532653808594,820100
2020-03-27,291.9800109863281,313.19000244140625,289.5899963378906,305.7900085449219,300.2329406738281,1191900
2020-03-30,308.1400146484375,319.67999267578125,305.29998779296875,317.4599914550781,311.6907653808594,741200
2020-03-31,314.0,317.8800048828125,308.7699890136719,311.80999755859375,306.14349365234375,704200
2020-04-01,298.1600036621094,302.79998779296875,290.0,293.6600036621094,288.32330322265625,556100
2020-04-02,290.4200134277344,305.07000732421875,290.4200134277344,305.07000732421875,299.52593994140625,479100
2020-04-03,304.739990234375,308.0,293.0199890136719,299.67999267578125,294.2339172363281,458800
2020-04-06,312.7799987792969,317.2699890136719,303.2900085449219,312.6199951171875,306.9388427734375,660300
2020-04-07,323.010009765625,327.1499938964844,307.0299987792969,308.1099853515625,303.0079650878906,663300
2020-04-08,311.75,320.760009765625,306.9100036621094,318.0799865722656,312.8128356933594,482600
2020-04-09,319.3500061035156,327.5899963378906,314.2900085449219,315.45001220703125,310.2264404296875,605600
2020-04-13,313.29998779296875,316.6099853515625,308.010009765625,314.7200012207031,309.50848388671875,357500
2020-04-14,320.30999755859375,324.92999267578125,312.5400085449219,319.6600036621094,314.3667297363281,622700
2020-04-15,314.4100036621094,317.510009765625,310.8399963378906,314.0899963378906,308.8888854980469,482900
2020-04-16,314.8399963378906,316.6400146484375,306.8500061035156,310.1000061035156,304.96502685546875,867700
2020-04-17,318.5899963378906,324.25,313.9800109863281,321.9700012207031,316.63848876953125,613400
2020-04-20,318.989990234375,324.95001220703125,314.7099914550781,320.32000732421875,315.01580810546875,475500
2020-04-21,314.3299865722656,315.29998779296875,308.70001220703125,310.5799865722656,305.43701171875,466200
2020-04-22,315.760009765625,318.5199890136719,310.42999267578125,313.6400146484375,308.4463806152344,416700
2020-04-23,315.1099853515625,322.2200012207031,312.92999267578125,314.010009765625,308.8102111816406,401200
2020-04-24,315.2799987792969,317.2699890136719,304.54998779296875,306.4100036621094,301.33612060546875,955300
2020-04-27,309.5199890136719,317.42999267578125,308.1700134277344,314.54998779296875,309.3413391113281,929700
2020-04-28,345.0,354.94000244140625,323.3299865722656,336.7900085449219,331.21307373046875,1144800
2020-04-29,342.0299987792969,344.9800109863281,331.8599853515625,340.7200012207031,335.0779724121094,779800
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,335.3828125,804900
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,333.76019287109375,741300
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,335.4320068359375,600100
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,340.1427001953125,570700
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,345.3451232910156,697700
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,350.2917785644531,691600
2020-05-08,359.6099853515625,362.32000732421875,357.2799987792969,358.3599853515625,352.42584228515625,573600
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,358.0904846191406,569700
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,351.0884094238281,751100
2020-05-13,356.44000244140625,360.92999267578125,347.2799987792969,352.5899963378906,346.75146484375,765300
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,351.5703125,692500
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,355.5138854980469,1201700
2020-05-18,372.79998779296875,374.3800048828125,365.80999755859375,366.3399963378906,360.27374267578125,699800
2020-05-19,365.260009765625,367.20001220703125,357.75,357.75,351.82598876953125,536900
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,361.7882385253906,447700
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,359.0149230957031,290000
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,360.9818420410156,322000
2020-05-26,377.70001220703125,377.8999938964844,369.010009765625,370.2900085449219,364.1582946777344,559900
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,372.9207763671875,571700
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,375.40887451171875,567400
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,387.279052734375,1057200
2020-06-01,392.92999267578125,393.30999755859375,387.4700012207031,387.7699890136719,381.3488464355469,412700
2020-06-02,389.67999267578125,396.6199951171875,389.3599853515625,395.6199951171875,389.06884765625,358700
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,394.822021484375,500800
