Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,109.95999908447266,112.18000030517578,109.80999755859375,111.81999969482422,105.328857421875,3111000
2019-03-22,111.29000091552734,111.31999969482422,108.98999786376953,109.45999908447266,103.1058578491211,3737400
2019-03-25,109.27999877929688,110.06999969482422,108.19000244140625,109.04000091552734,102.71024322509766,3596200
2019-03-26,109.98999786376953,110.4000015258789,109.05000305175781,109.5,103.1435317993164,2844500
2019-03-27,109.68000030517578,110.0,108.33000183105469,108.9800033569336,102.65373992919922,3346600
2019-03-28,109.41999816894531,109.87999725341797,108.48999786376953,109.16000366210938,102.82328033447266,2693300
2019-03-29,110.19999694824219,110.38999938964844,109.13999938964844,109.30000305175781,102.95513916015625,4891000
2019-04-01,110.29000091552734,112.04000091552734,110.08000183105469,111.69999694824219,105.21581268310547,5125100
2019-04-02,111.20999908447266,111.45999908447266,110.37000274658203,111.0,104.55644989013672,3568900
2019-04-03,111.81999969482422,112.0,110.3499984741211,110.55999755859375,104.1419906616211,3719700
2019-04-04,110.33000183105469,110.48999786376953,109.5,110.12000274658203,104.0947494506836,3619600
2019-04-05,110.4800033569336,111.20999908447266,110.44000244140625,110.95999908447266,104.8887710571289,4553700
2019-04-08,110.62000274658203,110.8499984741211,109.91999816894531,110.69999694824219,104.64300537109375,4776600
2019-04-09,110.01000213623047,110.30999755859375,109.48999786376953,109.8499984741211,103.83950805664062,2869300
2019-04-10,110.4800033569336,110.4800033569336,109.5199966430664,110.16000366210938,104.13255310058594,2650100
2019-04-11,110.51000213623047,110.83000183105469,109.41999816894531,109.8499984741211,103.83950805664062,2320600
2019-04-12,110.81999969482422,111.55000305175781,110.44999694824219,110.91000366210938,104.84149932861328,2316900
2019-04-15,110.91999816894531,110.97000122070312,110.25,110.52999877929688,104.48231506347656,2285000
2019-04-16,111.08999633789062,112.02999877929688,110.94000244140625,111.87999725341797,105.75843811035156,2523400
2019-04-17,112.30999755859375,112.5,111.25,111.76000213623047,105.64501190185547,3799900
2019-04-18,112.25,114.13999938964844,111.31999969482422,113.66999816894531,107.45050811767578,6186800
2019-04-22,112.5999984741211,113.4000015258789,112.2300033569336,112.33000183105469,106.1838150024414,3174400
2019-04-23,112.19000244140625,114.04000091552734,111.9000015258789,113.97000122070312,107.73408508300781,3342800
2019-04-24,113.76000213623047,114.36000061035156,113.41999816894531,114.0199966430664,107.78133392333984,2318400
2019-04-25,115.2300033569336,116.5,114.75,115.87999725341797,109.53956604003906,4595200
2019-04-26,116.58999633789062,117.7300033569336,116.0999984741211,117.5999984741211,111.16547393798828,2990600
2019-04-29,117.23999786376953,117.69999694824219,116.55000305175781,116.76000213623047,110.37142944335938,3096200
2019-04-30,117.05000305175781,117.3499984741211,116.0999984741211,117.2300033569336,110.81570434570312,2387900
2019-05-01,117.47000122070312,117.98999786376953,116.93000030517578,117.0199966430664,110.61719512939453,2450500
2019-05-02,117.0,117.6500015258789,116.68000030517578,117.25,110.8346176147461,2538700
2019-05-03,117.91000366210938,119.66000366210938,117.62999725341797,119.3499984741211,112.81971740722656,2856200
2019-05-06,117.26000213623047,119.61000061035156,117.05000305175781,119.33999633789062,112.81027221679688,2924500
2019-05-07,118.37000274658203,119.41000366210938,117.6500015258789,118.22000122070312,111.75154876708984,6282300
2019-05-08,117.83000183105469,118.11000061035156,116.81999969482422,117.48999786376953,111.06147766113281,4037500
2019-05-09,116.1500015258789,117.29000091552734,115.37999725341797,117.26000213623047,110.84407806396484,3219600
2019-05-10,116.86000061035156,118.93000030517578,116.20999908447266,118.45999908447266,111.97840881347656,2435100
2019-05-13,116.41999816894531,116.88999938964844,115.62000274658203,115.9000015258789,109.55848693847656,3710600
2019-05-14,115.9800033569336,117.7300033569336,115.7699966430664,117.01000213623047,110.60774993896484,2460700
2019-05-15,116.18000030517578,118.2300033569336,115.9000015258789,117.66000366210938,111.22219848632812,2711400
2019-05-16,117.7699966430664,120.3499984741211,117.7699966430664,119.83999633789062,113.28289794921875,4143500
2019-05-17,118.5999984741211,119.58999633789062,118.51000213623047,119.06999969482422,112.55504608154297,5273600
2019-05-20,118.83000183105469,120.31999969482422,118.62000274658203,119.83999633789062,113.28289794921875,2765600
2019-05-21,120.47000122070312,120.68000030517578,119.33999633789062,120.55000305175781,113.95404052734375,3369100
2019-05-22,120.36000061035156,120.87999725341797,119.44000244140625,120.01000213623047,113.44359588623047,2941100
2019-05-23,119.2699966430664,119.4000015258789,117.8499984741211,118.43000030517578,111.95004272460938,3290200
2019-05-24,119.20999908447266,119.62999725341797,118.33000183105469,119.51000213623047,112.9709701538086,2240100
2019-05-28,119.36000061035156,120.12000274658203,118.16999816894531,118.16999816894531,111.70428466796875,2550300
2019-05-29,117.70999908447266,117.80999755859375,116.04000091552734,117.01000213623047,110.60774993896484,2553900
2019-05-30,117.20999908447266,117.30999755859375,116.11000061035156,116.73999786376953,110.35250091552734,1882400
2019-05-31,115.7699966430664,115.9800033569336,114.55999755859375,114.70999908447266,108.4336166381836,2969100
2019-06-03,114.55999755859375,115.93000030517578,113.88999938964844,114.62000274658203,108.34851837158203,2968500
2019-06-04,115.70999908447266,117.0,115.2300033569336,116.8499984741211,110.45649719238281,3043200
2019-06-05,117.18000030517578,118.23999786376953,117.01000213623047,118.12000274658203,111.65702056884766,2568100
2019-06-06,118.41999816894531,119.63999938964844,118.1500015258789,119.43000030517578,112.89533996582031,2209300
2019-06-07,119.87000274658203,121.36000061035156,119.55999755859375,121.11000061035156,114.4834213256836,2481800
2019-06-10,121.5999984741211,123.44999694824219,121.41000366210938,122.66000366210938,115.94862365722656,3453700
2019-06-11,123.55000305175781,124.73999786376953,123.08000183105469,123.2300033569336,116.48741912841797,3303800
2019-06-12,122.91999816894531,123.19000244140625,121.58999633789062,122.02999877929688,115.35306549072266,2685700
2019-06-13,122.08999633789062,122.69999694824219,121.41999816894531,121.86000061035156,115.19237518310547,2343900
2019-06-14,122.01000213623047,122.61000061035156,120.94000244140625,122.0,115.32470703125,2483800
2019-06-17,122.23999786376953,122.23999786376953,121.30000305175781,121.44999694824219,114.8048095703125,2094200
2019-06-18,122.80999755859375,125.05000305175781,122.20999908447266,123.43000030517578,116.67648315429688,2729200
2019-06-19,124.23999786376953,124.91999816894531,123.68000030517578,124.68000030517578,117.85808563232422,2951700
2019-06-20,125.69000244140625,126.4000015258789,124.47000122070312,124.91999816894531,118.08494567871094,3303200
2019-06-21,125.19999694824219,126.30999755859375,124.55999755859375,124.7300033569336,117.90534973144531,5703800
2019-06-24,124.9800033569336,125.41999816894531,124.01000213623047,124.13999938964844,117.34762573242188,2680900
2019-06-25,124.2699966430664,124.56999969482422,123.04000091552734,123.16000366210938,116.4212646484375,2387800
2019-06-26,123.18000030517578,124.0,123.02999877929688,123.58999633789062,116.82772064208984,1902500
2019-06-27,123.69000244140625,124.41000366210938,123.55999755859375,123.94000244140625,117.15858459472656,1504300
2019-06-28,124.29000091552734,124.55000305175781,123.19999694824219,123.44000244140625,116.68592071533203,4338900
2019-07-01,125.30000305175781,126.4000015258789,124.55000305175781,124.91999816894531,118.08494567871094,4008800
2019-07-02,124.77999877929688,125.33000183105469,124.5999984741211,125.0999984741211,118.25508880615234,4076100
2019-07-03,125.20999908447266,126.05000305175781,124.94000244140625,125.86000061035156,119.34557342529297,3714300
2019-07-05,126.12999725341797,126.19000244140625,124.30999755859375,125.4000015258789,118.90939331054688,3731500
2019-07-08,124.98999786376953,125.2300033569336,124.63999938964844,124.8499984741211,118.3878402709961,3332000
2019-07-09,124.2699966430664,126.04000091552734,124.18000030517578,125.9000015258789,119.38350677490234,2237100
2019-07-10,126.69999694824219,128.4199981689453,126.69999694824219,126.88999938964844,120.322265625,2733800
2019-07-11,126.9800033569336,127.69000244140625,126.44000244140625,127.27999877929688,120.69207763671875,2928100
2019-07-12,127.55000305175781,128.0,126.87000274658203,127.95999908447266,121.33688354492188,1639400
2019-07-15,128.25,128.67999267578125,127.76000213623047,128.57000732421875,121.91532897949219,2355700
2019-07-16,129.22000122070312,129.33999633789062,127.80000305175781,128.05999755859375,121.43170928955078,2734000
2019-07-17,128.02000427246094,128.63999938964844,127.01000213623047,127.08000183105469,120.50243377685547,2248900
2019-07-18,126.69000244140625,129.08999633789062,126.66000366210938,128.39999389648438,121.75411224365234,3524500
2019-07-19,126.80000305175781,128.0,123.80000305175781,124.81999969482422,118.35940551757812,7819000
2019-07-22,124.75,126.01000213623047,124.69999694824219,126.0,119.47834014892578,4839700
2019-07-23,126.37999725341797,128.97999572753906,126.36000061035156,128.1999969482422,121.56443786621094,4055100
2019-07-24,127.70999908447266,128.22000122070312,126.79000091552734,127.94999694824219,121.3274154663086,3628300
2019-07-25,127.80999755859375,128.19000244140625,126.5,127.1500015258789,120.56881713867188,2663500
2019-07-26,127.08999633789062,127.55999755859375,126.30000305175781,126.77999877929688,120.21795654296875,4236200
2019-07-29,126.91000366210938,127.45999908447266,126.54000091552734,127.19000244140625,120.60673522949219,1829500
2019-07-30,126.56999969482422,126.91000366210938,126.30000305175781,126.47000122070312,119.92400360107422,1575400
2019-07-31,126.52999877929688,126.58999633789062,123.62000274658203,124.37000274658203,117.93270111083984,3221000
2019-08-01,123.7699966430664,126.12999725341797,123.5199966430664,124.08999633789062,117.66720581054688,4489800
2019-08-02,123.91999816894531,124.91000366210938,123.08000183105469,124.30999755859375,117.87580871582031,3268800
2019-08-05,122.45999908447266,123.08000183105469,120.16000366210938,120.72000122070312,114.47162628173828,5876200
2019-08-06,121.05999755859375,122.8499984741211,120.87000274658203,122.55000305175781,116.20690155029297,3497000
2019-08-07,120.91999816894531,123.8499984741211,120.22000122070312,123.54000091552734,117.14566802978516,3170800
2019-08-08,123.8499984741211,125.69999694824219,123.69999694824219,125.29000091552734,118.80508422851562,2976100
2019-08-09,125.58000183105469,126.73999786376953,124.72000122070312,126.16999816894531,119.6395263671875,2138300
2019-08-12,124.98999786376953,125.70999908447266,123.80000305175781,123.94999694824219,117.53443145751953,2918000
2019-08-13,123.86000061035156,126.5,122.51000213623047,126.31999969482422,119.78177642822266,3175700
2019-08-14,124.3499984741211,125.33000183105469,122.12999725341797,122.6500015258789,116.30172729492188,5626300
2019-08-15,122.6500015258789,123.0,121.13999938964844,122.37999725341797,116.04569244384766,3031700
2019-08-16,123.5,124.75,122.69000244140625,124.62999725341797,118.17925262451172,2343400
2019-08-19,126.0999984741211,126.1500015258789,124.33999633789062,124.4000015258789,117.96115112304688,3286700
2019-08-20,123.62999725341797,123.77999877929688,121.33999633789062,121.41999816894531,115.13538360595703,3641600
2019-08-21,122.5,123.05999755859375,121.98999786376953,122.5,116.15949249267578,2948300
2019-08-22,123.30999755859375,123.70999908447266,121.7699966430664,122.2699966430664,115.94140625,2322100
2019-08-23,122.0,122.05000305175781,117.05999755859375,117.76000213623047,111.66483306884766,4800400
2019-08-26,118.33000183105469,118.94000244140625,117.37999725341797,118.52999877929688,112.39497375488281,3170600
2019-08-27,119.08999633789062,119.33999633789062,116.8499984741211,117.75,111.65533447265625,3145800
2019-08-28,117.02999877929688,119.30999755859375,116.97000122070312,119.08999633789062,112.92599487304688,2327400
2019-08-29,120.45999908447266,121.19999694824219,119.95999908447266,120.73999786376953,114.4905776977539,1901300
2019-08-30,121.47000122070312,121.66000366210938,119.81999969482422,120.37000274658203,114.13973999023438,2366200
2019-09-03,119.86000061035156,120.27999877929688,117.5199966430664,117.5999984741211,111.51311492919922,3198700
2019-09-04,118.41999816894531,118.7300033569336,117.80000305175781,118.4000015258789,112.27171325683594,3746900
2019-09-05,119.5,121.62999725341797,119.5,120.66999816894531,114.42420196533203,5261100
2019-09-06,121.13999938964844,121.19000244140625,120.0,120.19000244140625,113.96905517578125,4552400
2019-09-09,121.20999908447266,121.41000366210938,119.5199966430664,119.91999816894531,113.71302795410156,5336000
2019-09-10,119.5999984741211,119.61000061035156,116.30000305175781,117.30999755859375,111.23812103271484,6196100
2019-09-11,117.12000274658203,118.0999984741211,116.75,118.0,111.89240264892578,3674400
2019-09-12,119.0,120.43000030517578,118.77999877929688,119.0199966430664,112.85961151123047,3733500
2019-09-13,119.23999786376953,119.97000122070312,118.29000091552734,119.19999694824219,113.03028869628906,3941100
2019-09-16,118.13999938964844,118.44000244140625,116.68000030517578,117.63999938964844,111.5510482788086,4280600
2019-09-17,117.9000015258789,119.12999725341797,117.5,119.05000305175781,112.88806915283203,3054700
2019-09-18,118.58999633789062,118.80000305175781,117.47000122070312,118.73999786376953,112.5940933227539,2844500
2019-09-19,118.61000061035156,119.5199966430664,117.5999984741211,117.79000091552734,111.69329833984375,1975800
2019-09-20,117.83000183105469,118.23999786376953,116.37000274658203,116.80000305175781,110.7545166015625,5301500
2019-09-23,116.36000061035156,118.41999816894531,116.0999984741211,118.23999786376953,112.12001037597656,5089400
2019-09-24,118.88999938964844,120.19999694824219,117.5199966430664,118.16999816894531,112.05361938476562,5128400
2019-09-25,117.86000061035156,119.44000244140625,117.05999755859375,119.12000274658203,112.95445251464844,2742900
2019-09-26,119.30999755859375,120.02999877929688,118.83999633789062,118.91000366210938,112.75530242919922,3411200
2019-09-27,119.12999725341797,119.62000274658203,117.9800033569336,118.58999633789062,112.45186614990234,2909200
2019-09-30,119.05000305175781,119.23999786376953,118.13999938964844,118.27999877929688,112.15790557861328,2345800
2019-10-01,118.69999694824219,119.5,116.61000061035156,116.69999694824219,110.6596908569336,2841300
2019-10-02,115.76000213623047,115.80999755859375,112.75,112.86000061035156,107.0184326171875,4908800
2019-10-03,112.19999694824219,112.95999908447266,111.05999755859375,112.55000305175781,107.13268280029297,3529300
2019-10-04,112.66000366210938,114.52999877929688,112.5999984741211,114.41000366210938,108.90316009521484,2728200
2019-10-07,113.91000366210938,114.6500015258789,113.5999984741211,113.6500015258789,108.17973327636719,2556000
2019-10-08,112.83000183105469,113.6500015258789,112.05000305175781,112.54000091552734,107.12315368652344,3757300
2019-10-09,113.25,114.7699966430664,113.2300033569336,113.91999816894531,108.43673706054688,2365600
2019-10-10,114.80999755859375,115.79000091552734,113.93000030517578,115.0199966430664,109.48377990722656,2384300
2019-10-11,116.73999786376953,117.56999969482422,116.19000244140625,116.4000015258789,110.79734802246094,2860400
2019-10-14,116.13999938964844,117.0,115.94000244140625,116.38999938964844,110.78784942626953,1864400
2019-10-15,117.02999877929688,118.19000244140625,116.7300033569336,117.58999633789062,111.9300765991211,2379700
2019-10-16,117.62999725341797,117.98999786376953,117.06999969482422,117.41000366210938,111.75874328613281,2136700
2019-10-17,118.01000213623047,119.33000183105469,117.95999908447266,119.0999984741211,113.36740112304688,3005500
2019-10-18,119.7300033569336,119.9800033569336,116.66999816894531,116.76000213623047,111.1400375366211,6188500
2019-10-21,117.55000305175781,119.37999725341797,117.48999786376953,119.05000305175781,113.31982421875,4259500
2019-10-22,118.66999816894531,119.3499984741211,118.29000091552734,118.61000061035156,112.90099334716797,3912100
2019-10-23,118.41999816894531,119.2300033569336,115.51000213623047,116.48999786376953,110.88302612304688,3921100
2019-10-24,116.44000244140625,116.9000015258789,116.13999938964844,116.41000366210938,110.806884765625,2551300
2019-10-25,116.36000061035156,118.51000213623047,116.2699966430664,118.26000213623047,112.56783294677734,2325000
2019-10-28,118.63999938964844,119.30000305175781,118.06999969482422,118.58000183105469,112.87242889404297,2552700
2019-10-29,118.08999633789062,118.83000183105469,117.08000183105469,117.41999816894531,111.76828002929688,2756300
2019-10-30,117.44000244140625,118.16999816894531,116.86000061035156,118.06999969482422,112.38699340820312,2264400
2019-10-31,117.79000091552734,118.20999908447266,116.88999938964844,117.27999877929688,111.63500213623047,2507400
2019-11-01,118.41000366210938,119.44999694824219,118.16999816894531,119.13999938964844,113.40547943115234,2036600
2019-11-04,119.62000274658203,120.5,119.01000213623047,119.62000274658203,113.86238098144531,1956400
2019-11-05,119.83999633789062,119.95999908447266,117.76000213623047,118.7699966430664,113.05331420898438,2630000
2019-11-06,118.88999938964844,119.72000122070312,118.88999938964844,119.69000244140625,113.92900085449219,2420700
2019-11-07,120.2699966430664,122.43000030517578,120.0999984741211,121.27999877929688,115.4424819946289,2845000
2019-11-08,121.01000213623047,121.80999755859375,120.88999938964844,121.47000122070312,115.62332916259766,1984600
2019-11-11,120.76000213623047,121.80999755859375,120.51000213623047,120.9000015258789,115.08077239990234,1704100
2019-11-12,120.87000274658203,121.2300033569336,120.41000366210938,120.88999938964844,115.07125091552734,2012400
2019-11-13,120.2699966430664,120.97000122070312,120.12999725341797,120.26000213623047,114.47157287597656,1807900
2019-11-14,120.0,120.9800033569336,119.80000305175781,120.93000030517578,115.10931396484375,1990600
2019-11-15,120.9800033569336,121.33000183105469,120.38999938964844,120.76000213623047,114.94750213623047,2341500
2019-11-18,120.55999755859375,120.8499984741211,119.4000015258789,119.66000366210938,113.90045928955078,2617900
2019-11-19,120.01000213623047,120.44999694824219,119.86000061035156,120.0,114.22408294677734,1891000
2019-11-20,119.83000183105469,120.2300033569336,118.93000030517578,119.30000305175781,113.55777740478516,2544100
2019-11-21,119.29000091552734,119.47000122070312,118.48999786376953,118.80000305175781,113.08186340332031,2783800
2019-11-22,119.20999908447266,119.29000091552734,118.41000366210938,119.05999755859375,113.32931518554688,1629700
2019-11-25,119.13999938964844,120.5999984741211,119.13999938964844,120.5999984741211,114.79520416259766,2285400
2019-11-26,120.91000366210938,121.04000091552734,119.5999984741211,119.79000091552734,114.02418518066406,4596200
2019-11-27,120.0,120.36000061035156,119.3499984741211,120.33000183105469,114.5382080078125,2629700
2019-11-29,120.06999969482422,120.88999938964844,119.77999877929688,120.12000274658203,114.33831024169922,1961500
2019-12-02,120.30999755859375,120.36000061035156,117.06999969482422,117.26000213623047,111.61597442626953,5538200
2019-12-03,116.04000091552734,116.75,114.6500015258789,116.56999969482422,110.95916748046875,3792300
2019-12-04,117.30999755859375,118.54000091552734,117.0,117.94000244140625,112.26323699951172,2444100
2019-12-05,117.91000366210938,118.43000030517578,117.58999633789062,118.27999877929688,112.5868911743164,3128300
2019-12-06,120.20999908447266,121.44000244140625,119.91000366210938,120.61000061035156,114.80472564697266,3287600
2019-12-09,120.44000244140625,121.52999877929688,120.11000061035156,120.45999908447266,114.66194915771484,2885200
2019-12-10,120.44999694824219,121.47000122070312,120.02999877929688,120.9000015258789,115.08077239990234,2518200
2019-12-11,120.87999725341797,121.37999725341797,120.0999984741211,120.63999938964844,114.83329010009766,2015300
2019-12-12,120.5999984741211,123.06999969482422,120.05000305175781,122.63999938964844,116.73701477050781,2933800
2019-12-13,122.47000122070312,124.98999786376953,122.08000183105469,124.72000122070312,118.71691131591797,3919000
2019-12-16,125.6500015258789,126.33000183105469,123.33999633789062,123.68000030517578,117.72695922851562,3416100
2019-12-17,123.98999786376953,125.4000015258789,123.25,124.94999694824219,118.93582916259766,4325200
2019-12-18,125.02999877929688,125.06999969482422,124.08000183105469,124.26000213623047,118.279052734375,3154200
2019-12-19,124.18000030517578,124.9000015258789,123.87999725341797,124.83000183105469,118.82160949707031,2543600
2019-12-20,125.86000061035156,126.27999877929688,124.83000183105469,125.7699966430664,119.71636199951172,5828700
2019-12-23,125.73999786376953,125.73999786376953,123.69999694824219,124.48999786376953,118.49797821044922,3031400
2019-12-24,124.94999694824219,125.33000183105469,124.37999725341797,124.73999786376953,118.73593139648438,953500
2019-12-26,124.9800033569336,125.44000244140625,124.52999877929688,125.41000366210938,119.37369537353516,1486600
2019-12-27,125.83999633789062,125.97000122070312,125.11000061035156,125.19000244140625,119.16425323486328,1788600
2019-12-30,125.19999694824219,125.45999908447266,124.18000030517578,124.30000305175781,118.31710052490234,2306500
2019-12-31,124.29000091552734,124.56999969482422,123.77999877929688,124.48999786376953,118.49797821044922,2340400
2020-01-02,124.66000366210938,126.2699966430664,124.2300033569336,125.8499984741211,120.20770263671875,2708000
2020-01-03,124.31999969482422,125.0999984741211,123.94000244140625,124.5999984741211,119.0137710571289,2090600
2020-01-06,123.37000274658203,124.16000366210938,123.12000274658203,124.05999755859375,118.49797058105469,2855200
2020-01-07,123.47000122070312,124.4000015258789,123.36000061035156,123.41000366210938,117.87711334228516,2042300
2020-01-08,124.05000305175781,126.36000061035156,123.80000305175781,125.54000091552734,119.91162872314453,3458200
2020-01-09,126.48999786376953,127.87999725341797,126.38999938964844,127.80999755859375,122.07984161376953,2787100
2020-01-10,127.58000183105469,128.1699981689453,126.91999816894531,127.27999877929688,121.57361602783203,2789200
2020-01-13,127.83999633789062,128.9499969482422,127.62999725341797,128.5399932861328,122.7771224975586,3285700
2020-01-14,128.6199951171875,130.08999633789062,128.33999633789062,128.8000030517578,123.02546691894531,3836000
2020-01-15,128.69000244140625,129.83999633789062,128.4499969482422,129.82000732421875,123.9997329711914,3187200
2020-01-16,130.5,130.92999267578125,129.7100067138672,130.5500030517578,124.69700622558594,2424500
2020-01-17,131.4499969482422,131.86000061035156,130.7899932861328,131.52000427246094,125.62353515625,3659400
2020-01-21,131.11000061035156,131.82000732421875,130.38999938964844,130.52999877929688,124.6778793334961,3102700
2020-01-22,130.92999267578125,132.27000427246094,130.92999267578125,131.49000549316406,125.59485626220703,2483800
2020-01-23,131.25999450683594,131.57000732421875,130.13999938964844,131.3699951171875,125.48023223876953,3841000
2020-01-24,136.36000061035156,138.1300048828125,133.85000610351562,135.11000061035156,129.05255126953125,8612500
2020-01-27,131.14999389648438,131.97999572753906,128.8699951171875,130.63999938964844,124.78296661376953,6432400
2020-01-28,132.0,133.8699951171875,131.13999938964844,132.4499969482422,126.51181030273438,3712700
2020-01-29,132.47999572753906,133.1300048828125,131.44000244140625,131.67999267578125,125.77631378173828,2518400
2020-01-30,130.75,133.3300018310547,130.44000244140625,133.22000122070312,127.24729919433594,2428500
2020-01-31,132.1699981689453,132.25,129.3800048828125,129.8699951171875,124.04749298095703,3522600
2020-02-03,130.5500030517578,132.22000122070312,130.4499969482422,131.0,125.1268310546875,2721900
2020-02-04,132.8800048828125,133.33999633789062,131.72000122070312,131.85000610351562,125.938720703125,2547500
2020-02-05,133.42999267578125,133.8000030517578,131.2899932861328,133.60000610351562,127.61026000976562,4084500
2020-02-06,134.16000366210938,134.35000610351562,133.11000061035156,133.25,127.27593994140625,1708600
2020-02-07,132.57000732421875,132.75,131.33999633789062,131.82000732421875,125.9100570678711,2885600
2020-02-10,131.61000061035156,132.5,131.35000610351562,132.24000549316406,126.31124877929688,1816500
2020-02-11,133.02999877929688,133.64999389648438,132.32000732421875,132.6300048828125,126.68376159667969,1733300
2020-02-12,133.38999938964844,133.72000122070312,132.52999877929688,133.24000549316406,127.26639556884766,1715400
2020-02-13,133.14999389648438,134.6699981689453,133.05999755859375,134.4600067138672,128.43170166015625,3178300
2020-02-14,134.7100067138672,136.3699951171875,134.52999877929688,135.8699951171875,129.77850341796875,2360300
2020-02-18,135.8699951171875,136.75,134.94000244140625,135.60000610351562,129.52059936523438,2428200
2020-02-19,136.3000030517578,137.4199981689453,136.1199951171875,136.92999267578125,130.79095458984375,1785000
2020-02-20,136.41000366210938,138.0399932861328,134.89999389648438,136.5800018310547,130.4566650390625,2541700
2020-02-21,136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,128.85198974609375,3106100
2020-02-24,129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,122.44280242919922,6329300
2020-02-25,127.70999908447266,127.98999786376953,119.91000366210938,120.9000015258789,115.47965240478516,7628100
2020-02-26,121.2699966430664,122.43000030517578,118.47000122070312,118.5,113.18724060058594,5268000
2020-02-27,115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859375,107.7523422241211,8279800
2020-02-28,109.05000305175781,111.02999877929688,107.0,109.93000030517578,105.00146484375,11362100
2020-03-02,111.11000061035156,113.98999786376953,108.58999633789062,113.87000274658203,108.76483154296875,9851600
2020-03-03,115.0199966430664,116.4000015258789,107.0,108.01000213623047,103.16754150390625,9285000
2020-03-04,110.25,115.79000091552734,109.25,115.69999694824219,110.51276397705078,7470900
2020-03-05,111.62000274658203,112.58999633789062,109.69999694824219,110.94000244140625,105.9661865234375,12060600
2020-03-06,105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376953,103.38722229003906,9897700
2020-03-09,100.87000274658203,101.44000244140625,96.94000244140625,98.29000091552734,93.88333129882812,12266300
2020-03-10,101.93000030517578,103.37000274658203,97.44999694824219,103.30000305175781,98.66871643066406,9793200
2020-03-11,100.30000305175781,100.95999908447266,93.87000274658203,95.37999725341797,91.10379791259766,8822900
2020-03-12,87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,79.78506469726562,12206600
2020-03-13,90.37999725341797,100.08000183105469,84.30000305175781,99.5999984741211,95.13459014892578,12680400
2020-03-16,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,82.02017211914062,15072400
2020-03-17,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,82.69831848144531,10512200
2020-03-18,80.0199966430664,81.5199966430664,67.0,73.75,70.44354248046875,14359300
2020-03-19,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,73.61469268798828,12330400
2020-03-20,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,70.79696655273438,12208600
2020-03-23,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,65.86829376220703,8907600
2020-03-24,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,80.28176879882812,10593900
2020-03-25,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894531,86.12738037109375,11046500
2020-03-26,92.23999786376953,99.69000244140625,90.83999633789062,93.29000091552734,89.10749816894531,9459400
2020-03-27,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,84.75193786621094,6999800
2020-03-30,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,86.22288513183594,5565000
2020-03-31,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,81.77181243896484,6075900
2020-04-01,80.6500015258789,81.30999755859375,77.0,77.83999633789062,74.35015869140625,8313400
2020-04-02,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,73.62982940673828,8338100
2020-04-03,76.0,76.66000366210938,72.61000061035156,73.5999984741211,70.6907730102539,10023100
2020-04-06,80.22000122070312,84.25,78.73999786376953,83.87000274658203,80.55481719970703,11253000
2020-04-07,91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,84.1181640625,8693200
2020-04-08,89.20999908447266,93.0,88.12000274658203,92.08000183105469,88.44029235839844,6122800
2020-04-09,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,91.07199096679688,6902500
2020-04-13,93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,86.75946044921875,5037700
2020-04-14,91.45999908447266,92.5,85.91000366210938,88.38999938964844,84.89614868164062,8703200
2020-04-15,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,80.47798156738281,10415600
2020-04-16,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,78.1344223022461,7526600
2020-04-17,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,83.93567657470703,8269000
2020-04-20,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,80.68927764892578,6140400
2020-04-21,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,78.2977066040039,7360300
2020-04-22,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,79.27739715576172,5130300
2020-04-23,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,79.20055389404297,5807200
2020-04-24,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,79.88247680664062,9125400
2020-04-27,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,81.6977767944336,7785000
2020-04-28,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,84.70407104492188,7165900
