Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,107.69000244140625,108.79000091552734,107.27999877929688,108.41000366210938,96.04608154296875,2204400
2019-03-27,108.5,109.13999938964844,108.16000366210938,108.9800033569336,96.55107879638672,1911300
2019-03-28,109.30999755859375,110.41000366210938,109.0199966430664,110.30000305175781,97.72052001953125,1621000
2019-03-29,111.0,112.02999877929688,110.93000030517578,111.73999786376953,98.99629211425781,3428600
2019-04-01,113.19000244140625,114.77999877929688,112.9000015258789,114.43000030517578,101.37950897216797,3721700
2019-04-02,114.37999725341797,114.55000305175781,113.11000061035156,113.68000030517578,100.71503448486328,2456400
2019-04-03,114.5,115.02999877929688,113.87999725341797,114.3499984741211,101.30863952636719,2556500
2019-04-04,114.30000305175781,114.56999969482422,113.48999786376953,113.97000122070312,100.97196960449219,2889400
2019-04-05,114.16000366210938,114.91000366210938,114.04000091552734,114.33000183105469,101.29090881347656,2487300
2019-04-08,113.7300033569336,114.05999755859375,113.31999969482422,113.97000122070312,100.97196960449219,1854500
2019-04-09,113.06999969482422,113.2699966430664,112.41000366210938,112.91000366210938,100.03286743164062,2230000
2019-04-10,113.16999816894531,113.2699966430664,112.30999755859375,113.08000183105469,100.18346405029297,1767700
2019-04-11,113.19999694824219,113.7300033569336,112.87999725341797,113.48999786376953,100.54670715332031,2384800
2019-04-12,113.94000244140625,114.87999725341797,113.45999908447266,114.45999908447266,101.40608215332031,2853700
2019-04-15,114.72000122070312,114.91000366210938,113.22000122070312,113.63999938964844,100.67959594726562,1768300
2019-04-16,113.69000244140625,114.1500015258789,113.38999938964844,113.94000244140625,100.94538879394531,2072500
2019-04-17,114.41999816894531,114.72000122070312,113.80999755859375,114.48999786376953,101.43265533447266,2108400
2019-04-18,114.52999877929688,114.72000122070312,114.06999969482422,114.1500015258789,101.13145446777344,1859700
2019-04-22,113.58000183105469,113.86000061035156,112.86000061035156,113.62000274658203,100.66188049316406,2585500
2019-04-23,113.33999633789062,114.05000305175781,112.81999969482422,113.5999984741211,100.6441650390625,2851300
2019-04-24,113.5999984741211,114.9800033569336,113.44999694824219,114.43000030517578,101.37950897216797,3570600
2019-04-25,109.58999633789062,109.87999725341797,104.19999694824219,105.12999725341797,93.14015197753906,10116600
2019-04-26,104.91000366210938,105.0199966430664,103.19999694824219,103.94999694824219,92.0947265625,5421700
2019-04-29,104.01000213623047,104.97000122070312,103.0199966430664,104.83999633789062,92.88321685791016,4551000
2019-04-30,104.68000030517578,106.41999816894531,103.30999755859375,106.22000122070312,94.10584259033203,5101400
2019-05-01,106.05999755859375,106.5,104.26000213623047,104.62000274658203,92.68831634521484,2615100
2019-05-02,104.62000274658203,106.02999877929688,104.0999984741211,105.51000213623047,93.4768295288086,2589800
2019-05-03,106.13999938964844,106.94999694824219,105.31999969482422,106.6500015258789,94.4867935180664,3107500
2019-05-06,104.55000305175781,105.88999938964844,104.01000213623047,104.62000274658203,92.68831634521484,2704900
2019-05-07,103.87999725341797,104.08000183105469,101.0999984741211,102.08999633789062,90.44686126708984,4221600
2019-05-08,102.23999786376953,103.13999938964844,101.75,101.8499984741211,90.2342300415039,2497800
2019-05-09,101.08000183105469,101.08000183105469,99.7699966430664,100.75,89.25968170166016,3998700
2019-05-10,100.20999908447266,101.0,98.43000030517578,100.62999725341797,89.15337371826172,3071200
2019-05-13,98.62000274658203,99.4800033569336,97.87000274658203,99.3499984741211,88.01935577392578,3766300
2019-05-14,99.6500015258789,100.93000030517578,99.55999755859375,99.76000213623047,88.38258361816406,2889100
2019-05-15,99.41000366210938,102.01000213623047,98.87000274658203,101.54000091552734,89.95957946777344,3818300
2019-05-16,101.5999984741211,102.9000015258789,100.9800033569336,101.30999755859375,89.75580596923828,3337900
2019-05-17,99.54000091552734,100.6500015258789,99.0,99.4000015258789,88.90612030029297,2587000
2019-05-20,98.5999984741211,98.83999633789062,97.87999725341797,98.5199966430664,88.11902618408203,2088500
2019-05-21,99.3499984741211,99.75,98.54000091552734,99.41000366210938,88.91504669189453,1762100
2019-05-22,98.72000122070312,98.81999969482422,97.44000244140625,97.5,87.2066879272461,2580700
2019-05-23,96.91999816894531,97.0,95.1500015258789,96.16999816894531,86.01710510253906,3111900
2019-05-24,96.41000366210938,96.81999969482422,95.33999633789062,95.8499984741211,85.73088073730469,2401700
2019-05-28,95.87999725341797,95.94999694824219,94.06999969482422,94.06999969482422,84.13880920410156,3357400
2019-05-29,93.95999908447266,95.12000274658203,93.04000091552734,94.7699966430664,84.76490020751953,3388100
2019-05-30,95.4000015258789,96.12999725341797,95.0199966430664,95.75,85.64144134521484,2518800
2019-05-31,94.37999725341797,95.0,92.6500015258789,92.91999816894531,83.11021423339844,4192400
2019-06-03,92.83999633789062,95.06999969482422,92.83000183105469,94.12999725341797,84.19246673583984,4971400
2019-06-04,95.4800033569336,97.68000030517578,94.69000244140625,97.66000366210938,87.34981536865234,5096000
2019-06-05,98.33000183105469,98.6500015258789,97.58000183105469,98.20999908447266,87.84174346923828,2766900
2019-06-06,98.22000122070312,98.44999694824219,97.43000030517578,98.0,87.65391540527344,2643200
2019-06-07,98.69000244140625,98.94000244140625,98.05000305175781,98.2300033569336,87.8596420288086,2803200
2019-06-10,99.1500015258789,100.43000030517578,98.91999816894531,100.08999633789062,89.52325439453125,3327200
2019-06-11,100.98999786376953,101.33999633789062,99.86000061035156,100.01000213623047,89.45169830322266,3229200
2019-06-12,99.58000183105469,100.43000030517578,99.37000274658203,100.4000015258789,89.80052947998047,2261700
2019-06-13,101.0,102.29000091552734,100.95999908447266,102.0199966430664,91.24949645996094,2943100
2019-06-14,101.8499984741211,101.88999938964844,100.6500015258789,101.62000274658203,90.89173889160156,1829500
2019-06-17,101.6500015258789,101.93000030517578,100.97000122070312,101.4000015258789,90.6949462890625,2317800
2019-06-18,101.88999938964844,103.58999633789062,101.63999938964844,102.1500015258789,91.36578369140625,2524200
2019-06-19,102.26000213623047,102.5199966430664,100.97000122070312,101.55999755859375,90.83807373046875,2056500
2019-06-20,102.75,103.69000244140625,102.41000366210938,103.4000015258789,92.48380279541016,2622900
2019-06-21,103.41000366210938,103.63999938964844,102.13999938964844,102.16999816894531,91.3836669921875,5283100
2019-06-24,101.6500015258789,101.98999786376953,99.66000366210938,99.72000122070312,89.19233703613281,3704600
2019-06-25,99.72000122070312,99.72000122070312,96.98999786376953,97.12999725341797,86.87576293945312,5339400
2019-06-26,97.61000061035156,100.37999725341797,97.13999938964844,99.97000122070312,89.41592407226562,4624000
2019-06-27,100.33999633789062,102.08999633789062,100.16999816894531,101.69999694824219,90.96328735351562,2613600
2019-06-28,102.23999786376953,103.47000122070312,102.23999786376953,103.2699966430664,92.36754608154297,3130400
2019-07-01,104.58000183105469,105.12000274658203,102.37999725341797,102.97000122070312,92.0992202758789,2627600
2019-07-02,103.12999725341797,103.12999725341797,101.31999969482422,102.0,91.23161315917969,2020200
2019-07-03,102.22000122070312,103.20999908447266,101.86000061035156,103.19999694824219,92.304931640625,1193300
2019-07-05,102.79000091552734,102.79000091552734,101.25,102.41999816894531,91.6072769165039,1572000
2019-07-08,101.70999908447266,102.68000030517578,101.70999908447266,101.91999816894531,91.1600570678711,1675300
2019-07-09,101.62999725341797,101.76000213623047,101.16000366210938,101.7300033569336,90.99011993408203,1952300
2019-07-10,102.43000030517578,102.44999694824219,101.26000213623047,101.62000274658203,90.89173889160156,1992400
2019-07-11,101.63999938964844,103.38999938964844,101.45999908447266,103.33000183105469,92.42121887207031,1820000
2019-07-12,103.69999694824219,106.20999908447266,103.69999694824219,105.91000366210938,94.72884368896484,3541300
2019-07-15,105.72000122070312,106.25,104.55000305175781,105.79000091552734,94.62149810791016,2288200
2019-07-16,106.25,107.52999877929688,105.55999755859375,105.61000061035156,94.46050262451172,2958400
2019-07-17,105.08000183105469,105.08000183105469,102.08999633789062,102.2300033569336,91.43733978271484,3672300
2019-07-18,101.91000366210938,102.95999908447266,101.81999969482422,102.80000305175781,91.9471664428711,2359000
2019-07-19,103.20999908447266,104.83000183105469,103.16000366210938,103.30999755859375,92.4033203125,3011800
2019-07-22,103.91000366210938,104.45999908447266,103.63999938964844,104.01000213623047,93.02942657470703,2495400
2019-07-23,104.4800033569336,105.30999755859375,104.01000213623047,105.2699966430664,94.15640258789062,3362300
2019-07-24,110.06999969482422,115.05000305175781,109.61000061035156,114.38999938964844,102.3135757446289,12086000
2019-07-25,115.30000305175781,118.29000091552734,114.87999725341797,118.25,105.76607513427734,8941300
2019-07-26,117.4800033569336,121.30000305175781,117.44000244140625,120.58000183105469,107.85009002685547,8526500
2019-07-29,119.37999725341797,119.80000305175781,118.0999984741211,118.75,106.21328735351562,4171100
2019-07-30,117.68000030517578,120.58000183105469,117.16000366210938,119.80999755859375,107.16136932373047,3265900
2019-07-31,119.6500015258789,121.19999694824219,118.19000244140625,119.47000122070312,106.8572769165039,4859500
2019-08-01,118.87000274658203,120.7699966430664,116.56999969482422,116.9800033569336,104.6301498413086,5106700
2019-08-02,116.6500015258789,118.08999633789062,116.30000305175781,117.19999694824219,104.82691955566406,3669300
2019-08-05,115.4800033569336,115.72000122070312,113.62999725341797,114.8499984741211,102.72502899169922,4332900
2019-08-06,115.61000061035156,115.93000030517578,113.58999633789062,115.0,102.85917663574219,4875200
2019-08-07,113.63999938964844,115.55999755859375,112.22000122070312,115.41000366210938,103.22588348388672,3529400
2019-08-08,116.54000091552734,117.80000305175781,116.25,117.55000305175781,105.13996887207031,2349100
2019-08-09,117.25,117.44000244140625,115.44000244140625,115.75,103.52999877929688,2113800
2019-08-12,115.12999725341797,115.94000244140625,114.45999908447266,114.88999938964844,102.76079559326172,1724000
2019-08-13,114.4000015258789,117.93000030517578,114.25,115.83000183105469,103.60154724121094,2804800
2019-08-14,114.76000213623047,115.3499984741211,113.9000015258789,114.04000091552734,102.00051879882812,3775700
2019-08-15,114.69999694824219,114.83000183105469,112.70999908447266,113.9000015258789,101.87531280517578,3698000
2019-08-16,113.9000015258789,115.43000030517578,113.9000015258789,115.30000305175781,104.00411224365234,2723300
2019-08-19,116.68000030517578,117.5,116.26000213623047,116.79000091552734,105.3481216430664,2382600
2019-08-20,116.25,116.4800033569336,114.95999908447266,115.04000091552734,103.76957702636719,2599100
2019-08-21,116.31999969482422,116.5999984741211,115.30999755859375,115.93000030517578,104.57238006591797,1906900
2019-08-22,116.33999633789062,116.94000244140625,114.11000061035156,115.22000122070312,103.93193817138672,3005000
2019-08-23,114.33000183105469,114.6500015258789,110.51000213623047,111.27999877929688,100.3779296875,4375800
2019-08-26,113.04000091552734,114.75,112.54000091552734,114.36000061035156,103.15619659423828,3215800
2019-08-27,114.66999816894531,115.0,113.45999908447266,114.12999725341797,102.94873046875,2883900
2019-08-28,113.87000274658203,116.79000091552734,113.33999633789062,116.33000183105469,104.93318939208984,2609900
2019-08-29,117.80999755859375,119.51000213623047,117.33999633789062,118.37000274658203,106.77333068847656,2708100
2019-08-30,119.58999633789062,119.8499984741211,118.54000091552734,118.66000366210938,107.0349349975586,2209700
2019-09-03,117.66000366210938,118.37999725341797,116.19000244140625,117.33000183105469,105.83522033691406,1981800
2019-09-04,118.56999969482422,119.94000244140625,118.44000244140625,119.47000122070312,107.76557159423828,2732900
2019-09-05,120.12000274658203,122.54000091552734,120.0,121.19999694824219,109.3260726928711,2854900
2019-09-06,121.5199966430664,121.88999938964844,119.76000213623047,120.08000183105469,108.31581115722656,2116500
2019-09-09,121.0,122.19000244140625,120.27999877929688,121.66000366210938,109.74102783203125,2882300
2019-09-10,121.19999694824219,122.47000122070312,120.7699966430664,122.4000015258789,110.40852355957031,3070200
2019-09-11,122.43000030517578,122.9000015258789,121.20999908447266,122.8499984741211,110.81443786621094,2437000
2019-09-12,122.81999969482422,123.62999725341797,121.81999969482422,122.55999755859375,110.5528564453125,2224400
2019-09-13,123.19000244140625,123.44999694824219,122.33000183105469,122.66999816894531,110.65205383300781,3107300
2019-09-16,122.05999755859375,122.95999908447266,121.4000015258789,122.56999969482422,110.56185913085938,2294400
2019-09-17,121.72000122070312,122.5199966430664,121.05999755859375,122.38999938964844,110.39949798583984,2007500
2019-09-18,119.12000274658203,121.30000305175781,118.72000122070312,121.04000091552734,109.18175506591797,4116500
2019-09-19,120.61000061035156,120.76000213623047,118.9000015258789,119.12000274658203,107.44985961914062,3733700
2019-09-20,119.83000183105469,120.91999816894531,119.2699966430664,120.69999694824219,108.87506103515625,5308400
2019-09-23,119.80000305175781,120.88999938964844,118.91000366210938,119.05000305175781,107.38672637939453,2999900
2019-09-24,119.22000122070312,119.97000122070312,117.43000030517578,117.98999786376953,106.4305648803711,3160500
2019-09-25,118.2300033569336,119.9000015258789,117.94999694824219,119.05000305175781,107.38672637939453,3203000
2019-09-26,119.0,119.0,117.66000366210938,118.44999694824219,106.84549713134766,1999400
2019-09-27,119.0,119.5,118.33000183105469,118.94999694824219,107.2965087890625,2456000
2019-09-30,119.30999755859375,120.0,118.98999786376953,119.81999969482422,108.08128356933594,2639000
2019-10-01,120.25,120.69999694824219,114.8499984741211,115.80999755859375,104.4641342163086,4295800
2019-10-02,114.88999938964844,115.9800033569336,114.33999633789062,115.23999786376953,103.94998168945312,3903400
2019-10-03,115.4000015258789,116.47000122070312,114.01000213623047,115.9000015258789,104.54531860351562,2936300
2019-10-04,116.13999938964844,117.5999984741211,115.93000030517578,117.48999786376953,105.97955322265625,2321800
2019-10-07,116.69999694824219,117.02999877929688,115.43000030517578,115.56999969482422,104.24765014648438,2775800
2019-10-08,114.41000366210938,114.41000366210938,112.44000244140625,112.73999786376953,101.69490814208984,3373900
2019-10-09,114.0,114.5,113.1500015258789,113.86000061035156,102.70518493652344,2553200
2019-10-10,114.04000091552734,115.43000030517578,113.81999969482422,115.27999877929688,103.9860610961914,2209500
2019-10-11,116.87999725341797,117.9800033569336,115.88999938964844,116.0199966430664,104.653564453125,3083300
2019-10-14,115.94000244140625,116.66999816894531,115.51000213623047,115.87000274658203,104.51826477050781,1960300
2019-10-15,116.08999633789062,118.16000366210938,115.83000183105469,116.4800033569336,105.06849670410156,2616300
2019-10-16,116.1500015258789,117.54000091552734,116.1500015258789,117.5,105.98857116699219,2260600
2019-10-17,117.80999755859375,118.91999816894531,117.66999816894531,118.38999938964844,106.79137420654297,2197500
2019-10-18,118.44000244140625,118.63999938964844,117.02999877929688,117.3499984741211,105.853271484375,2720600
2019-10-21,117.69999694824219,119.25,117.5999984741211,118.5199966430664,106.90863800048828,3251100
2019-10-22,115.83000183105469,116.55999755859375,111.77999877929688,116.0999984741211,104.7257308959961,8275700
2019-10-23,115.4000015258789,116.06999969482422,114.66000366210938,115.1500015258789,103.86880493164062,3644200
2019-10-24,114.80000305175781,115.5,113.41999816894531,114.01000213623047,102.84048461914062,2969600
2019-10-25,114.0,115.97000122070312,113.87000274658203,115.72000122070312,104.38296508789062,2704400
2019-10-28,116.08000183105469,117.27999877929688,115.9800033569336,116.25,104.86102294921875,1730400
2019-10-29,116.63999938964844,117.63999938964844,116.30000305175781,116.91000366210938,105.45636749267578,2867300
2019-10-30,116.87000274658203,117.0,115.08000183105469,116.87999725341797,105.42930603027344,2417300
2019-10-31,116.04000091552734,116.87999725341797,114.51000213623047,115.16999816894531,103.88683319091797,2954200
2019-11-01,116.45999908447266,119.58000183105469,116.11000061035156,119.51000213623047,107.80165100097656,4171900
2019-11-04,120.0,123.0999984741211,120.0,123.0199966430664,110.96778106689453,4230700
2019-11-05,123.31999969482422,123.77999877929688,121.27999877929688,121.38999938964844,109.49745178222656,3117800
2019-11-06,121.37999725341797,121.94999694824219,120.73999786376953,121.94999694824219,110.00260162353516,2820200
2019-11-07,122.3499984741211,124.66000366210938,122.0199966430664,123.48999786376953,111.39170837402344,3156200
2019-11-08,123.5199966430664,125.30999755859375,123.51000213623047,124.30000305175781,112.12237548828125,2310700
2019-11-11,123.41000366210938,123.76000213623047,122.73999786376953,123.13999938964844,111.07601928710938,1318700
2019-11-12,123.0,123.68000030517578,122.62000274658203,123.01000213623047,110.95875549316406,1555800
2019-11-13,122.62000274658203,123.45999908447266,122.02999877929688,123.0199966430664,110.96778106689453,1613600
2019-11-14,122.73999786376953,124.2300033569336,122.73999786376953,124.08000183105469,111.92394256591797,1580400
2019-11-15,123.54000091552734,124.0199966430664,123.05000305175781,123.7300033569336,112.47846221923828,1891000
2019-11-18,123.52999877929688,123.75,122.55999755859375,122.7699966430664,111.60575103759766,1772700
2019-11-19,123.45999908447266,123.54000091552734,120.2300033569336,120.54000091552734,109.57854461669922,3642600
2019-11-20,120.19999694824219,120.31999969482422,118.83000183105469,119.01000213623047,108.18767547607422,2904600
2019-11-21,118.79000091552734,119.70999908447266,118.69999694824219,119.5199966430664,108.65130615234375,1994700
2019-11-22,119.95999908447266,121.11000061035156,119.05999755859375,119.31999969482422,108.469482421875,2597800
2019-11-25,119.83999633789062,120.4000015258789,119.25,120.30000305175781,109.36036682128906,2460400
2019-11-26,120.37000274658203,121.68000030517578,119.91000366210938,121.19999694824219,110.17853546142578,2872800
2019-11-27,121.44000244140625,121.69999694824219,119.75,119.87000274658203,108.96947479248047,1862700
2019-11-29,120.0199966430664,120.25,119.62000274658203,119.7300033569336,108.84220886230469,1372000
2019-12-02,120.08999633789062,120.66000366210938,118.1500015258789,118.22000122070312,107.4695053100586,2438300
2019-12-03,116.83000183105469,117.4000015258789,115.72000122070312,116.93000030517578,106.29682159423828,2037000
2019-12-04,117.22000122070312,118.2300033569336,116.37999725341797,116.47000122070312,105.87864685058594,2202200
2019-12-05,116.08000183105469,116.4000015258789,114.25,115.01000213623047,104.5514144897461,4889400
2019-12-06,116.0,117.8499984741211,116.0,117.52999877929688,106.8422622680664,2762700
2019-12-09,117.0,118.36000061035156,116.55999755859375,118.13999938964844,107.39678955078125,1974100
2019-12-10,118.12999725341797,119.37000274658203,117.81999969482422,118.54000091552734,107.76042175292969,2438800
2019-12-11,118.54000091552734,118.54000091552734,116.76000213623047,116.79000091552734,106.1695556640625,3354200
2019-12-12,115.18000030517578,117.55000305175781,114.77999877929688,116.94999694824219,106.31500244140625,4320600
2019-12-13,118.02999877929688,119.62999725341797,117.80000305175781,118.62000274658203,107.83313751220703,2968100
2019-12-16,119.12000274658203,119.93000030517578,118.73999786376953,119.12000274658203,108.28768157958984,2978200
2019-12-17,120.02999877929688,121.31999969482422,119.55000305175781,120.29000091552734,109.35128021240234,2804800
2019-12-18,118.54000091552734,118.75,117.05000305175781,117.94999694824219,107.22406005859375,4957500
2019-12-19,118.36000061035156,119.55999755859375,118.2699966430664,118.55999755859375,107.77857971191406,3201000
2019-12-20,119.88999938964844,119.88999938964844,117.33000183105469,117.4000015258789,106.72408294677734,6945000
2019-12-23,118.2300033569336,119.41999816894531,117.55999755859375,118.94000244140625,108.12403106689453,2047500
2019-12-24,117.43000030517578,118.36000061035156,117.33999633789062,118.33000183105469,107.56951141357422,872000
2019-12-26,119.08999633789062,119.2300033569336,118.5999984741211,119.04000091552734,108.2149429321289,1274600
2019-12-27,119.44999694824219,119.48999786376953,118.56999969482422,118.94000244140625,108.12403106689453,1419500
2019-12-30,119.22000122070312,119.22000122070312,116.25,116.44000244140625,105.85137939453125,2430700
2019-12-31,116.04000091552734,117.08999633789062,115.56999969482422,117.05999755859375,106.41500854492188,2875100
2020-01-02,117.68000030517578,117.97000122070312,115.2300033569336,116.79000091552734,106.1695556640625,4158100
2020-01-03,114.97000122070312,116.86000061035156,114.83999633789062,116.72000122070312,106.10591888427734,2477800
2020-01-06,115.44999694824219,116.2300033569336,114.37000274658203,116.19999694824219,105.63320922851562,3381600
2020-01-07,115.86000061035156,116.44000244140625,115.06999969482422,116.0,105.45140075683594,1952300
2020-01-08,115.37999725341797,117.55999755859375,115.31999969482422,116.66000366210938,106.0513687133789,2016000
2020-01-09,117.02999877929688,117.83000183105469,116.37999725341797,116.93000030517578,106.29682159423828,2151500
2020-01-10,117.06999969482422,117.06999969482422,115.5999984741211,115.87000274658203,105.33322143554688,2545000
2020-01-13,116.12000274658203,117.22000122070312,115.9000015258789,116.75,106.13318634033203,1826200
2020-01-14,116.75,118.18000030517578,116.69000244140625,117.2699966430664,106.60590362548828,2598600
2020-01-15,117.51000213623047,118.69999694824219,117.2699966430664,117.93000030517578,107.20589447021484,3168400
2020-01-16,118.51000213623047,119.11000061035156,118.0999984741211,118.61000061035156,107.82405090332031,2426800
2020-01-17,118.73999786376953,119.23999786376953,118.16999816894531,118.5999984741211,107.81495666503906,3403400
2020-01-21,118.20999908447266,118.54000091552734,116.75,117.38999938964844,106.71500396728516,2960700
2020-01-22,117.79000091552734,119.23999786376953,117.25,117.26000213623047,106.5968246459961,2425300
2020-01-23,117.02999877929688,117.12000274658203,115.55000305175781,116.93000030517578,106.29682159423828,2493700
2020-01-24,117.04000091552734,117.11000061035156,115.93000030517578,116.66000366210938,106.0513687133789,2015400
2020-01-27,114.94999694824219,115.44999694824219,113.3499984741211,114.91999816894531,104.46961212158203,2903800
2020-01-28,115.44999694824219,116.36000061035156,114.44000244140625,115.37000274658203,104.87867736816406,2039600
2020-01-29,115.76000213623047,116.98999786376953,115.33000183105469,115.76000213623047,105.23320770263672,2845400
2020-01-30,112.26000213623047,113.06999969482422,107.33999633789062,108.0,98.17889404296875,9473000
2020-01-31,107.83999633789062,107.9000015258789,103.08999633789062,103.5199966430664,94.10628509521484,7234300
2020-02-03,104.16000366210938,104.4800033569336,101.66000366210938,102.02999877929688,92.75177001953125,5627100
2020-02-04,103.33999633789062,103.86000061035156,102.62000274658203,103.37999725341797,93.97899627685547,4858700
2020-02-05,104.62999725341797,106.58999633789062,104.33999633789062,106.04000091552734,96.39710998535156,4439900
2020-02-06,106.5999984741211,107.79000091552734,105.5,106.51000213623047,96.82437896728516,3861800
2020-02-07,106.05000305175781,106.37000274658203,103.0,103.12000274658203,93.74266052246094,5754400
2020-02-10,103.4000015258789,103.75,101.62999725341797,103.06999969482422,93.69720458984375,4669400
2020-02-11,103.41999816894531,105.44999694824219,103.22000122070312,104.87000274658203,95.33352661132812,2806300
2020-02-12,105.7699966430664,106.7699966430664,105.48999786376953,105.54000091552734,95.94258117675781,2493300
2020-02-13,104.98999786376953,106.12999725341797,104.37000274658203,105.23999786376953,95.66986083984375,2768300
2020-02-14,104.98999786376953,106.19000244140625,104.68000030517578,105.94999694824219,96.31529998779297,2694600
2020-02-18,105.94999694824219,106.91999816894531,105.69999694824219,106.41999816894531,96.74254608154297,3371600
2020-02-19,106.9800033569336,106.9800033569336,105.94999694824219,106.76000213623047,97.05165100097656,2663200
2020-02-20,106.4800033569336,107.61000061035156,105.94999694824219,106.4800033569336,96.79711151123047,3171200
2020-02-21,105.62000274658203,105.7300033569336,102.75,102.94000244140625,93.57902526855469,6034600
2020-02-24,99.76000213623047,100.13999938964844,97.62000274658203,98.48999786376953,90.42086029052734,7300400
2020-02-25,99.06999969482422,99.22000122070312,93.22000122070312,93.9000015258789,86.20690155029297,7609100
2020-02-26,95.08000183105469,95.38999938964844,93.18000030517578,93.7300033569336,86.05084228515625,7411700
2020-02-27,91.51000213623047,93.13999938964844,89.88999938964844,90.23999786376953,82.84674835205078,9143800
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376953,83.07627868652344,11498000
2020-03-02,92.05000305175781,93.13999938964844,89.41000366210938,92.75,85.15111541748047,8738800
2020-03-03,94.86000061035156,96.0,90.56999969482422,91.30000305175781,83.81993103027344,9263400
2020-03-04,92.29000091552734,95.87999725341797,91.43000030517578,95.81999969482422,87.9696044921875,6644800
2020-03-05,92.77999877929688,94.25,91.94000244140625,92.98999786376953,85.3714599609375,5277200
2020-03-06,90.2699966430664,94.4800033569336,90.13999938964844,94.0,86.29871368408203,5598400
2020-03-09,88.44000244140625,92.0,87.0999984741211,87.18000030517578,80.03746032714844,8648300
2020-03-10,90.4800033569336,92.94999694824219,87.19000244140625,92.81999969482422,85.21538543701172,8914200
2020-03-11,89.81999969482422,91.16999816894531,87.30999755859375,87.98999786376953,80.78109741210938,5557200
2020-03-12,82.22000122070312,92.44000244140625,82.0,86.16999816894531,79.11022186279297,9412800
2020-03-13,91.0,94.5999984741211,87.51000213623047,94.2300033569336,86.5098648071289,10918900
2020-03-16,85.86000061035156,94.20999908447266,85.5,87.05999755859375,79.92729949951172,9006300
2020-03-17,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,88.8601303100586,10476100
2020-03-18,91.0,101.8499984741211,90.30999755859375,99.26000213623047,91.1277847290039,11152100
2020-03-19,98.66999816894531,103.80000305175781,95.45999908447266,96.25,88.3643798828125,7690300
2020-03-20,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,85.80294799804688,7355300
2020-03-23,94.18000030517578,96.12999725341797,90.25,91.9000015258789,84.37075805664062,7117800
2020-03-24,93.93000030517578,96.69000244140625,92.16000366210938,95.26000213623047,87.45548248291016,6067100
2020-03-25,95.62999725341797,97.79000091552734,91.05000305175781,94.5,86.75775909423828,5682000
2020-03-26,94.5,100.02999877929688,93.52999877929688,99.77999877929688,91.60517120361328,6373900
2020-03-27,95.5999984741211,99.55000305175781,95.0,97.5199966430664,89.53031158447266,4671100
2020-03-30,98.12999725341797,98.80999755859375,95.91000366210938,97.83999633789062,89.82411193847656,3994200
2020-03-31,96.91000366210938,97.30999755859375,93.16000366210938,93.41999816894531,85.7662353515625,5391300
2020-04-01,90.91000366210938,92.87999725341797,89.08000183105469,90.38999938964844,82.98446655273438,5762800
2020-04-02,89.76000213623047,93.55999755859375,88.3499984741211,93.04000091552734,85.4173812866211,4039900
2020-04-03,92.16999816894531,93.4000015258789,88.81999969482422,90.0,82.62642669677734,4471900
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894531,95.68000030517578,87.84107208251953,5642700
2020-04-07,96.25,97.44999694824219,92.69000244140625,92.91000366210938,85.29801940917969,5113900
2020-04-08,97.0,99.5,93.76000213623047,98.79000091552734,90.69628143310547,6628400
2020-04-09,98.58000183105469,100.02999877929688,96.12000274658203,98.69000244140625,90.60446166992188,5588500
2020-04-13,98.58000183105469,100.25,98.19000244140625,98.41999816894531,90.35658264160156,3355100
2020-04-14,100.55999755859375,101.83000183105469,99.55999755859375,101.4000015258789,93.09243774414062,4093100
2020-04-15,99.94000244140625,99.9800033569336,97.94000244140625,99.91999816894531,91.73369598388672,3721200
2020-04-16,100.18000030517578,102.48999786376953,99.5999984741211,102.22000122070312,93.84526062011719,4303400
2020-04-17,102.16000366210938,103.75,99.83000183105469,102.75,94.33183288574219,5850100
2020-04-20,101.73999786376953,103.0,101.05000305175781,101.19999694824219,92.9088134765625,4359500
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658203,92.37635040283203,3793800
2020-04-22,101.5,101.7699966430664,97.37999725341797,97.61000061035156,89.6129379272461,5099500
2020-04-23,98.36000061035156,100.23999786376953,98.05999755859375,99.44999694824219,91.30219268798828,4061800
2020-04-24,100.19000244140625,100.44999694824219,98.58999633789062,100.18000030517578,91.97239685058594,2792400
2020-04-27,101.0,103.48999786376953,99.80000305175781,102.55000305175781,94.14822387695312,4362300
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,88.5296401977539,10400900
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,88.23584747314453,9974000
2020-04-30,95.5999984741211,95.73999786376953,92.81999969482422,94.66000366210938,86.9046401977539,6262500
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,84.37075805664062,5415600
2020-05-04,91.61000061035156,91.80000305175781,89.5999984741211,90.44000244140625,83.03038024902344,4784400
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,85.11439514160156,5001000
