Date,Open,High,Low,Close,Adj Close,Volume
2019-04-05,132.19000244140625,132.72999572753906,131.5,132.22000122070312,119.00711059570312,693300
2019-04-08,132.22000122070312,132.35000610351562,131.1699981689453,131.9499969482422,118.76407623291016,534100
2019-04-09,130.74000549316406,132.07000732421875,130.2899932861328,131.19000244140625,118.08003234863281,915000
2019-04-10,131.72000122070312,131.72000122070312,129.24000549316406,130.49000549316406,117.44999694824219,962500
2019-04-11,130.47000122070312,131.3699951171875,130.0500030517578,131.13999938964844,118.03501892089844,821700
2019-04-12,131.63999938964844,133.72000122070312,131.27000427246094,133.50999450683594,120.16819763183594,1346800
2019-04-15,134.0,134.42999267578125,133.64999389648438,134.0,120.60922241210938,1402300
2019-04-16,134.7899932861328,135.3699951171875,133.0800018310547,135.33999633789062,121.81531524658203,1144600
2019-04-17,136.36000061035156,136.36000061035156,134.6300048828125,134.9600067138672,121.4732894897461,633700
2019-04-18,134.6999969482422,136.0500030517578,134.5399932861328,136.0,122.40937042236328,890800
2019-04-22,135.32000732421875,136.07000732421875,134.86000061035156,135.25,121.73431396484375,475500
2019-04-23,135.3000030517578,137.6999969482422,135.3000030517578,136.3800048828125,122.75139617919922,714100
2019-04-24,136.39999389648438,137.1300048828125,135.5399932861328,136.2899932861328,122.67041015625,583300
2019-04-25,135.9199981689453,136.58999633789062,135.02000427246094,136.42999267578125,122.79640197753906,750400
2019-04-26,136.63999938964844,138.2100067138672,136.3699951171875,137.57000732421875,123.8224868774414,548000
2019-04-29,137.8800048828125,137.9199981689453,136.77999877929688,137.41000366210938,123.678466796875,499100
2019-04-30,137.72999572753906,138.50999450683594,136.77999877929688,137.7899932861328,124.02047729492188,734200
2019-05-01,137.83999633789062,138.72999572753906,136.75,137.82000732421875,124.0475082397461,726400
2019-05-02,137.6300048828125,138.7100067138672,136.75,138.64999389648438,124.79451751708984,1024800
2019-05-03,138.9199981689453,140.6699981689453,138.4600067138672,139.91000366210938,125.92864990234375,1239700
2019-05-06,136.89999389648438,138.0,136.47999572753906,137.72000122070312,123.95750427246094,1263900
2019-05-07,138.77000427246094,142.8800048828125,133.77999877929688,135.0,121.50929260253906,2636600
2019-05-08,134.52000427246094,135.6300048828125,133.25999450683594,135.14999389648438,121.64429473876953,1870400
2019-05-09,135.10000610351562,136.33999633789062,134.35000610351562,136.00999450683594,122.41836547851562,952000
2019-05-10,135.75,136.77999877929688,134.02000427246094,136.1300048828125,122.5263671875,676100
2019-05-13,133.69000244140625,134.91000366210938,133.13999938964844,134.47999572753906,121.04126739501953,1198900
2019-05-14,134.5800018310547,137.25999450683594,134.5800018310547,136.00999450683594,122.41836547851562,1197700
2019-05-15,135.3699951171875,135.8699951171875,134.72999572753906,135.58999633789062,122.04031372070312,878300
2019-05-16,136.0500030517578,138.25999450683594,135.3000030517578,136.9600067138672,123.2734375,1013300
2019-05-17,135.82000732421875,137.3800048828125,135.5399932861328,136.6699981689453,123.01239776611328,573900
2019-05-20,135.7899932861328,136.3800048828125,134.3800048828125,134.7899932861328,121.32028198242188,851800
2019-05-21,135.07000732421875,135.80999755859375,134.44000244140625,134.8000030517578,121.32929992675781,570900
2019-05-22,134.97999572753906,136.22000122070312,134.74000549316406,135.89999389648438,122.3193359375,521200
2019-05-23,134.75,136.1699981689453,134.42999267578125,135.5399932861328,121.99531555175781,536400
2019-05-24,136.22999572753906,136.52000427246094,133.8699951171875,134.7100067138672,121.24827575683594,770300
2019-05-28,134.63999938964844,136.27999877929688,134.5800018310547,134.5800018310547,121.1312484741211,1360400
2019-05-29,134.11000061035156,134.72999572753906,133.60000610351562,134.3699951171875,120.9422378540039,515700
2019-05-30,134.19000244140625,135.7100067138672,134.19000244140625,135.1699981689453,121.66230010986328,422700
2019-05-31,134.5399932861328,136.11000061035156,133.52000427246094,135.4199981689453,121.88731384277344,640800
2019-06-03,134.88999938964844,139.4499969482422,134.88999938964844,139.1199951171875,125.21755981445312,1068400
2019-06-04,140.4600067138672,143.4499969482422,139.64999389648438,143.4499969482422,129.1148681640625,1196900
2019-06-05,142.19000244140625,142.55999755859375,134.14999389648438,141.14999389648438,127.04471588134766,2242400
2019-06-06,141.64999389648438,148.86000061035156,141.42999267578125,148.52000427246094,133.67822265625,1681300
2019-06-07,149.0,152.9499969482422,148.97999572753906,151.32000732421875,136.19842529296875,1338600
2019-06-10,151.69000244140625,151.69000244140625,149.52000427246094,151.3300018310547,136.20742797851562,640400
2019-06-11,152.39999389648438,152.58999633789062,151.30999755859375,152.14999389648438,136.9454803466797,1016500
2019-06-12,151.57000732421875,152.5800018310547,150.75,151.60000610351562,136.450439453125,744600
2019-06-13,151.7899932861328,152.75999450683594,148.8000030517578,149.91000366210938,134.92935180664062,1007000
2019-06-14,150.0399932861328,150.22000122070312,148.25999450683594,148.7899932861328,133.9212188720703,955200
2019-06-17,148.7899932861328,149.11000061035156,147.07000732421875,147.55999755859375,132.8141326904297,1071100
2019-06-18,148.13999938964844,149.8800048828125,147.25,147.8300018310547,133.0571746826172,1162800
2019-06-19,148.0,149.08999633789062,146.41000366210938,148.9499969482422,134.0652618408203,971600
2019-06-20,150.0,151.02000427246094,149.0,150.72000122070312,135.65838623046875,846000
2019-06-21,149.6199951171875,149.6199951171875,145.49000549316406,145.6699981689453,131.75112915039062,1400700
2019-06-24,145.36000061035156,147.22000122070312,144.9499969482422,146.6300048828125,132.6194305419922,864800
2019-06-25,146.50999450683594,148.0399932861328,145.6199951171875,147.5399932861328,133.44244384765625,730700
2019-06-26,147.75,148.10000610351562,144.72000122070312,144.9499969482422,131.0999298095703,843600
2019-06-27,144.0,144.3300018310547,143.0,143.57000732421875,129.85183715820312,721300
2019-06-28,143.88999938964844,145.5,142.00999450683594,145.08999633789062,131.22657775878906,1904400
2019-07-01,146.58999633789062,147.17999267578125,142.41000366210938,143.88999938964844,130.14122009277344,998100
2019-07-02,143.75,144.22999572753906,142.0,142.77999877929688,129.13729858398438,830600
2019-07-03,143.14999389648438,146.13999938964844,142.9600067138672,146.02999877929688,132.0767364501953,651300
2019-07-05,145.0,145.47000122070312,143.74000549316406,145.1199951171875,131.25367736816406,806600
2019-07-08,144.86000061035156,145.0,142.5399932861328,142.74000549316406,129.1011199951172,581100
2019-07-09,142.00999450683594,142.5800018310547,141.25999450683594,142.0,128.43179321289062,702300
2019-07-10,143.08999633789062,143.50999450683594,141.52999877929688,142.5399932861328,128.92022705078125,829200
2019-07-11,142.1199951171875,142.6999969482422,140.89999389648438,142.67999267578125,129.04684448242188,506100
2019-07-12,143.02999877929688,143.66000366210938,142.61000061035156,143.25999450683594,129.57142639160156,403300
2019-07-15,143.47999572753906,144.75999450683594,143.19000244140625,144.74000549316406,130.9100341796875,432100
2019-07-16,144.69000244140625,145.92999267578125,144.5,144.80999755859375,130.9733123779297,605700
2019-07-17,144.72999572753906,145.1300048828125,142.49000549316406,143.08999633789062,129.4176788330078,467400
2019-07-18,142.50999450683594,143.9600067138672,140.61000061035156,143.10000610351562,129.4267578125,741200
2019-07-19,143.66000366210938,143.7899932861328,142.16000366210938,142.42999267578125,128.82073974609375,467400
2019-07-22,142.99000549316406,143.22999572753906,141.80999755859375,142.07000732421875,128.49514770507812,451300
2019-07-23,142.72000122070312,145.24000549316406,141.2100067138672,145.17999267578125,131.30796813964844,682400
2019-07-24,145.5,146.64999389648438,145.13999938964844,145.9600067138672,132.01345825195312,524900
2019-07-25,145.9600067138672,146.27999877929688,144.99000549316406,145.5399932861328,131.63357543945312,752000
2019-07-26,145.60000610351562,146.36000061035156,144.22999572753906,146.32000732421875,132.3390655517578,447900
2019-07-29,146.42999267578125,146.4600067138672,143.27000427246094,143.9199981689453,130.16836547851562,452300
2019-07-30,143.75999450683594,145.82000732421875,142.77999877929688,145.8000030517578,131.86874389648438,520900
2019-07-31,145.72999572753906,147.1999969482422,142.5399932861328,143.99000549316406,130.23167419433594,512800
2019-08-01,144.02000427246094,145.4499969482422,142.2899932861328,143.10000610351562,129.4267578125,823500
2019-08-02,143.02999877929688,144.3699951171875,141.85000610351562,143.82000732421875,130.07794189453125,821400
2019-08-05,142.49000549316406,143.33999633789062,140.3000030517578,141.47000122070312,127.95247650146484,1364600
2019-08-06,124.69999694824219,130.0,118.26000213623047,118.91000366210938,107.54808807373047,6584200
2019-08-07,117.29000091552734,122.29000091552734,116.87000274658203,121.55000305175781,109.93583679199219,4506700
2019-08-08,121.5,126.25,121.04000091552734,122.05000305175781,110.38805389404297,3173300
2019-08-09,122.4000015258789,123.52999877929688,121.2699966430664,122.54000091552734,110.83124542236328,1217100
2019-08-12,122.79000091552734,122.79000091552734,119.3499984741211,120.08000183105469,108.60628509521484,1292600
2019-08-13,121.06999969482422,121.20999908447266,118.4800033569336,118.70999908447266,107.3672103881836,1214100
2019-08-14,117.11000061035156,117.5,112.27999877929688,113.0,102.20279693603516,1775900
2019-08-15,113.45999908447266,113.80000305175781,109.62999725341797,110.61000061035156,100.04114532470703,1936100
2019-08-16,110.62000274658203,113.23999786376953,110.58999633789062,112.77999877929688,102.0038070678711,1115700
2019-08-19,113.37000274658203,113.73999786376953,112.63999938964844,113.13999938964844,102.32942962646484,841100
2019-08-20,113.13999938964844,113.19999694824219,109.7699966430664,110.04000091552734,99.52561950683594,1082500
2019-08-21,111.7300033569336,112.33999633789062,110.20999908447266,110.48999786376953,99.93262481689453,648800
2019-08-22,111.05999755859375,111.05999755859375,107.63999938964844,107.80000305175781,97.49966430664062,950100
2019-08-23,107.48999786376953,107.5999984741211,104.86000061035156,106.5,96.32386779785156,1611100
2019-08-26,107.54000091552734,108.83000183105469,107.18000030517578,108.72000122070312,98.33174896240234,1070300
2019-08-27,109.62000274658203,109.79000091552734,106.91000366210938,107.33000183105469,97.07455444335938,1044300
2019-08-28,107.25,109.0199966430664,107.25,108.36000061035156,98.00614166259766,915400
2019-08-29,109.91999816894531,110.04000091552734,108.5,108.76000213623047,98.36791229248047,839600
2019-08-30,109.41000366210938,110.2300033569336,109.16999816894531,109.75,99.2633285522461,858000
2019-09-03,109.0999984741211,109.56999969482422,108.5199966430664,109.1500015258789,98.72067260742188,985000
2019-09-04,110.56999969482422,112.25,110.56999969482422,111.9000015258789,101.20790100097656,882000
2019-09-05,112.80999755859375,115.0199966430664,112.72000122070312,114.5,103.5594711303711,1418800
2019-09-06,115.04000091552734,118.7699966430664,114.68000030517578,117.86000061035156,106.59840393066406,2096400
2019-09-09,118.0,120.66999816894531,118.0,119.93000030517578,108.47061920166016,1590200
2019-09-10,120.08000183105469,124.2699966430664,120.08000183105469,123.86000061035156,112.02511596679688,2225900
2019-09-11,125.08999633789062,127.4800033569336,124.12000274658203,127.45999908447266,115.28112030029297,1467900
2019-09-12,127.81999969482422,128.25,124.58999633789062,127.0999984741211,114.95552062988281,1169800
2019-09-13,127.02999877929688,127.88999938964844,125.93000030517578,127.30000305175781,115.13642883300781,785900
2019-09-16,126.26000213623047,126.56999969482422,122.0,122.02999877929688,110.3699722290039,1039900
2019-09-17,121.94999694824219,122.56999969482422,119.8499984741211,122.2300033569336,110.55086517333984,1114800
2019-09-18,122.68000030517578,124.86000061035156,121.7300033569336,122.98999786376953,111.23824310302734,901700
2019-09-19,122.81999969482422,124.37000274658203,122.31999969482422,122.86000061035156,111.12065887451172,711100
2019-09-20,122.31999969482422,122.72000122070312,119.97000122070312,120.16999816894531,109.35525512695312,1974400
2019-09-23,119.5999984741211,123.01000213623047,119.5,122.77999877929688,111.73035430908203,1065100
2019-09-24,123.0199966430664,123.6500015258789,120.12000274658203,120.69000244140625,109.8284683227539,1112300
2019-09-25,121.18000030517578,122.95999908447266,120.75,122.11000061035156,111.12065887451172,1382800
2019-09-26,122.08000183105469,122.08000183105469,117.30999755859375,119.80000305175781,109.01856231689453,925100
2019-09-27,120.2699966430664,121.38999938964844,119.80000305175781,120.80999755859375,109.93765258789062,492400
2019-09-30,121.25,123.47000122070312,121.08999633789062,122.69000244140625,111.64846801757812,914300
2019-10-01,123.05000305175781,123.52999877929688,120.62999725341797,121.62000274658203,110.67476654052734,817800
2019-10-02,120.73999786376953,121.55000305175781,116.87000274658203,116.98999786376953,106.46142578125,1463700
2019-10-03,116.6500015258789,117.9800033569336,114.58000183105469,117.91999816894531,107.30774688720703,829700
2019-10-04,117.19999694824219,119.2699966430664,116.36000061035156,119.1500015258789,108.42704010009766,1727600
2019-10-07,118.75,120.27999877929688,118.31999969482422,118.4000015258789,107.74455261230469,908200
2019-10-08,117.0,117.29000091552734,112.87000274658203,114.12000274658203,103.84972381591797,1591900
2019-10-09,115.05000305175781,115.77999877929688,113.41000366210938,115.0999984741211,104.74153137207031,1070300
2019-10-10,115.08999633789062,116.36000061035156,113.87999725341797,115.97000122070312,105.5332260131836,1316300
2019-10-11,117.43000030517578,119.66000366210938,117.25,118.1500015258789,107.51703643798828,798700
2019-10-14,117.98999786376953,119.37999725341797,117.76000213623047,118.33000183105469,107.68083953857422,518900
2019-10-15,118.94000244140625,119.9800033569336,118.18000030517578,119.18000030517578,108.45435333251953,490700
2019-10-16,118.95999908447266,120.25,118.44999694824219,119.16000366210938,108.4361572265625,786000
2019-10-17,119.7300033569336,120.38999938964844,118.9000015258789,119.44999694824219,108.70004272460938,457100
2019-10-18,119.83000183105469,120.18000030517578,117.08999633789062,117.83999633789062,107.23493957519531,788000
2019-10-21,118.44000244140625,118.94999694824219,117.62000274658203,118.38999938964844,107.7354507446289,844300
2019-10-22,117.87999725341797,119.54000091552734,117.22000122070312,119.12000274658203,108.3997573852539,604100
2019-10-23,119.41000366210938,120.93000030517578,119.41000366210938,120.0199966430664,109.21875,725200
2019-10-24,120.44999694824219,120.44999694824219,118.27999877929688,119.70999908447266,108.93665313720703,581400
2019-10-25,119.4000015258789,120.5199966430664,118.27999877929688,119.95999908447266,109.16414642333984,857600
2019-10-28,120.83000183105469,120.91000366210938,119.80000305175781,120.19000244140625,109.37346649169922,895000
2019-10-29,118.94999694824219,123.05000305175781,118.91999816894531,122.2300033569336,111.2298812866211,1071900
2019-10-30,121.94000244140625,123.47000122070312,120.37000274658203,123.31999969482422,112.22175598144531,738000
2019-10-31,123.12000274658203,123.3499984741211,120.58999633789062,122.01000213623047,111.02965545654297,940600
2019-11-01,122.58000183105469,123.69999694824219,121.23999786376953,121.73999786376953,110.7839584350586,1104900
2019-11-04,123.23999786376953,124.81999969482422,122.66999816894531,124.01000213623047,112.84969329833984,1448000
2019-11-05,126.3499984741211,136.0,124.43000030517578,134.4600067138672,122.35924530029297,2798400
2019-11-06,134.30999755859375,134.72000122070312,131.1300048828125,133.00999450683594,121.03971099853516,1016400
2019-11-07,133.55999755859375,135.1300048828125,132.9199981689453,133.4199981689453,121.41280364990234,693700
2019-11-08,133.47999572753906,134.08999633789062,131.82000732421875,132.80999755859375,120.85769653320312,664300
2019-11-11,132.44000244140625,132.4499969482422,130.7899932861328,131.22000122070312,119.41078186035156,676600
2019-11-12,131.0,131.7100067138672,129.8699951171875,130.55999755859375,118.81021881103516,576700
2019-11-13,129.5800018310547,133.1300048828125,129.22000122070312,132.67999267578125,120.73941040039062,631300
2019-11-14,132.22999572753906,133.9199981689453,131.89999389648438,133.89999389648438,121.84962463378906,581400
2019-11-15,134.25999450683594,135.33999633789062,133.77999877929688,133.9199981689453,121.86782836914062,941200
2019-11-18,133.25999450683594,135.0800018310547,132.61000061035156,135.02000427246094,122.86883544921875,626100
2019-11-19,135.6699981689453,137.1199951171875,134.50999450683594,136.8800048828125,124.56143188476562,1068100
2019-11-20,135.57000732421875,137.36000061035156,135.27000427246094,136.39999389648438,124.12462615966797,1073300
2019-11-21,136.07000732421875,137.3000030517578,135.50999450683594,136.8800048828125,124.56143188476562,1050200
2019-11-22,139.0,140.69000244140625,137.74000549316406,140.02000427246094,127.41883850097656,1483000
2019-11-25,139.8699951171875,141.55999755859375,139.50999450683594,141.41000366210938,128.68374633789062,792000
2019-11-26,141.00999450683594,142.00999450683594,140.27999877929688,141.8800048828125,129.11146545410156,1313100
2019-11-27,142.5399932861328,142.5399932861328,140.25999450683594,141.4199981689453,128.69287109375,845700
2019-11-29,141.0,141.86000061035156,140.5,141.22999572753906,128.51992797851562,431700
2019-12-02,141.5,142.02000427246094,140.3699951171875,140.5399932861328,127.89203643798828,910100
2019-12-03,138.67999267578125,141.60000610351562,138.35000610351562,141.1999969482422,128.49266052246094,1616800
2019-12-04,141.4499969482422,142.10000610351562,139.9600067138672,140.02000427246094,127.41883850097656,1098600
2019-12-05,140.49000549316406,142.3000030517578,140.3000030517578,141.77000427246094,129.01136779785156,803100
2019-12-06,142.02000427246094,142.3800048828125,141.1300048828125,142.0399932861328,129.25706481933594,1055200
2019-12-09,140.4199981689453,140.7899932861328,131.85000610351562,133.80999755859375,121.7677001953125,2722700
2019-12-10,133.72000122070312,134.86000061035156,133.1999969482422,133.99000549316406,121.93153381347656,2292500
2019-12-11,134.38999938964844,135.22999572753906,133.63999938964844,134.5399932861328,122.43201446533203,1258300
2019-12-12,134.7100067138672,135.6199951171875,133.47000122070312,134.60000610351562,122.48660278320312,1111500
2019-12-13,135.1999969482422,135.67999267578125,133.4600067138672,133.97999572753906,121.92241668701172,825200
2019-12-16,125.87000274658203,126.62999725341797,119.6500015258789,120.0,109.20054626464844,5941700
2019-12-17,119.91000366210938,122.0,119.80999755859375,121.08000183105469,110.18335723876953,3505100
2019-12-18,121.30999755859375,123.52999877929688,119.83999633789062,122.4800033569336,111.45738220214844,1727200
2019-12-19,123.37999725341797,123.98999786376953,122.26000213623047,123.33999633789062,112.2399673461914,1169500
2019-12-20,124.75,125.47000122070312,122.55999755859375,122.80000305175781,111.7485580444336,1720100
2019-12-23,122.48999786376953,124.66999816894531,121.9000015258789,123.94999694824219,112.7950668334961,1160500
2019-12-24,125.12999725341797,125.5999984741211,124.43000030517578,125.08999633789062,113.83247375488281,548100
2019-12-26,123.48999786376953,126.44999694824219,123.48999786376953,126.27999877929688,115.60853576660156,844200
2019-12-27,127.06999969482422,128.8800048828125,126.43000030517578,127.33999633789062,116.5789566040039,706200
2019-12-30,127.66999816894531,127.97000122070312,126.80999755859375,126.95999908447266,116.23106384277344,572700
2019-12-31,127.51000213623047,129.16000366210938,127.30000305175781,129.02000427246094,118.11698913574219,831200
2020-01-02,129.39999389648438,129.47000122070312,126.83000183105469,127.55000305175781,116.77120971679688,881200
2020-01-03,126.30999755859375,127.79000091552734,125.75,126.3499984741211,115.67262268066406,1072800
2020-01-06,126.30000305175781,126.87000274658203,125.5199966430664,125.5199966430664,114.9127426147461,1170300
2020-01-07,124.5,126.55000305175781,124.5,125.30999755859375,114.72050476074219,1244700
2020-01-08,124.83999633789062,125.62000274658203,124.08999633789062,124.13999938964844,113.64937591552734,756100
2020-01-09,124.05999755859375,124.70999908447266,122.30999755859375,123.63999938964844,113.1916275024414,1121500
2020-01-10,124.30000305175781,126.72000122070312,123.93000030517578,125.98999786376953,115.3430404663086,1004900
2020-01-13,126.0,127.47000122070312,124.91000366210938,127.36000061035156,116.59727478027344,839900
2020-01-14,127.02999877929688,129.6999969482422,126.58000183105469,129.3000030517578,118.37334442138672,1744400
2020-01-15,129.00999450683594,130.50999450683594,128.61000061035156,129.94000244140625,118.95924377441406,1051800
2020-01-16,130.0500030517578,133.38999938964844,129.77999877929688,133.1300048828125,121.8796615600586,819400
2020-01-17,133.3699951171875,135.05999755859375,132.83999633789062,134.8800048828125,123.4817886352539,929400
2020-01-21,134.02999877929688,136.02999877929688,133.50999450683594,134.8000030517578,123.40853118896484,912500
2020-01-22,135.08999633789062,136.80999755859375,134.61000061035156,135.89999389648438,124.41560363769531,707000
2020-01-23,135.61000061035156,136.9600067138672,133.86000061035156,136.0500030517578,124.55291748046875,952100
2020-01-24,136.2899932861328,137.25,135.17999267578125,135.7899932861328,124.31487274169922,687800
2020-01-27,134.8800048828125,135.60000610351562,133.74000549316406,133.97999572753906,122.65782928466797,889900
2020-01-28,134.8699951171875,135.80999755859375,133.7100067138672,135.4499969482422,124.00360870361328,752100
2020-01-29,136.50999450683594,137.35000610351562,134.83999633789062,135.0500030517578,123.63741302490234,710300
2020-01-30,133.02999877929688,133.11000061035156,129.14999389648438,132.97000122070312,121.73320770263672,1869000
2020-01-31,132.57000732421875,133.00999450683594,129.80999755859375,131.11000061035156,120.03038787841797,1367300
2020-02-03,131.47999572753906,136.35000610351562,130.89999389648438,135.83999633789062,124.36064147949219,1096500
2020-02-04,137.6199951171875,140.61000061035156,137.39999389648438,139.99000549316406,128.15994262695312,1171600
2020-02-05,141.1699981689453,143.61000061035156,140.52999877929688,142.6699981689453,130.6134490966797,1102200
2020-02-06,143.00999450683594,143.8699951171875,142.0800018310547,142.2100067138672,130.19236755371094,962200
2020-02-07,141.91000366210938,142.72000122070312,139.63999938964844,140.0,128.16909790039062,1152800
2020-02-10,139.57000732421875,140.0800018310547,138.74000549316406,139.05999755859375,127.30850982666016,964900
2020-02-11,139.94000244140625,140.4499969482422,137.8300018310547,137.97999572753906,126.3198013305664,941400
2020-02-12,139.41000366210938,141.0399932861328,137.9600067138672,139.38999938964844,127.61063385009766,1247900
2020-02-13,130.9600067138672,136.97999572753906,128.52999877929688,136.74000549316406,125.1845932006836,3177600
2020-02-14,136.7100067138672,137.5399932861328,135.6999969482422,135.8699951171875,124.38813018798828,1028400
2020-02-18,135.5,135.75,132.77999877929688,134.83999633789062,123.4451675415039,1072700
2020-02-19,134.97999572753906,136.74000549316406,134.02999877929688,134.25999450683594,122.91416931152344,887300
2020-02-20,133.57000732421875,135.69000244140625,131.91000366210938,132.69000244140625,121.47685241699219,1478700
2020-02-21,132.14999389648438,133.8300018310547,131.27999877929688,132.17999267578125,121.00992584228516,1632300
2020-02-24,129.3300018310547,129.50999450683594,125.29000091552734,127.91000366210938,117.10079956054688,1994900
2020-02-25,128.42999267578125,128.6699981689453,121.9800033569336,123.94000244140625,113.46627044677734,1963500
2020-02-26,125.83999633789062,127.30000305175781,122.83000183105469,123.44000244140625,113.00853729248047,1599000
2020-02-27,121.58999633789062,126.81999969482422,121.04000091552734,122.2300033569336,111.90080261230469,1533000
2020-02-28,119.08000183105469,121.12000274658203,115.33999633789062,119.77999877929688,109.65782928466797,2332500
2020-03-02,120.37000274658203,122.69999694824219,118.95999908447266,122.55999755859375,112.20289611816406,1295500
2020-03-03,122.11000061035156,124.8499984741211,119.06999969482422,122.30999755859375,111.97402954101562,1427000
2020-03-04,124.20999908447266,127.80999755859375,123.91999816894531,127.75,116.95431518554688,1422900
2020-03-05,125.02999877929688,127.8499984741211,123.72000122070312,124.83000183105469,114.28107452392578,1492500
2020-03-06,121.08999633789062,124.30999755859375,120.37999725341797,122.7300033569336,112.35853576660156,1635400
2020-03-09,116.76000213623047,118.55999755859375,109.86000061035156,112.72000122070312,103.19442749023438,2968100
2020-03-10,116.48999786376953,118.76000213623047,114.95999908447266,118.56999969482422,108.55008697509766,2707700
2020-03-11,115.75,116.04000091552734,109.86000061035156,111.27999877929688,101.8761215209961,2622200
2020-03-12,104.0999984741211,106.5199966430664,94.9800033569336,99.94000244140625,91.49444580078125,2699300
2020-03-13,104.91999816894531,109.0199966430664,100.2699966430664,109.0199966430664,99.80712127685547,1621100
2020-03-16,100.33000183105469,106.94999694824219,98.0,101.48999786376953,92.91345977783203,1836500
2020-03-17,104.0,111.61000061035156,100.29000091552734,109.4800033569336,100.2282485961914,2271500
2020-03-18,103.52999877929688,109.4800033569336,98.36000061035156,108.41000366210938,99.24866485595703,2105000
2020-03-19,107.4000015258789,111.94000244140625,103.58000183105469,107.41999816894531,98.34231567382812,1796500
2020-03-20,108.16999816894531,108.37000274658203,100.88999938964844,102.41000366210938,93.75569152832031,1538300
2020-03-23,102.05000305175781,102.81999969482422,92.13999938964844,94.27999877929688,86.312744140625,2184700
2020-03-24,98.5,106.1500015258789,98.11000061035156,100.94999694824219,92.41907501220703,1647500
2020-03-25,98.81999969482422,108.5999984741211,95.81999969482422,104.56999969482422,96.4497299194336,2288400
2020-03-26,105.80000305175781,114.55000305175781,104.37999725341797,114.55000305175781,105.65475463867188,1104200
2020-03-27,109.76000213623047,113.4000015258789,109.04000091552734,110.22000122070312,101.6609878540039,1006800
2020-03-30,110.94999694824219,112.44999694824219,106.30000305175781,108.01000213623047,99.62259674072266,1099700
2020-03-31,106.06999969482422,108.7300033569336,101.69000244140625,102.08000183105469,94.15310668945312,1519200
2020-04-01,98.18000030517578,102.0999984741211,96.80000305175781,100.7300033569336,92.90792083740234,1363600
2020-04-02,99.08999633789062,102.58000183105469,98.31999969482422,99.18000030517578,91.47828674316406,1094000
2020-04-03,99.55000305175781,102.08000183105469,98.72000122070312,98.9000015258789,91.22003173828125,1234000
2020-04-06,104.3499984741211,109.88999938964844,102.72000122070312,109.0,100.53572845458984,1199200
2020-04-07,111.58000183105469,118.52999877929688,111.04000091552734,114.0199966430664,105.16590118408203,1629700
2020-04-08,114.56999969482422,122.01000213623047,114.04000091552734,121.25,111.83447265625,1061800
2020-04-09,120.81999969482422,130.47000122070312,120.72000122070312,127.37000274658203,117.47923278808594,1543900
2020-04-13,124.95999908447266,126.0199966430664,118.6500015258789,120.06999969482422,110.74610900878906,833500
2020-04-14,123.51000213623047,124.98999786376953,119.91000366210938,122.37000274658203,112.86750030517578,639200
2020-04-15,119.5199966430664,119.52999877929688,117.05999755859375,117.37999725341797,108.26498413085938,739500
2020-04-16,118.04000091552734,120.37000274658203,115.08000183105469,119.88999938964844,110.58007049560547,848200
2020-04-17,122.58000183105469,125.44999694824219,122.4800033569336,125.12000274658203,115.4039535522461,761000
2020-04-20,123.27999877929688,126.02999877929688,120.13999938964844,120.55000305175781,111.18883514404297,937800
2020-04-21,117.31999969482422,122.97000122070312,117.13999938964844,122.16999816894531,112.68302154541016,710400
2020-04-22,124.55000305175781,125.79000091552734,122.5,124.27999877929688,114.62918090820312,652500
2020-04-23,125.56999969482422,127.98999786376953,122.7300033569336,123.16000366210938,113.59616088867188,629600
2020-04-24,124.37999725341797,126.87000274658203,122.44999694824219,126.48999786376953,116.66755676269531,567400
2020-04-27,125.81999969482422,131.1699981689453,125.81999969482422,130.5399932861328,120.40306854248047,530200
2020-04-28,132.0,134.5399932861328,130.92999267578125,131.7100067138672,121.4822006225586,839600
2020-04-29,135.0,135.88999938964844,133.22999572753906,133.3000030517578,122.9487533569336,707600
2020-04-30,131.42999267578125,132.8300018310547,130.72999572753906,131.02999877929688,120.85501861572266,1131300
2020-05-01,128.9600067138672,129.63999938964844,125.0,126.62999725341797,116.79667663574219,568800
2020-05-04,126.91999816894531,128.19000244140625,124.83000183105469,127.9000015258789,117.96807098388672,801200
2020-05-05,129.36000061035156,132.8800048828125,128.25999450683594,128.89999389648438,118.89041900634766,970600
2020-05-06,129.24000549316406,133.6699981689453,128.35000610351562,131.30999755859375,121.11327362060547,915500
2020-05-07,132.6199951171875,133.0800018310547,129.88999938964844,130.27999877929688,120.16325378417969,807700
2020-05-08,133.1300048828125,135.0,131.42999267578125,134.47000122070312,124.02786254882812,506100
2020-05-11,133.99000549316406,133.99000549316406,131.27000427246094,132.6300048828125,122.33077239990234,968500
2020-05-12,139.24000549316406,143.08999633789062,133.1199951171875,133.3300018310547,122.97639465332031,2112400
2020-05-13,132.10000610351562,133.22999572753906,127.33000183105469,129.33999633789062,119.29625701904297,1095600
2020-05-14,127.44000244140625,127.69000244140625,122.69999694824219,126.05000305175781,116.26173400878906,1893500
2020-05-15,125.04000091552734,130.1300048828125,124.63999938964844,128.22000122070312,118.26322937011719,1114000
2020-05-18,131.60000610351562,134.67999267578125,131.55999755859375,131.89999389648438,121.65743255615234,1275200
2020-05-19,130.89999389648438,132.1199951171875,127.87999725341797,128.83999633789062,118.83507537841797,946700
