Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,67.75,68.52999877929688,66.81999969482422,68.08000183105469,59.63683319091797,1936900
2019-03-22,67.25,67.43000030517578,64.62999725341797,65.0,56.93880844116211,3144900
2019-03-25,65.08000183105469,65.7699966430664,64.45999908447266,64.87999725341797,56.833683013916016,1855200
2019-03-26,65.52999877929688,66.22000122070312,65.27999877929688,66.18000030517578,57.972450256347656,1397800
2019-03-27,66.25,66.4000015258789,65.1500015258789,65.5199966430664,57.39430236816406,1782200
2019-03-28,65.63999938964844,66.30999755859375,65.38999938964844,66.2699966430664,58.051300048828125,1549000
2019-03-29,66.43000030517578,66.72000122070312,65.69999694824219,65.80999755859375,58.06011199951172,2106200
2019-04-01,66.45999908447266,67.97000122070312,66.36000061035156,67.58999633789062,59.6304931640625,2491600
2019-04-02,67.4800033569336,68.2699966430664,67.08999633789062,67.20999908447266,59.29526138305664,1322900
2019-04-03,67.91000366210938,68.5,67.66000366210938,68.02999877929688,60.0186767578125,1179300
2019-04-04,68.2300033569336,69.2300033569336,67.9800033569336,68.63999938964844,60.55683135986328,1000300
2019-04-05,68.9000015258789,69.13999938964844,68.22000122070312,68.56999969482422,60.495094299316406,1125700
2019-04-08,68.5999984741211,69.18000030517578,68.30999755859375,69.1500015258789,61.006797790527344,970600
2019-04-09,68.70999908447266,68.75,67.69000244140625,68.43000030517578,60.37157440185547,1358800
2019-04-10,68.0,69.05999755859375,67.7300033569336,69.0,60.87445831298828,1477300
2019-04-11,69.4000015258789,70.36000061035156,69.11000061035156,69.5199966430664,61.333229064941406,1285000
2019-04-12,70.86000061035156,72.0,70.44000244140625,71.02999877929688,62.66541290283203,1626800
2019-04-15,70.9000015258789,71.4800033569336,69.94999694824219,70.12000274658203,61.8625602722168,1163500
2019-04-16,70.47000122070312,71.79000091552734,70.4000015258789,71.70999908447266,63.26532745361328,1103100
2019-04-17,70.30999755859375,70.36000061035156,68.8499984741211,69.62999725341797,61.43026351928711,2361400
2019-04-18,69.51000213623047,70.36000061035156,69.16999816894531,69.95999908447266,61.721412658691406,1799100
2019-04-22,69.9000015258789,70.33000183105469,69.2699966430664,69.9000015258789,61.66847610473633,2216800
2019-04-23,68.0,68.30000305175781,64.66000366210938,66.86000061035156,58.98646545410156,6216900
2019-04-24,66.4800033569336,66.94000244140625,65.54000091552734,66.12999725341797,58.342430114746094,2561100
2019-04-25,65.86000061035156,67.70999908447266,65.48999786376953,67.08999633789062,59.18938446044922,2477300
2019-04-26,67.0,67.20999908447266,65.95999908447266,67.13999938964844,59.233489990234375,1512300
2019-04-29,67.2699966430664,68.87000274658203,67.13999938964844,68.4000015258789,60.345115661621094,2136400
2019-04-30,68.45999908447266,68.69000244140625,66.83999633789062,67.66000366210938,59.6922492980957,1961000
2019-05-01,67.72000122070312,68.19999694824219,65.83999633789062,66.33000183105469,58.518882751464844,3507200
2019-05-02,66.44000244140625,67.16999816894531,65.80000305175781,66.51000213623047,58.67768859863281,2152700
2019-05-03,66.75,67.45999908447266,66.69000244140625,67.20999908447266,59.29526138305664,1699100
2019-05-06,65.80000305175781,66.8499984741211,64.45999908447266,66.58000183105469,58.73944854736328,1973100
2019-05-07,65.51000213623047,65.70999908447266,64.36000061035156,64.98999786376953,57.33667755126953,2757300
2019-05-08,64.7300033569336,65.62999725341797,64.47000122070312,64.48999786376953,56.89556884765625,1569100
2019-05-09,63.81999969482422,64.70999908447266,62.939998626708984,64.54000091552734,56.93967819213867,2518600
2019-05-10,64.48999786376953,65.08999633789062,63.43000030517578,64.80999755859375,57.177879333496094,1770600
2019-05-13,63.34000015258789,63.97999954223633,62.83000183105469,63.18000030517578,55.73983383178711,3635500
2019-05-14,63.31999969482422,63.650001525878906,62.7400016784668,62.779998779296875,55.386932373046875,2741200
2019-05-15,62.029998779296875,62.63999938964844,61.34000015258789,61.810001373291016,54.531158447265625,2184400
2019-05-16,61.9900016784668,62.56999969482422,61.41999816894531,61.619998931884766,54.3635368347168,2497500
2019-05-17,60.90999984741211,61.790000915527344,60.36000061035156,60.38999938964844,53.27838897705078,1803200
2019-05-20,60.130001068115234,60.689998626708984,59.06999969482422,59.849998474121094,52.801971435546875,2831500
2019-05-21,60.209999084472656,60.59000015258789,59.540000915527344,59.7599983215332,52.72256851196289,2639200
2019-05-22,59.38999938964844,59.689998626708984,59.15999984741211,59.5,52.49319076538086,1779800
2019-05-23,58.95000076293945,59.040000915527344,58.2400016784668,58.63999938964844,51.734466552734375,2635900
2019-05-24,58.86000061035156,59.2599983215332,58.72999954223633,58.970001220703125,52.02560806274414,1662500
2019-05-28,58.79999923706055,58.90999984741211,58.119998931884766,58.189998626708984,51.33745574951172,2609200
2019-05-29,57.81999969482422,57.849998474121094,56.77000045776367,57.709999084472656,50.91397476196289,1800300
2019-05-30,57.7400016784668,58.0,55.91999816894531,56.279998779296875,49.65238571166992,2588400
2019-05-31,55.43000030517578,56.130001068115234,55.220001220703125,55.25,48.74367904663086,2064600
2019-06-03,55.18000030517578,56.08000183105469,55.119998931884766,56.0,49.40535354614258,3200600
2019-06-04,56.880001068115234,57.68000030517578,56.709999084472656,57.630001068115234,50.843414306640625,2213400
2019-06-05,57.58000183105469,57.68000030517578,55.5,55.68000030517578,49.123043060302734,3574600
2019-06-06,55.56999969482422,56.33000183105469,55.150001525878906,56.220001220703125,49.599449157714844,2497600
2019-06-07,56.150001525878906,57.22999954223633,55.81999969482422,56.619998931884766,49.95234680175781,3671700
2019-06-10,57.25,57.81999969482422,56.38999938964844,57.220001220703125,50.481693267822266,3535500
2019-06-11,57.47999954223633,57.81999969482422,53.529998779296875,55.11000061035156,48.62016677856445,7511100
2019-06-12,54.97999954223633,55.65999984741211,54.369998931884766,54.88999938964844,48.42607498168945,3819600
2019-06-13,54.97999954223633,55.75,54.779998779296875,55.029998779296875,48.549583435058594,2480600
2019-06-14,55.040000915527344,55.5099983215332,54.720001220703125,55.36000061035156,48.840728759765625,2531700
2019-06-17,55.5,55.52000045776367,54.439998626708984,54.529998779296875,48.108463287353516,1984900
2019-06-18,54.400001525878906,55.630001068115234,54.029998779296875,55.2599983215332,48.75251007080078,2738400
2019-06-19,55.40999984741211,55.970001220703125,54.43000030517578,54.7599983215332,48.31138610839844,5482100
2019-06-20,55.310001373291016,55.66999816894531,55.029998779296875,55.40999984741211,48.88483810424805,3946000
2019-06-21,55.43000030517578,55.91999816894531,55.16999816894531,55.52000045776367,48.98188018798828,6126400
2019-06-24,55.84000015258789,57.16999816894531,55.61000061035156,55.72999954223633,49.16715621948242,3418200
2019-06-25,55.61000061035156,56.27000045776367,54.619998931884766,56.0,49.40535354614258,3545000
2019-06-26,55.4900016784668,55.900001525878906,54.86000061035156,55.2400016784668,48.73486328125,3465900
2019-06-27,55.36000061035156,56.09000015258789,55.2599983215332,55.650001525878906,49.09657669067383,3086600
2019-06-28,56.189998626708984,56.68000030517578,55.540000915527344,56.060001373291016,49.87956237792969,9041900
2019-07-01,56.81999969482422,57.349998474121094,56.220001220703125,56.689998626708984,50.44009780883789,3310100
2019-07-02,56.689998626708984,56.709999084472656,55.540000915527344,55.81999969482422,49.66600799560547,5238100
2019-07-03,55.959999084472656,56.529998779296875,55.720001220703125,56.470001220703125,50.244361877441406,3115900
2019-07-05,56.810001373291016,57.29999923706055,56.5099983215332,56.79999923706055,50.5379753112793,2195200
2019-07-08,55.209999084472656,55.689998626708984,54.63999938964844,55.060001373291016,48.98979949951172,3869000
2019-07-09,54.459999084472656,55.25,54.290000915527344,55.06999969482422,48.99870681762695,4649200
2019-07-10,55.06999969482422,55.380001068115234,54.310001373291016,54.41999816894531,48.42036056518555,3311300
2019-07-11,54.41999816894531,55.15999984741211,54.38999938964844,55.040000915527344,48.972007751464844,3941400
2019-07-12,55.41999816894531,55.630001068115234,55.08000183105469,55.189998626708984,49.105464935302734,5110400
2019-07-15,55.2400016784668,55.459999084472656,54.459999084472656,55.45000076293945,49.33680725097656,4918400
2019-07-16,55.45000076293945,55.47999954223633,54.66999816894531,54.81999969482422,48.77626419067383,2571600
2019-07-17,54.63999938964844,55.029998779296875,54.25,54.59000015258789,48.571624755859375,6176300
2019-07-18,54.75,56.540000915527344,54.72999954223633,56.290000915527344,50.084205627441406,4840100
2019-07-19,57.439998626708984,60.5,57.25,60.08000183105469,53.456363677978516,6409600
2019-07-22,59.88999938964844,60.040000915527344,58.7400016784668,59.22999954223633,52.7000732421875,3350800
2019-07-23,59.439998626708984,60.060001373291016,59.040000915527344,59.900001525878906,53.29621505737305,3321500
2019-07-24,59.63999938964844,60.40999984741211,59.59000015258789,59.599998474121094,53.02928161621094,2750000
2019-07-25,59.91999816894531,59.91999816894531,58.90999984741211,59.47999954223633,52.92250061035156,3228500
2019-07-26,59.5099983215332,60.380001068115234,59.220001220703125,60.369998931884766,53.71438980102539,2357800
2019-07-29,60.16999816894531,60.369998931884766,59.130001068115234,59.130001068115234,52.6110954284668,3807900
2019-07-30,59.0,59.310001373291016,58.470001220703125,58.880001068115234,52.38866424560547,3053800
2019-07-31,59.11000061035156,59.27000045776367,57.939998626708984,58.09000015258789,51.685752868652344,3040200
2019-08-01,57.91999816894531,57.970001220703125,55.369998931884766,55.59000015258789,49.46137237548828,3983000
2019-08-02,55.599998474121094,56.150001525878906,54.810001373291016,55.65999984741211,49.523651123046875,2670300
2019-08-05,54.54999923706055,55.060001373291016,53.18000030517578,53.79999923706055,47.86871337890625,4399000
2019-08-06,54.279998779296875,54.630001068115234,52.900001525878906,53.5,47.60178756713867,2845700
2019-08-07,52.31999969482422,52.83000183105469,51.34000015258789,52.5,46.7120361328125,3283800
2019-08-08,52.84000015258789,53.709999084472656,52.84000015258789,53.40999984741211,47.521705627441406,2027500
2019-08-09,52.939998626708984,53.400001525878906,52.290000915527344,52.959999084472656,47.12131118774414,3479400
2019-08-12,52.150001525878906,52.290000915527344,51.34000015258789,51.56999969482422,45.884559631347656,5311400
2019-08-13,51.18000030517578,52.75,51.04999923706055,51.470001220703125,45.795589447021484,2353600
2019-08-14,50.11000061035156,50.439998626708984,49.560001373291016,49.630001068115234,44.1584358215332,3106300
2019-08-15,49.779998779296875,50.02000045776367,48.619998931884766,48.810001373291016,43.4288444519043,2996000
2019-08-16,49.02000045776367,50.2400016784668,49.0099983215332,50.20000076293945,44.66559600830078,2323900
2019-08-19,51.15999984741211,51.599998474121094,50.790000915527344,50.88999938964844,45.2795295715332,3245900
2019-08-20,50.52000045776367,51.20000076293945,50.34000015258789,50.5099983215332,44.94142150878906,2383500
2019-08-21,50.88999938964844,50.93000030517578,50.25,50.540000915527344,44.968116760253906,2516300
2019-08-22,50.95000076293945,51.5099983215332,50.81999969482422,51.13999938964844,45.50197219848633,2212400
2019-08-23,50.79999923706055,51.4900016784668,49.68000030517578,49.959999084472656,44.45206069946289,3522500
2019-08-26,50.369998931884766,50.459999084472656,49.56999969482422,49.81999969482422,44.32748794555664,2335500
2019-08-27,50.06999969482422,50.470001220703125,49.2599983215332,49.400001525878906,43.95380401611328,2355400
2019-08-28,49.099998474121094,50.189998626708984,48.970001220703125,49.810001373291016,44.31859588623047,3137500
2019-08-29,50.43000030517578,51.45000076293945,50.33000183105469,51.279998779296875,45.62653350830078,2637900
2019-08-30,51.56999969482422,51.880001068115234,51.08000183105469,51.310001373291016,45.653228759765625,2669300
2019-09-03,50.81999969482422,50.91999816894531,49.4900016784668,49.63999938964844,44.16735076904297,2245900
2019-09-04,50.2599983215332,50.939998626708984,50.11000061035156,50.880001068115234,45.27063751220703,3122600
2019-09-05,51.70000076293945,53.380001068115234,51.630001068115234,52.470001220703125,46.68533706665039,3784100
2019-09-06,52.27000045776367,52.47999954223633,51.599998474121094,51.84000015258789,46.12480163574219,3137500
2019-09-09,52.36000061035156,54.2400016784668,52.310001373291016,54.0,48.046669006347656,3529500
2019-09-10,54.349998474121094,58.86000061035156,53.869998931884766,58.84000015258789,52.353065490722656,8119300
2019-09-11,58.959999084472656,60.0099983215332,57.11000061035156,60.0,53.38518142700195,3938300
2019-09-12,59.61000061035156,60.61000061035156,58.72999954223633,60.27000045776367,53.62541580200195,3578600
2019-09-13,60.95000076293945,61.72999954223633,60.22999954223633,61.150001525878906,54.40840148925781,2413900
2019-09-16,60.45000076293945,61.40999984741211,60.2400016784668,60.5099983215332,53.838951110839844,2278000
2019-09-17,60.290000915527344,60.290000915527344,58.790000915527344,60.220001220703125,53.580928802490234,2112000
2019-09-18,59.720001220703125,60.869998931884766,59.27000045776367,60.47999954223633,53.812259674072266,1764200
2019-09-19,60.459999084472656,61.33000183105469,60.189998626708984,61.099998474121094,54.36391067504883,1836600
2019-09-20,61.34000015258789,61.630001068115234,59.84000015258789,60.11000061035156,53.48305130004883,3318900
2019-09-23,59.4900016784668,60.380001068115234,59.06999969482422,60.189998626708984,53.554237365722656,1819700
2019-09-24,60.130001068115234,60.34000015258789,58.63999938964844,59.040000915527344,52.5310173034668,1858600
2019-09-25,59.34000015258789,59.970001220703125,58.900001525878906,59.79999923706055,53.20722961425781,1736700
2019-09-26,59.619998931884766,59.79999923706055,58.540000915527344,59.04999923706055,52.53992462158203,1911300
2019-09-27,59.439998626708984,60.0,59.130001068115234,59.79999923706055,53.20722961425781,1590300
2019-09-30,59.5099983215332,59.630001068115234,58.81999969482422,59.189998626708984,53.12644958496094,1952500
2019-10-01,59.33000183105469,59.779998779296875,56.7400016784668,56.869998931884766,51.044124603271484,2076200
2019-10-02,56.189998626708984,56.45000076293945,55.369998931884766,55.59000015258789,49.89524841308594,1273000
2019-10-03,55.56999969482422,55.779998779296875,54.310001373291016,55.779998779296875,50.065773010253906,1817400
2019-10-04,55.779998779296875,56.970001220703125,55.06999969482422,56.869998931884766,51.044124603271484,2592700
2019-10-07,56.77000045776367,57.189998626708984,56.040000915527344,56.279998779296875,50.514556884765625,1705200
2019-10-08,55.5,55.630001068115234,54.54999923706055,55.150001525878906,49.50032043457031,2168200
2019-10-09,55.72999954223633,55.900001525878906,55.20000076293945,55.65999984741211,49.958072662353516,1415800
2019-10-10,56.099998474121094,57.209999084472656,55.84000015258789,56.83000183105469,51.00821304321289,1909200
2019-10-11,58.25,59.4900016784668,58.060001373291016,58.70000076293945,52.68665313720703,2184700
2019-10-14,58.27000045776367,58.88999938964844,57.77000045776367,58.4900016784668,52.498165130615234,1187300
2019-10-15,59.18000030517578,60.27000045776367,58.150001525878906,59.380001068115234,53.296993255615234,2150600
2019-10-16,59.56999969482422,60.66999816894531,59.060001373291016,59.11000061035156,53.05465316772461,1800400
2019-10-17,59.560001373291016,60.18000030517578,59.29999923706055,59.70000076293945,53.584205627441406,2098000
2019-10-18,61.099998474121094,63.77000045776367,60.52000045776367,63.34000015258789,56.851318359375,5023500
2019-10-21,64.54000091552734,65.66999816894531,64.0999984741211,65.4000015258789,58.70029067993164,3045100
2019-10-22,65.38999938964844,66.69999694824219,63.7599983215332,66.05000305175781,59.283714294433594,2295100
2019-10-23,65.75,66.7300033569336,65.5199966430664,65.91999816894531,59.16701126098633,2409300
2019-10-24,66.02999877929688,66.1500015258789,64.5199966430664,65.20999908447266,58.529747009277344,1472400
2019-10-25,65.05999755859375,66.2300033569336,64.91999816894531,65.75,59.01443862915039,1610800
2019-10-28,66.16000366210938,67.5,66.11000061035156,67.12000274658203,60.24409103393555,2098100
2019-10-29,66.77999877929688,67.93000030517578,66.5,67.20999908447266,60.324867248535156,1872700
2019-10-30,67.20999908447266,67.20999908447266,66.0199966430664,66.72000122070312,59.88507080078125,1524100
2019-10-31,66.11000061035156,66.72000122070312,65.3499984741211,66.06999969482422,59.3016471862793,1994000
2019-11-01,66.75,67.97000122070312,66.75,67.76000213623047,60.818519592285156,1858100
2019-11-04,68.83999633789062,70.91000366210938,68.79000091552734,70.86000061035156,63.6009521484375,2711000
2019-11-05,70.95999908447266,72.0,70.2300033569336,70.26000213623047,63.06242370605469,2973300
2019-11-06,71.08999633789062,71.12000274658203,69.79000091552734,70.98999786376953,63.717647552490234,2139300
2019-11-07,71.69999694824219,73.08000183105469,71.38999938964844,72.66000366210938,65.21656036376953,4382800
2019-11-08,72.54000091552734,73.44999694824219,72.08000183105469,73.0999984741211,65.61146545410156,2413100
2019-11-11,72.26000213623047,73.38999938964844,72.26000213623047,72.98999786376953,65.51274108886719,2177400
2019-11-12,72.98999786376953,74.05999755859375,72.70999908447266,73.41000366210938,65.88972473144531,4944800
2019-11-13,72.62000274658203,72.81999969482422,71.75,72.69999694824219,65.25244140625,2915700
2019-11-14,72.55999755859375,72.72000122070312,71.95999908447266,72.25,64.84857940673828,1495500
2019-11-15,72.62999725341797,72.75,72.05999755859375,72.54000091552734,65.10885620117188,1888100
2019-11-18,72.5999984741211,73.41000366210938,72.19000244140625,73.4000015258789,65.88075256347656,2485500
2019-11-19,73.4000015258789,73.95999908447266,73.05000305175781,73.38999938964844,65.87178802490234,2902300
2019-11-20,72.55999755859375,73.25,72.31999969482422,73.01000213623047,65.53070831298828,2159500
2019-11-21,73.37000274658203,73.58999633789062,72.29000091552734,73.01000213623047,65.53070831298828,2804300
2019-11-22,73.11000061035156,74.47000122070312,73.0,73.91999816894531,66.34748077392578,2430900
2019-11-25,73.76000213623047,75.43000030517578,73.76000213623047,75.30000305175781,67.58611297607422,2367500
2019-11-26,75.5,75.5,73.93000030517578,74.29000091552734,66.67958068847656,2819400
2019-11-27,74.62999725341797,75.3499984741211,74.41999816894531,75.33000183105469,67.61302185058594,1668300
2019-11-29,75.23999786376953,75.41000366210938,74.70999908447266,75.0999984741211,67.40660095214844,1077200
2019-12-02,75.58000183105469,76.43000030517578,75.26000213623047,75.37999725341797,67.65790557861328,3241800
2019-12-03,74.23999786376953,74.51000213623047,73.3499984741211,73.61000061035156,66.0692367553711,2945000
2019-12-04,73.81999969482422,74.93000030517578,73.73999786376953,74.56999969482422,66.93090057373047,2204200
2019-12-05,75.05999755859375,75.36000061035156,74.76000213623047,75.36000061035156,67.63996124267578,2784900
2019-12-06,76.36000061035156,77.26000213623047,76.08999633789062,77.0199966430664,69.12989807128906,2448200
2019-12-09,76.9000015258789,78.08000183105469,76.51000213623047,77.66999816894531,69.71331787109375,4061900
2019-12-10,78.37000274658203,78.72000122070312,77.27999877929688,77.83000183105469,69.85694122314453,3590400
2019-12-11,77.8499984741211,79.70999908447266,77.80000305175781,78.19000244140625,70.18006134033203,4340100
2019-12-12,78.41000366210938,80.98999786376953,78.23999786376953,80.41999816894531,72.18159484863281,4712600
2019-12-13,80.30000305175781,81.2300033569336,79.08000183105469,79.12999725341797,71.02375030517578,3025600
2019-12-16,80.05000305175781,80.6500015258789,79.58999633789062,79.62000274658203,71.46356201171875,3782200
2019-12-17,79.94999694824219,80.93000030517578,79.79000091552734,80.33000183105469,72.100830078125,2547300
2019-12-18,80.55999755859375,80.86000061035156,79.30000305175781,79.98999786376953,71.795654296875,3376800
2019-12-19,80.12999725341797,80.20999908447266,79.3499984741211,79.63999938964844,71.48151397705078,2588500
2019-12-20,80.0199966430664,80.19999694824219,79.1500015258789,79.2300033569336,71.11351776123047,5851200
2019-12-23,79.22000122070312,79.69000244140625,78.9000015258789,79.44999694824219,71.31097412109375,1669600
2019-12-24,79.54000091552734,79.79000091552734,79.16999816894531,79.63999938964844,71.48151397705078,567000
2019-12-26,79.76000213623047,80.23999786376953,79.4800033569336,79.8499984741211,71.66999816894531,1081100
2019-12-27,80.0,80.44999694824219,79.9000015258789,80.12000274658203,71.91233825683594,1252900
2019-12-30,80.4800033569336,80.7300033569336,79.72000122070312,79.87999725341797,71.69691467285156,1434900
2019-12-31,79.41000366210938,79.5,78.76000213623047,79.0999984741211,71.46202087402344,1368600
2020-01-02,79.36000061035156,80.7699966430664,79.19999694824219,80.76000213623047,72.96173858642578,1942000
2020-01-03,79.80000305175781,79.94000244140625,79.04000091552734,79.56999969482422,71.88665008544922,1511000
2020-01-06,79.94999694824219,80.87000274658203,79.25,80.79000091552734,72.98885345458984,2214800
2020-01-07,81.37999725341797,82.0,81.01000213623047,81.91000366210938,74.00069427490234,3139200
2020-01-08,81.91999816894531,82.30999755859375,81.05999755859375,81.48999786376953,73.62126159667969,1941200
2020-01-09,82.16000366210938,82.94000244140625,81.5,82.91999816894531,74.91317749023438,1959500
2020-01-10,82.68000030517578,82.87000274658203,81.5999984741211,81.69000244140625,73.80193328857422,3093200
2020-01-13,81.87999725341797,82.20999908447266,81.27999877929688,82.08000183105469,74.15428161621094,2212400
2020-01-14,81.95999908447266,82.55999755859375,81.51000213623047,81.52999877929688,73.65737915039062,1825300
2020-01-15,81.01000213623047,81.63999938964844,80.41000366210938,81.20999908447266,73.3682861328125,2645900
2020-01-16,80.06999969482422,81.66000366210938,79.2300033569336,81.13999938964844,73.30503845214844,5115800
2020-01-17,84.12999725341797,85.88999938964844,81.70999908447266,82.55999755859375,74.58792877197266,7394000
2020-01-21,81.75,82.69000244140625,81.06999969482422,81.30999755859375,73.45862579345703,3117700
2020-01-22,81.41000366210938,81.63999938964844,80.08999633789062,80.54000091552734,72.76296997070312,2744000
2020-01-23,80.05999755859375,80.5,78.80999755859375,80.45999908447266,72.6906967163086,3242900
2020-01-24,80.51000213623047,80.6500015258789,77.88999938964844,78.33999633789062,70.77539825439453,2782600
2020-01-27,76.1500015258789,76.86000061035156,75.4000015258789,75.44999694824219,68.16448211669922,3330700
2020-01-28,76.18000030517578,76.95999908447266,75.58000183105469,76.5,69.11309814453125,2449100
2020-01-29,76.9800033569336,77.43000030517578,76.05000305175781,76.2300033569336,68.86917114257812,1879900
2020-01-30,75.51000213623047,77.86000061035156,75.2699966430664,77.61000061035156,70.11590576171875,3378800
2020-01-31,76.88999938964844,76.93000030517578,75.18000030517578,75.62999725341797,68.32709503173828,2389300
2020-02-03,76.01000213623047,77.58000183105469,75.9800033569336,76.08999633789062,68.74269104003906,1966700
2020-02-04,77.38999938964844,78.68000030517578,77.38999938964844,77.73999786376953,70.23335266113281,2222200
2020-02-05,79.05999755859375,80.06999969482422,78.79000091552734,80.04000091552734,72.3112564086914,2530700
2020-02-06,80.66000366210938,81.0,78.98999786376953,80.2699966430664,72.5190658569336,2476100
2020-02-07,79.3499984741211,79.91999816894531,78.55999755859375,79.13999938964844,71.49815368652344,1599500
2020-02-10,78.93000030517578,79.58999633789062,78.75,79.12999725341797,71.4891357421875,1725500
2020-02-11,79.4000015258789,80.62999725341797,79.38999938964844,79.77999877929688,72.07637023925781,1845200
2020-02-12,80.52999877929688,81.81999969482422,80.30000305175781,80.43000030517578,72.66361236572266,1381600
2020-02-13,79.79000091552734,80.30999755859375,78.47000122070312,78.8499984741211,71.23616790771484,1908700
2020-02-14,78.87999725341797,79.30000305175781,77.72000122070312,77.8499984741211,70.33271789550781,1855600
2020-02-18,77.4000015258789,78.44000244140625,76.69999694824219,76.87999725341797,69.45639038085938,1809800
2020-02-19,77.27999877929688,78.91000366210938,76.9000015258789,78.76000213623047,71.15485382080078,1948200
2020-02-20,78.12000274658203,79.41999816894531,77.8499984741211,77.88999938964844,70.36886596679688,1586500
2020-02-21,77.44000244140625,77.8499984741211,76.5,77.12999725341797,69.68225860595703,3684500
2020-02-24,74.01000213623047,74.47000122070312,73.0199966430664,74.01000213623047,66.86354064941406,4078500
2020-02-25,74.0199966430664,74.05000305175781,70.0999984741211,70.8499984741211,64.00865936279297,4729100
2020-02-26,71.06999969482422,71.68000030517578,69.55000305175781,70.13999938964844,63.36722183227539,5197200
2020-02-27,68.26000213623047,72.47000122070312,67.5,69.37999725341797,62.68060302734375,5523000
2020-02-28,67.01000213623047,68.33000183105469,65.41999816894531,68.11000061035156,61.533241271972656,5657300
2020-03-02,67.95999908447266,68.83999633789062,65.5999984741211,68.69000244140625,62.05723190307617,4156900
2020-03-03,68.13999938964844,69.33000183105469,65.05999755859375,65.8499984741211,59.49146270751953,5678800
2020-03-04,66.9000015258789,67.01000213623047,64.3499984741211,67.0,60.530418395996094,3730800
2020-03-05,64.0199966430664,64.0199966430664,61.58000183105469,62.400001525878906,56.374603271484375,4049800
2020-03-06,59.650001525878906,61.619998931884766,59.130001068115234,60.130001068115234,54.323787689208984,3975200
2020-03-09,54.02000045776367,55.88999938964844,52.5,52.65999984741211,47.575103759765625,4425400
2020-03-10,55.619998931884766,56.72999954223633,53.0099983215332,56.72999954223633,51.252098083496094,4454300
2020-03-11,54.91999816894531,55.88999938964844,52.97999954223633,54.189998626708984,48.957366943359375,6053200
2020-03-12,50.150001525878906,52.310001373291016,47.47999954223633,48.119998931884766,43.47349166870117,5615200
2020-03-13,52.02000045776367,59.02000045776367,50.5099983215332,58.86000061035156,53.17642593383789,5751700
2020-03-16,48.599998474121094,56.0,47.720001220703125,47.720001220703125,43.11211395263672,5668000
2020-03-17,49.15999984741211,50.58000183105469,45.68000030517578,49.93000030517578,45.10871124267578,4963300
2020-03-18,46.41999816894531,50.16999816894531,42.099998474121094,45.220001220703125,40.853515625,5538700
2020-03-19,44.380001068115234,47.63999938964844,42.529998779296875,46.630001068115234,42.12736892700195,3758800
2020-03-20,47.84000015258789,50.0,45.81999969482422,46.66999816894531,42.16349792480469,4495300
2020-03-23,46.150001525878906,46.97999954223633,42.900001525878906,43.209999084472656,39.03759765625,3925200
2020-03-24,46.40999984741211,49.29999923706055,45.220001220703125,48.56999969482422,43.880035400390625,3145800
2020-03-25,50.0,51.709999084472656,45.189998626708984,49.380001068115234,44.61181640625,4284800
2020-03-26,49.93000030517578,49.95000076293945,47.79999923706055,49.41999816894531,44.64795684814453,5341900
2020-03-27,47.209999084472656,50.16999816894531,46.15999984741211,48.65999984741211,43.96134567260742,3734800
2020-03-30,48.04999923706055,52.18000030517578,47.68000030517578,51.77000045776367,46.77104568481445,2922300
2020-03-31,51.25,54.09000015258789,50.91999816894531,53.27000045776367,48.6145133972168,6702200
2020-04-01,50.04999923706055,50.849998474121094,49.15999984741211,50.400001525878906,45.995330810546875,6002000
2020-04-02,50.150001525878906,52.880001068115234,50.08000183105469,52.41999816894531,47.83879852294922,2856000
2020-04-03,52.099998474121094,53.36000061035156,50.86000061035156,52.15999984741211,47.60151290893555,2013800
2020-04-06,54.86000061035156,56.02000045776367,53.58000183105469,55.54999923706055,50.695255279541016,2900500
2020-04-07,58.63999938964844,59.119998931884766,55.959999084472656,56.130001068115234,51.22456359863281,2551400
2020-04-08,56.66999816894531,59.0,56.09000015258789,58.560001373291016,53.44219207763672,2520000
2020-04-09,59.90999984741211,62.5099983215332,59.630001068115234,60.95000076293945,55.62332534790039,2773400
2020-04-13,61.0,61.209999084472656,58.34000015258789,59.439998626708984,54.24528121948242,2259400
2020-04-14,61.04999923706055,61.88999938964844,59.13999938964844,60.61000061035156,55.31303405761719,1893500
2020-04-15,57.70000076293945,58.7400016784668,56.900001525878906,57.06999969482422,52.0823974609375,2355400
2020-04-16,56.93000030517578,59.06999969482422,56.900001525878906,58.5,53.38743591308594,2459700
2020-04-17,61.959999084472656,61.9900016784668,56.689998626708984,58.4900016784668,53.37831115722656,4420900
2020-04-20,57.540000915527344,59.61000061035156,56.650001525878906,58.18000030517578,53.095401763916016,2314200
2020-04-21,56.439998626708984,57.5099983215332,54.599998474121094,55.9900016784668,51.09679412841797,3103000
2020-04-22,57.43000030517578,58.11000061035156,56.72999954223633,57.470001220703125,52.44744873046875,2000800
2020-04-23,57.599998474121094,58.65999984741211,56.83000183105469,57.04999923706055,52.06415939331055,1795300
2020-04-24,57.84000015258789,58.060001373291016,56.63999938964844,57.40999984741211,52.392696380615234,1612100
2020-04-27,58.02000045776367,61.529998779296875,57.58000183105469,61.290000915527344,55.93360900878906,2243600
2020-04-28,63.20000076293945,64.0,61.810001373291016,62.75,57.26601028442383,3103000
