Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,141.72999572753906,141.72999572753906,140.41000366210938,141.3699951171875,135.2610321044922,276100
2019-04-09,140.58999633789062,141.74000549316406,140.58999633789062,141.1999969482422,135.09835815429688,264500
2019-04-10,141.27000427246094,142.61000061035156,141.0399932861328,142.05999755859375,135.92120361328125,318600
2019-04-11,142.61000061035156,143.2100067138672,141.8800048828125,143.1300048828125,136.9449462890625,331700
2019-04-12,143.57000732421875,144.1699981689453,142.99000549316406,144.1199951171875,137.89215087890625,431200
2019-04-15,144.10000610351562,144.99000549316406,143.5399932861328,144.05999755859375,137.83473205566406,476400
2019-04-16,144.3000030517578,144.39999389648438,143.41000366210938,143.83999633789062,137.624267578125,321000
2019-04-17,144.19000244140625,144.1999969482422,143.52999877929688,143.8300018310547,137.6147003173828,305700
2019-04-18,143.77999877929688,143.77999877929688,142.7100067138672,143.5,137.29896545410156,266200
2019-04-22,143.00999450683594,144.6199951171875,142.39999389648438,144.5,138.2557373046875,213000
2019-04-23,144.8800048828125,146.5500030517578,144.32000732421875,146.3699951171875,140.04493713378906,437100
2019-04-24,146.75999450683594,147.5800018310547,146.24000549316406,146.83999633789062,140.49461364746094,437800
2019-04-25,146.86000061035156,147.5,145.97000122070312,147.3000030517578,140.93475341796875,271100
2019-04-26,147.3300018310547,148.13999938964844,146.88999938964844,148.13999938964844,141.7384490966797,302200
2019-04-29,148.24000549316406,148.8000030517578,147.64999389648438,148.6199951171875,142.1977081298828,344900
2019-04-30,149.0,150.7899932861328,148.22999572753906,149.05999755859375,142.6187286376953,470600
2019-05-01,145.39999389648438,146.44000244140625,139.22000122070312,140.69000244140625,134.6104278564453,1204500
2019-05-02,140.3300018310547,141.66000366210938,138.38999938964844,138.80999755859375,132.8116455078125,764300
2019-05-03,139.49000549316406,139.49000549316406,136.75,137.5800018310547,131.634765625,568600
2019-05-06,136.02000427246094,138.10000610351562,136.02000427246094,137.92999267578125,131.9696502685547,292700
2019-05-07,136.97999572753906,137.58999633789062,134.41000366210938,135.00999450683594,129.1758575439453,652800
2019-05-08,134.7899932861328,135.3300018310547,133.80999755859375,134.41000366210938,128.60179138183594,432800
2019-05-09,133.3699951171875,134.27999877929688,131.9199981689453,133.91000366210938,128.1234130859375,418700
2019-05-10,133.30999755859375,134.99000549316406,131.86000061035156,134.77000427246094,128.94622802734375,289400
2019-05-13,133.05999755859375,134.52000427246094,132.4600067138672,132.9499969482422,127.20486450195312,595400
2019-05-14,133.75,136.0800018310547,133.52999877929688,135.2100067138672,129.36720275878906,555600
2019-05-15,134.39999389648438,135.77000427246094,134.39999389648438,134.8300018310547,129.0036163330078,438800
2019-05-16,135.1999969482422,136.9499969482422,135.11000061035156,136.10000610351562,130.21873474121094,407800
2019-05-17,135.02999877929688,136.7100067138672,134.75999450683594,135.75,129.88389587402344,404400
2019-05-20,134.80999755859375,136.39999389648438,134.25999450683594,135.67999267578125,129.81689453125,368000
2019-05-21,136.3000030517578,137.57000732421875,136.24000549316406,136.69000244140625,130.78321838378906,407200
2019-05-22,136.24000549316406,137.24000549316406,135.25999450683594,135.64999389648438,130.1690673828125,363100
2019-05-23,134.58999633789062,135.67999267578125,131.88999938964844,132.27999877929688,126.93526458740234,403700
2019-05-24,133.41000366210938,134.64999389648438,131.9199981689453,132.49000549316406,127.1368179321289,348700
2019-05-28,133.0,133.9499969482422,130.86000061035156,130.9600067138672,125.66859436035156,525700
2019-05-29,130.85000610351562,131.55999755859375,129.22000122070312,131.44000244140625,126.12921142578125,375500
2019-05-30,131.5800018310547,132.5399932861328,130.75999450683594,132.22000122070312,126.87771606445312,256400
2019-05-31,131.5,132.4499969482422,130.47000122070312,131.22000122070312,125.91808319091797,376900
2019-06-03,131.4499969482422,131.60000610351562,129.82000732421875,130.6999969482422,125.41909790039062,444000
2019-06-04,131.99000549316406,132.6999969482422,130.2100067138672,132.6699981689453,127.30949401855469,284700
2019-06-05,133.5399932861328,134.5800018310547,132.3800048828125,133.60000610351562,128.2019500732422,346000
2019-06-06,133.35000610351562,133.63999938964844,132.66000366210938,133.3800048828125,127.99080657958984,250300
2019-06-07,134.05999755859375,136.05999755859375,134.05999755859375,135.38999938964844,129.9196014404297,258600
2019-06-10,136.22999572753906,137.3300018310547,135.97999572753906,136.9199981689453,131.38780212402344,210200
2019-06-11,137.47999572753906,137.92999267578125,135.72000122070312,136.7899932861328,131.2630157470703,214000
2019-06-12,136.9199981689453,138.88999938964844,136.1300048828125,138.58999633789062,132.99029541015625,288900
2019-06-13,139.11000061035156,139.35000610351562,137.2899932861328,137.97000122070312,132.3953857421875,405200
2019-06-14,137.85000610351562,138.47999572753906,137.44000244140625,137.80999755859375,132.2418212890625,200000
2019-06-17,138.3800048828125,139.24000549316406,136.94000244140625,137.08999633789062,131.55091857910156,203200
2019-06-18,138.5399932861328,138.5399932861328,136.30999755859375,137.33999633789062,131.79083251953125,453700
2019-06-19,137.8800048828125,138.35000610351562,136.58999633789062,138.19000244140625,132.6065216064453,423700
2019-06-20,138.63999938964844,139.94000244140625,137.91000366210938,138.6199951171875,133.0191192626953,324400
2019-06-21,138.74000549316406,138.82000732421875,136.94000244140625,137.33999633789062,131.79083251953125,411700
2019-06-24,137.6699981689453,137.6999969482422,136.64999389648438,136.91000366210938,131.37818908691406,358700
2019-06-25,136.8300018310547,136.8800048828125,135.60000610351562,135.64999389648438,130.1690673828125,226200
2019-06-26,136.4499969482422,137.39999389648438,134.3800048828125,134.41000366210938,128.9792022705078,391900
2019-06-27,135.0399932861328,135.44000244140625,134.3699951171875,134.5399932861328,129.10394287109375,480400
2019-06-28,135.0,135.91000366210938,133.57000732421875,133.9199981689453,128.50897216796875,887900
2019-07-01,136.58999633789062,137.2899932861328,135.30999755859375,136.4199981689453,130.9080047607422,376300
2019-07-02,136.72000122070312,136.82000732421875,134.83999633789062,135.94000244140625,130.44741821289062,469600
2019-07-03,136.13999938964844,137.6199951171875,135.3699951171875,137.61000061035156,132.04991149902344,205400
2019-07-05,136.8800048828125,137.75999450683594,135.47999572753906,137.14999389648438,131.60848999023438,239000
2019-07-08,136.47999572753906,137.2899932861328,135.6699981689453,136.1199951171875,130.6201171875,417300
2019-07-09,135.94000244140625,136.75,135.3000030517578,136.67999267578125,131.15750122070312,281400
2019-07-10,137.00999450683594,137.5,136.50999450683594,137.39999389648438,131.84841918945312,370500
2019-07-11,137.83999633789062,139.0,137.66000366210938,138.88999938964844,133.27821350097656,332400
2019-07-12,139.44000244140625,140.2899932861328,139.39999389648438,139.91000366210938,134.2570037841797,397800
2019-07-15,139.89999389648438,141.0,139.60000610351562,140.5,134.82313537597656,322000
2019-07-16,140.8800048828125,140.97000122070312,139.83999633789062,140.4600067138672,134.7847442626953,261500
2019-07-17,140.7899932861328,141.5,140.1699981689453,141.0500030517578,135.3509521484375,216100
2019-07-18,140.8000030517578,143.05999755859375,139.67999267578125,142.60000610351562,136.83828735351562,401200
2019-07-19,142.9499969482422,144.3699951171875,141.5500030517578,141.60000610351562,135.87869262695312,442500
2019-07-22,141.75999450683594,142.07000732421875,138.52999877929688,138.83999633789062,133.230224609375,419400
2019-07-23,139.77000427246094,139.83999633789062,138.0,138.85000610351562,133.23985290527344,329300
2019-07-24,138.30999755859375,139.39999389648438,135.44000244140625,136.49000549316406,130.97515869140625,560500
2019-07-25,136.49000549316406,138.1300048828125,136.02000427246094,138.0,132.42413330078125,406000
2019-07-26,138.77000427246094,140.75,138.77000427246094,140.25999450683594,134.59283447265625,368800
2019-07-29,140.1199951171875,141.11000061035156,139.52999877929688,141.00999450683594,135.3125457763672,301200
2019-07-30,140.7100067138672,140.9199981689453,136.00999450683594,139.1199951171875,133.4989013671875,344200
2019-07-31,139.17999267578125,140.77000427246094,138.83999633789062,139.6999969482422,134.0554656982422,520800
2019-08-01,139.82000732421875,141.44000244140625,136.1300048828125,140.47000122070312,134.79434204101562,354100
2019-08-02,140.3000030517578,140.3000030517578,137.47999572753906,138.77000427246094,133.1630859375,264600
2019-08-05,137.05999755859375,137.7899932861328,133.2899932861328,133.8000030517578,128.3938751220703,607900
2019-08-06,134.52999877929688,136.02000427246094,134.1199951171875,135.8699951171875,130.38023376464844,381100
2019-08-07,134.14999389648438,137.99000549316406,133.75,137.0800018310547,131.5413360595703,403800
2019-08-08,137.3800048828125,140.97999572753906,135.00999450683594,140.82000732421875,135.13021850585938,297100
2019-08-09,140.5500030517578,141.22999572753906,139.16000366210938,140.6199951171875,134.93832397460938,221800
2019-08-12,139.9199981689453,140.6999969482422,137.9499969482422,138.32000732421875,132.73123168945312,202600
2019-08-13,138.22000122070312,140.75,137.97000122070312,140.2100067138672,134.5448760986328,234000
2019-08-14,138.1999969482422,139.17999267578125,137.5,138.17999267578125,132.5968780517578,383800
2019-08-15,138.64999389648438,143.57000732421875,138.3800048828125,141.94000244140625,136.20497131347656,724700
2019-08-16,143.0,144.00999450683594,141.82000732421875,141.9199981689453,136.18577575683594,623600
2019-08-19,143.55999755859375,143.99000549316406,140.91000366210938,141.52999877929688,135.81153869628906,590500
2019-08-20,141.38999938964844,142.61000061035156,140.14999389648438,140.77000427246094,135.08226013183594,680200
2019-08-21,143.07000732421875,145.86000061035156,140.7100067138672,142.36000061035156,136.60800170898438,779500
2019-08-22,142.69000244140625,143.77000427246094,141.72000122070312,142.9199981689453,137.1453857421875,334000
2019-08-23,142.22999572753906,143.94000244140625,138.38999938964844,138.85000610351562,133.23985290527344,357900
2019-08-26,139.82000732421875,140.4499969482422,138.39999389648438,140.3699951171875,134.69837951660156,358500
2019-08-27,141.38999938964844,142.92999267578125,140.75,142.60000610351562,136.83828735351562,540700
2019-08-28,142.22000122070312,143.02999877929688,140.72000122070312,142.58999633789062,136.8286895751953,393500
2019-08-29,144.0,145.25,143.30999755859375,145.0,139.14134216308594,271900
2019-08-30,145.97999572753906,146.14999389648438,144.3300018310547,144.9600067138672,139.10296630859375,407100
2019-09-03,144.39999389648438,145.32000732421875,143.2899932861328,144.57000732421875,138.7287139892578,418200
2019-09-04,145.3800048828125,145.9499969482422,144.27999877929688,145.8300018310547,139.9377899169922,315100
2019-09-05,147.82000732421875,148.9600067138672,146.94000244140625,148.50999450683594,142.50949096679688,368600
2019-09-06,147.94000244140625,148.85000610351562,147.67999267578125,147.74000549316406,142.15350341796875,307500
2019-09-09,148.52999877929688,148.6999969482422,146.58999633789062,147.50999450683594,141.93218994140625,279000
2019-09-10,147.47000122070312,147.5399932861328,141.9499969482422,142.66000366210938,137.26556396484375,484200
2019-09-11,142.24000549316406,145.3300018310547,142.0,145.02000427246094,139.5363311767578,367700
2019-09-12,146.0500030517578,147.3699951171875,144.7100067138672,146.3800048828125,140.84494018554688,293700
2019-09-13,146.08999633789062,147.08999633789062,144.94000244140625,145.2100067138672,139.7191925048828,246000
2019-09-16,144.75,146.3800048828125,144.5,146.11000061035156,140.58511352539062,204300
2019-09-17,145.97999572753906,147.32000732421875,145.4199981689453,147.22000122070312,141.65316772460938,310900
2019-09-18,146.74000549316406,147.69000244140625,145.50999450683594,147.52999877929688,141.95143127441406,572300
2019-09-19,148.1999969482422,148.49000549316406,147.1199951171875,147.86000061035156,142.2689666748047,305000
2019-09-20,148.36000061035156,149.4199981689453,147.17999267578125,147.69000244140625,142.1053924560547,468200
2019-09-23,147.2899932861328,147.99000549316406,145.22000122070312,145.36000061035156,139.8634796142578,265500
2019-09-24,146.1199951171875,148.60000610351562,145.77999877929688,146.8300018310547,141.27789306640625,325500
2019-09-25,146.47000122070312,147.02999877929688,145.02000427246094,146.75,141.20094299316406,272000
2019-09-26,146.63999938964844,147.16000366210938,145.30999755859375,146.74000549316406,141.19134521484375,481200
2019-09-27,147.63999938964844,147.63999938964844,142.82000732421875,143.72000122070312,138.2855224609375,319600
2019-09-30,144.1199951171875,146.2100067138672,143.47999572753906,145.97000122070312,140.45042419433594,667900
2019-10-01,146.38999938964844,147.2100067138672,145.0,146.25999450683594,140.7294464111328,396900
2019-10-02,145.16000366210938,145.22000122070312,143.0500030517578,144.5500030517578,139.08409118652344,442100
2019-10-03,144.10000610351562,145.4499969482422,143.14999389648438,144.5,139.03602600097656,295500
2019-10-04,145.14999389648438,146.11000061035156,144.7899932861328,145.94000244140625,140.4215545654297,438800
2019-10-07,145.8800048828125,146.0,143.89999389648438,144.80999755859375,139.33428955078125,518000
2019-10-08,144.05999755859375,144.13999938964844,142.1699981689453,142.27999877929688,136.89993286132812,246900
2019-10-09,142.82000732421875,143.8300018310547,142.1300048828125,142.33999633789062,136.95767211914062,429100
2019-10-10,142.3000030517578,143.41000366210938,141.97000122070312,142.75,137.35215759277344,274700
2019-10-11,143.69000244140625,144.27999877929688,142.05999755859375,142.10000610351562,136.72679138183594,474600
2019-10-14,141.55999755859375,142.6199951171875,140.75,141.97999572753906,136.61129760742188,237700
2019-10-15,142.60000610351562,143.69000244140625,141.3000030517578,142.6300048828125,137.2366943359375,835000
2019-10-16,142.9499969482422,144.0800018310547,141.1300048828125,143.6999969482422,138.2662811279297,412400
2019-10-17,143.7899932861328,144.72999572753906,142.55999755859375,143.39999389648438,137.97760009765625,268900
2019-10-18,143.07000732421875,143.7100067138672,142.0800018310547,143.47999572753906,138.05458068847656,332900
2019-10-21,144.38999938964844,144.38999938964844,141.38999938964844,141.72999572753906,136.37075805664062,274900
2019-10-22,141.99000549316406,142.89999389648438,139.0800018310547,139.16000366210938,133.8979034423828,282100
2019-10-23,138.75,139.92999267578125,138.17999267578125,138.49000549316406,133.25328063964844,292200
2019-10-24,140.22999572753906,140.6300048828125,138.39999389648438,139.02000427246094,133.76321411132812,496100
2019-10-25,138.82000732421875,140.47000122070312,138.50999450683594,139.52999877929688,134.2539520263672,846400
2019-10-28,140.41000366210938,141.22000122070312,139.9499969482422,140.75,135.42782592773438,347200
2019-10-29,140.89999389648438,142.00999450683594,140.24000549316406,141.3300018310547,135.98590087890625,401000
2019-10-30,141.64999389648438,142.1199951171875,141.07000732421875,141.47999572753906,136.1302032470703,400300
2019-10-31,141.5500030517578,142.4199981689453,140.92999267578125,141.55999755859375,136.20716857910156,384800
2019-11-01,141.9499969482422,142.3000030517578,141.14999389648438,141.74000549316406,136.38037109375,622200
2019-11-04,142.94000244140625,143.25,141.52000427246094,142.72000122070312,137.32330322265625,860100
2019-11-05,146.16000366210938,151.66000366210938,144.32000732421875,145.63999938964844,140.13291931152344,1758100
2019-11-06,145.63999938964844,147.72999572753906,143.07000732421875,147.49000549316406,141.9129638671875,1044400
2019-11-07,148.05999755859375,149.94000244140625,147.57000732421875,148.64999389648438,143.029052734375,612300
2019-11-08,147.67999267578125,149.7100067138672,147.25,149.50999450683594,143.85653686523438,350000
2019-11-11,148.97999572753906,150.0,147.9499969482422,148.66000366210938,143.03868103027344,332700
2019-11-12,148.89999389648438,149.42999267578125,146.74000549316406,147.30999755859375,141.73974609375,451100
2019-11-13,147.25,148.82000732421875,147.25,148.3000030517578,142.69236755371094,293300
2019-11-14,148.24000549316406,148.27000427246094,147.3000030517578,148.08999633789062,142.490234375,412700
2019-11-15,148.6199951171875,149.80999755859375,147.8699951171875,149.7100067138672,144.04901123046875,395800
2019-11-18,149.94000244140625,150.7899932861328,149.17999267578125,150.66000366210938,144.96310424804688,336300
2019-11-19,150.97000122070312,152.0500030517578,150.74000549316406,151.11000061035156,145.3960723876953,409700
2019-11-20,150.86000061035156,151.6999969482422,149.13999938964844,150.35000610351562,144.66481018066406,331000
2019-11-21,150.1999969482422,150.27999877929688,148.55999755859375,148.86000061035156,143.2311248779297,429800
2019-11-22,149.07000732421875,149.8800048828125,147.75999450683594,149.4499969482422,143.79879760742188,348300
2019-11-25,149.9199981689453,150.8300018310547,149.52999877929688,150.57000732421875,144.87649536132812,659700
2019-11-26,150.85000610351562,152.35000610351562,150.3000030517578,151.7899932861328,146.0503387451172,728900
2019-11-27,152.5399932861328,152.92999267578125,151.30999755859375,152.61000061035156,146.83934020996094,324100
2019-11-29,152.0500030517578,152.61000061035156,151.4199981689453,151.94000244140625,146.57888793945312,149600
2019-12-02,152.1300048828125,152.3699951171875,149.7899932861328,150.44000244140625,145.1318359375,500400
2019-12-03,150.4600067138672,151.97000122070312,149.38999938964844,150.14999389648438,144.8520050048828,319400
2019-12-04,149.8000030517578,151.55999755859375,148.69000244140625,151.10000610351562,145.7684783935547,393000
2019-12-05,151.63999938964844,151.63999938964844,150.08999633789062,150.72000122070312,145.40194702148438,269600
2019-12-06,151.63999938964844,151.9199981689453,150.42999267578125,150.64999389648438,145.3343963623047,247500
2019-12-09,150.60000610351562,151.25,148.8300018310547,148.8699951171875,143.6171875,259500
2019-12-10,148.44000244140625,149.38999938964844,148.17999267578125,148.7100067138672,143.46282958984375,315100
2019-12-11,145.42999267578125,146.5,144.4600067138672,145.5399932861328,140.40469360351562,602600
2019-12-12,145.4499969482422,147.0500030517578,144.8800048828125,146.7899932861328,141.610595703125,430600
2019-12-13,146.72000122070312,147.32000732421875,145.58999633789062,145.86000061035156,140.71337890625,526000
2019-12-16,146.77999877929688,147.6699981689453,146.00999450683594,146.3800048828125,141.21507263183594,411400
2019-12-17,146.83999633789062,147.8300018310547,146.2899932861328,146.97999572753906,141.79388427734375,413800
2019-12-18,147.6199951171875,147.77999877929688,145.64999389648438,145.77999877929688,140.63619995117188,278700
2019-12-19,145.58999633789062,146.6999969482422,144.42999267578125,146.08999633789062,140.93527221679688,341900
2019-12-20,147.02000427246094,147.74000549316406,145.1999969482422,146.82000732421875,141.63955688476562,549300
2019-12-23,147.02000427246094,147.25,146.1999969482422,146.32000732421875,141.1571807861328,273500
2019-12-24,146.44000244140625,146.80999755859375,145.75,146.4199981689453,141.253662109375,66700
2019-12-26,146.41000366210938,146.57000732421875,145.60000610351562,146.11000061035156,140.95458984375,168100
2019-12-27,146.27999877929688,146.99000549316406,145.3000030517578,146.61000061035156,141.4369354248047,268800
2019-12-30,146.74000549316406,146.74000549316406,144.89999389648438,145.38999938964844,140.25999450683594,214000
2019-12-31,145.16000366210938,145.7899932861328,144.89999389648438,145.6699981689453,140.53009033203125,275400
2020-01-02,146.47000122070312,146.77999877929688,145.3000030517578,145.88999938964844,140.74232482910156,446400
2020-01-03,145.38999938964844,146.00999450683594,144.7100067138672,145.72000122070312,140.57833862304688,205700
2020-01-06,144.9199981689453,146.80999755859375,144.50999450683594,146.72999572753906,141.55270385742188,242900
2020-01-07,146.38999938964844,146.97000122070312,145.64999389648438,146.47999572753906,141.3115234375,320700
2020-01-08,147.0399932861328,147.74000549316406,146.35000610351562,146.7100067138672,141.53343200683594,458500
2020-01-09,147.47000122070312,148.64999389648438,147.42999267578125,148.6199951171875,143.37600708007812,311200
2020-01-10,148.97999572753906,149.1199951171875,145.36000061035156,145.50999450683594,140.37574768066406,336500
2020-01-13,145.7899932861328,147.55999755859375,145.74000549316406,147.19000244140625,141.9965057373047,336700
2020-01-14,147.17999267578125,147.58999633789062,145.6199951171875,147.07000732421875,141.8807373046875,390200
2020-01-15,147.00999450683594,149.36000061035156,146.6199951171875,148.64999389648438,143.40492248535156,437600
2020-01-16,149.67999267578125,150.27999877929688,148.5800018310547,149.27000427246094,144.00308227539062,323700
2020-01-17,149.44000244140625,149.94000244140625,148.86000061035156,149.47000122070312,144.196044921875,278500
2020-01-21,148.80999755859375,150.82000732421875,148.80999755859375,149.61000061035156,144.33108520507812,293900
2020-01-22,150.55999755859375,151.3000030517578,149.55999755859375,149.61000061035156,144.33108520507812,351600
2020-01-23,150.02000427246094,152.57000732421875,148.83999633789062,152.41000366210938,147.03225708007812,411200
2020-01-24,152.4499969482422,153.44000244140625,150.38999938964844,151.25,145.91323852539062,418500
2020-01-27,149.0500030517578,150.08999633789062,148.22999572753906,149.0399932861328,143.78118896484375,360800
2020-01-28,149.74000549316406,151.11000061035156,148.8000030517578,150.0500030517578,144.75552368164062,813900
2020-01-29,149.55999755859375,150.6300048828125,149.47999572753906,149.60000610351562,144.32147216796875,336900
2020-01-30,148.55999755859375,153.25999450683594,148.55999755859375,153.07000732421875,147.66900634765625,520500
2020-01-31,152.99000549316406,152.99000549316406,149.25,149.5399932861328,144.2635498046875,824500
2020-02-03,151.1699981689453,152.91000366210938,150.8699951171875,151.97999572753906,146.61746215820312,397000
2020-02-04,153.10000610351562,155.3300018310547,152.7899932861328,153.77000427246094,148.3443145751953,498300
2020-02-05,161.42999267578125,164.83999633789062,160.0800018310547,163.97999572753906,158.1940460205078,957300
2020-02-06,165.25999450683594,165.74000549316406,162.74000549316406,164.1999969482422,158.40628051757812,937200
2020-02-07,164.19000244140625,166.07000732421875,163.5399932861328,165.2899932861328,159.4578094482422,560000
2020-02-10,165.2899932861328,168.72000122070312,164.88999938964844,168.3800048828125,162.4387969970703,351800
2020-02-11,169.47000122070312,169.7899932861328,167.61000061035156,168.1199951171875,162.18795776367188,426700
2020-02-12,168.52999877929688,169.22000122070312,166.13999938964844,169.1199951171875,163.15264892578125,431000
2020-02-13,168.44000244140625,169.99000549316406,168.25999450683594,168.9499969482422,162.98866271972656,550800
2020-02-14,169.16000366210938,172.17999267578125,168.72999572753906,172.0800018310547,166.00823974609375,351400
2020-02-18,171.6199951171875,174.14999389648438,171.19000244140625,172.86000061035156,166.76071166992188,654800
2020-02-19,173.75999450683594,174.1199951171875,172.02000427246094,173.82000732421875,167.68685913085938,511600
2020-02-20,174.0500030517578,174.92999267578125,172.1199951171875,174.4600067138672,168.3042755126953,388200
2020-02-21,173.74000549316406,173.74000549316406,170.08999633789062,171.00999450683594,164.97598266601562,418800
2020-02-24,165.52000427246094,169.32000732421875,165.07000732421875,167.92999267578125,162.00466918945312,455300
2020-02-25,168.72000122070312,169.0800018310547,163.38999938964844,163.75,157.97216796875,737000
2020-02-26,164.49000549316406,165.27999877929688,160.47999572753906,160.5500030517578,154.88507080078125,602000
2020-02-27,157.72999572753906,160.99000549316406,154.22000122070312,154.5500030517578,149.0968017578125,685600
2020-02-28,151.77000427246094,153.91000366210938,147.72999572753906,151.74000549316406,146.79434204101562,1178300
2020-03-02,152.60000610351562,158.82000732421875,150.4199981689453,158.72999572753906,153.55648803710938,826500
2020-03-03,158.6999969482422,161.38999938964844,155.74000549316406,157.7899932861328,152.6471405029297,1557000
2020-03-04,160.9499969482422,165.58999633789062,158.35000610351562,165.39999389648438,160.00914001464844,649600
2020-03-05,160.4499969482422,165.5500030517578,160.4499969482422,164.99000549316406,159.61248779296875,834200
2020-03-06,160.22000122070312,163.83999633789062,156.92999267578125,161.44000244140625,156.17820739746094,857600
2020-03-09,152.42999267578125,157.0800018310547,150.82000732421875,151.6300048828125,146.6879425048828,774000
2020-03-10,156.11000061035156,163.49000549316406,151.82000732421875,163.42999267578125,158.1033477783203,925500
2020-03-11,161.0,163.02000427246094,157.25999450683594,161.00999450683594,155.76219177246094,868800
2020-03-12,152.0399932861328,161.3300018310547,149.1999969482422,155.14999389648438,150.09320068359375,1352400
2020-03-13,160.49000549316406,162.13999938964844,147.1699981689453,160.89999389648438,155.65579223632812,1468600
2020-03-16,148.0,156.07000732421875,144.39999389648438,147.9600067138672,143.13755798339844,1085800
2020-03-17,150.83999633789062,162.55999755859375,150.60000610351562,156.19000244140625,151.0992889404297,1044500
2020-03-18,145.05999755859375,159.60000610351562,144.07000732421875,158.6300048828125,153.4597625732422,839200
2020-03-19,162.6300048828125,162.6300048828125,146.44000244140625,148.57000732421875,143.72769165039062,1172100
2020-03-20,152.97000122070312,153.91000366210938,130.3000030517578,134.3300018310547,129.95181274414062,1370100
2020-03-23,134.41000366210938,135.41000366210938,123.63999938964844,129.61000061035156,125.38562774658203,950400
2020-03-24,133.97999572753906,143.3699951171875,133.89999389648438,142.22999572753906,137.5942840576172,897700
2020-03-25,141.32000732421875,146.0399932861328,138.11000061035156,141.86000061035156,137.2364044189453,818600
2020-03-26,142.22000122070312,153.1999969482422,141.33999633789062,151.00999450683594,146.08816528320312,863700
2020-03-27,146.9499969482422,155.22000122070312,145.27999877929688,149.02999877929688,144.1726837158203,545300
2020-03-30,150.6300048828125,156.77999877929688,146.49000549316406,156.0500030517578,150.9638671875,571700
2020-03-31,154.50999450683594,158.05999755859375,152.7100067138672,155.24000549316406,150.18028259277344,781000
2020-04-01,149.8699951171875,152.5500030517578,144.69000244140625,147.0800018310547,142.28622436523438,624600
2020-04-02,144.3300018310547,151.83999633789062,142.57000732421875,151.16000366210938,146.23326110839844,527400
2020-04-03,149.9199981689453,157.77000427246094,149.52999877929688,156.2100067138672,151.11865234375,718800
2020-04-06,160.72999572753906,168.6699981689453,159.3800048828125,167.33999633789062,161.88592529296875,960600
2020-04-07,171.57000732421875,173.82000732421875,166.00999450683594,167.17999267578125,161.7310791015625,995100
2020-04-08,158.8300018310547,170.5,158.8300018310547,169.3800048828125,163.8594207763672,884500
2020-04-09,170.67999267578125,171.97000122070312,169.1999969482422,170.16000366210938,164.61399841308594,427000
2020-04-13,168.38999938964844,169.77999877929688,162.22000122070312,163.1199951171875,157.80345153808594,439100
2020-04-14,165.9199981689453,168.35000610351562,164.0500030517578,168.0,162.5244140625,503400
2020-04-15,164.25999450683594,165.72000122070312,161.2899932861328,163.22000122070312,157.9001922607422,423400
2020-04-16,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,160.018798828125,480900
2020-04-17,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,164.13031005859375,488500
2020-04-20,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,161.2377166748047,476900
2020-04-21,164.64999389648438,164.80999755859375,155.0,156.3800048828125,151.28314208984375,442700
2020-04-22,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,154.43685913085938,499600
2020-04-23,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,151.10899353027344,526400
2020-04-24,157.25999450683594,159.16000366210938,155.25999450683594,159.11000061035156,153.92416381835938,870200
2020-04-27,161.25999450683594,164.25,160.25,163.47000122070312,158.1420440673828,415100
2020-04-28,164.8000030517578,165.8000030517578,159.9199981689453,160.35000610351562,155.1237335205078,580000
2020-04-29,162.3300018310547,165.49000549316406,160.88999938964844,161.27999877929688,156.0233917236328,529100
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,158.2194366455078,801900
2020-05-01,160.50999450683594,162.83999633789062,157.39999389648438,158.5,153.33401489257812,450900
2020-05-04,158.5800018310547,162.75,157.3000030517578,162.02999877929688,156.74896240234375,664200
2020-05-05,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,170.45712280273438,1049200
2020-05-06,175.1699981689453,179.80999755859375,174.52999877929688,178.5,172.6821746826172,660100
2020-05-07,180.35000610351562,185.5500030517578,178.5399932861328,183.80999755859375,177.819091796875,721600
2020-05-08,184.30999755859375,185.6699981689453,182.39999389648438,182.7899932861328,176.8323211669922,479300
2020-05-11,182.10000610351562,187.88999938964844,180.4199981689453,186.75,180.66326904296875,467300
2020-05-12,187.19000244140625,188.75999450683594,184.7899932861328,185.25999450683594,179.2218475341797,547100
2020-05-13,184.69000244140625,187.38999938964844,182.25999450683594,185.0800018310547,179.04769897460938,468900
2020-05-14,184.27000427246094,185.4199981689453,182.2899932861328,185.22999572753906,179.1927947998047,574100
2020-05-15,183.89999389648438,190.11000061035156,182.50999450683594,189.7899932861328,183.6041717529297,795000
2020-05-18,193.97000122070312,195.02999877929688,190.35000610351562,190.91000366210938,184.68771362304688,635500
2020-05-19,190.97999572753906,193.6999969482422,188.74000549316406,188.75,182.5980682373047,378900
2020-05-20,192.02999877929688,193.49000549316406,190.00999450683594,190.47000122070312,184.2620391845703,386000
2020-05-21,190.5399932861328,190.5399932861328,185.19000244140625,185.5,179.4540252685547,442200
