Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,106.38999938964844,107.22000122070312,105.05999755859375,106.80999755859375,90.32180786132812,1470600
2018-02-14,106.05000305175781,106.30000305175781,105.16000366210938,105.47000122070312,89.18865966796875,1146000
2018-02-15,106.08000183105469,108.0,105.31999969482422,107.9800033569336,91.31121063232422,2222800
2018-02-16,107.7300033569336,109.30999755859375,107.54000091552734,109.01000213623047,92.18219757080078,1328500
2018-02-20,108.61000061035156,109.20999908447266,106.70999908447266,107.54000091552734,90.9391098022461,2287500
2018-02-21,107.5199966430664,108.18000030517578,105.37999725341797,105.43000030517578,89.15484619140625,2563200
2018-02-22,105.95999908447266,107.48999786376953,105.05999755859375,106.63999938964844,90.17804718017578,1990600
2018-02-23,106.87999725341797,109.63999938964844,106.87999725341797,109.56999969482422,92.65575408935547,1514100
2018-02-26,109.45999908447266,110.01000213623047,108.80000305175781,109.51000213623047,92.6050033569336,4028800
2018-02-27,110.98999786376953,111.30999755859375,108.37000274658203,110.04000091552734,93.05318450927734,3101800
2018-02-28,110.33000183105469,110.5999984741211,108.70999908447266,108.9800033569336,92.15680694580078,1693300
2018-03-01,109.08000183105469,110.12000274658203,107.20999908447266,107.63999938964844,91.02368927001953,1903100
2018-03-02,107.56999969482422,108.70999908447266,105.83999633789062,107.08999633789062,90.55857849121094,1284400
2018-03-05,107.13999938964844,111.12999725341797,106.63999938964844,110.69000244140625,93.60285949707031,1955300
2018-03-06,110.68000030517578,111.8499984741211,108.97000122070312,109.36000061035156,92.47815704345703,1478800
2018-03-07,109.0199966430664,109.7300033569336,107.77999877929688,108.55999755859375,91.80165100097656,1335100
2018-03-08,108.70999908447266,110.19999694824219,108.56999969482422,109.79000091552734,92.8417739868164,1845100
2018-03-09,110.0199966430664,110.37999725341797,108.29000091552734,109.08000183105469,92.24137878417969,2497800
2018-03-12,108.87000274658203,109.94999694824219,108.33999633789062,109.75,92.80796813964844,2270500
2018-03-13,110.27999877929688,110.94999694824219,109.55000305175781,110.69999694824219,93.6113052368164,1504400
2018-03-14,111.06999969482422,113.11000061035156,111.02999877929688,112.86000061035156,95.4378662109375,1970100
2018-03-15,112.5999984741211,113.54000091552734,111.19999694824219,112.19999694824219,94.87975311279297,1818900
2018-03-16,112.01000213623047,113.13999938964844,111.2699966430664,113.0199966430664,95.57319641113281,4184900
2018-03-19,112.77999877929688,113.33999633789062,111.83999633789062,112.43000030517578,95.07426452636719,1662700
2018-03-20,112.16999816894531,112.87000274658203,110.55999755859375,110.5999984741211,93.52672576904297,2200300
2018-03-21,110.91999816894531,111.69999694824219,109.95999908447266,110.41000366210938,93.36607360839844,1923600
2018-03-22,109.72000122070312,112.27999877929688,109.26000213623047,110.51000213623047,94.21437072753906,1303500
2018-03-23,110.45999908447266,111.81999969482422,108.72000122070312,108.97000122070312,92.90144348144531,1142700
2018-03-26,109.01000213623047,110.22000122070312,108.29000091552734,109.9800033569336,93.76251983642578,1185600
2018-03-27,110.02999877929688,112.4800033569336,109.62999725341797,111.18000030517578,94.78555297851562,1940100
2018-03-28,111.4000015258789,111.62999725341797,109.97000122070312,110.33000183105469,94.0608901977539,1837900
2018-03-29,110.66999816894531,111.66999816894531,109.88999938964844,111.22000122070312,94.81966400146484,1107900
2018-04-02,111.4000015258789,111.69000244140625,109.19000244140625,110.12999725341797,93.89039611816406,1515800
2018-04-03,109.91999816894531,110.12999725341797,108.87000274658203,109.37999725341797,93.25098419189453,2030400
2018-04-04,109.4000015258789,110.63999938964844,109.08000183105469,110.33999633789062,94.06941986083984,1899900
2018-04-05,110.20999908447266,111.83000183105469,108.95999908447266,111.52999877929688,95.08393859863281,1788100
2018-04-06,111.95999908447266,112.0,110.63999938964844,111.12999725341797,94.742919921875,2084300
2018-04-09,111.08000183105469,112.3499984741211,110.48999786376953,111.77999877929688,95.29707336425781,1245300
2018-04-10,111.8499984741211,112.2699966430664,111.47000122070312,111.68000030517578,95.21183013916016,1635800
2018-04-11,111.5199966430664,112.0999984741211,110.81999969482422,110.98999786376953,94.62358093261719,1145100
2018-04-12,111.30000305175781,111.69000244140625,110.05000305175781,110.2699966430664,94.00973510742188,1781200
2018-04-13,110.12999725341797,111.33999633789062,110.12999725341797,110.62000274658203,94.30813598632812,2170500
2018-04-16,111.1500015258789,111.97000122070312,110.76000213623047,111.79000091552734,95.30560302734375,1930500
2018-04-17,111.91000366210938,112.94000244140625,111.43000030517578,112.5999984741211,95.99616241455078,1738400
2018-04-18,112.66000366210938,113.37000274658203,111.54000091552734,111.5999984741211,95.14361572265625,1862700
2018-04-19,111.0999984741211,111.83000183105469,109.63999938964844,110.37000274658203,94.09500122070312,1882200
2018-04-20,110.55999755859375,111.38999938964844,109.3499984741211,109.80999755859375,93.61759185791016,2167900
2018-04-23,109.6500015258789,110.2300033569336,108.79000091552734,109.30000305175781,93.18279266357422,1924600
2018-04-24,109.61000061035156,110.30000305175781,108.83000183105469,109.88999938964844,93.68577575683594,4483700
2018-04-25,109.73999786376953,110.81999969482422,108.98999786376953,109.30999755859375,93.19129943847656,1384700
2018-04-26,109.16999816894531,110.5199966430664,108.7300033569336,110.37999725341797,94.10350799560547,1573200
2018-04-27,110.37000274658203,112.0199966430664,110.0999984741211,111.62999725341797,95.16919708251953,2688000
2018-04-30,111.86000061035156,112.51000213623047,111.72000122070312,111.80000305175781,95.31411743164062,1951800
2018-05-01,111.88999938964844,112.08999633789062,111.25,111.66000366210938,95.19477844238281,1437200
2018-05-02,111.31999969482422,111.91999816894531,110.83999633789062,111.16000366210938,94.76851654052734,1365700
2018-05-03,110.87000274658203,111.41999816894531,109.55000305175781,111.41000366210938,94.98164367675781,1034000
2018-05-04,111.16000366210938,112.3499984741211,111.16000366210938,111.80000305175781,95.31411743164062,2598100
2018-05-07,109.88999938964844,112.31999969482422,108.83999633789062,110.68000030517578,94.3592758178711,2878300
2018-05-08,110.11000061035156,110.3499984741211,106.12999725341797,106.44000244140625,90.74452209472656,3056600
2018-05-09,106.25,106.25,104.5999984741211,105.13999938964844,89.63619995117188,1971200
2018-05-10,105.75,106.52999877929688,105.13999938964844,106.38999938964844,90.7018814086914,1991100
2018-05-11,106.62000274658203,107.58999633789062,106.4000015258789,107.08000183105469,91.29015350341797,1834500
2018-05-14,107.05000305175781,107.62000274658203,106.08000183105469,106.51000213623047,90.80419921875,1754700
2018-05-15,105.43000030517578,106.04000091552734,104.41000366210938,105.23999786376953,89.72146606445312,2568600
2018-05-16,105.41000366210938,105.43000030517578,103.18000030517578,103.33999633789062,88.10163116455078,2426200
2018-05-17,103.55000305175781,103.58999633789062,101.98999786376953,102.18000030517578,87.11268615722656,1821300
2018-05-18,102.25,102.63999938964844,100.9000015258789,101.97000122070312,86.93366241455078,1991300
2018-05-21,102.8499984741211,103.0199966430664,101.30000305175781,102.63999938964844,87.50485229492188,1534300
2018-05-22,103.0,103.73999786376953,102.72000122070312,103.43000030517578,88.1783676147461,2436600
2018-05-23,103.51000213623047,105.0,102.87999725341797,104.86000061035156,89.39749908447266,2340500
2018-05-24,104.6500015258789,105.5,103.72000122070312,105.20999908447266,89.69589233398438,1511500
2018-05-25,104.91000366210938,105.52999877929688,104.80000305175781,105.19000244140625,89.67884826660156,1475700
2018-05-29,105.02999877929688,106.01000213623047,103.81999969482422,105.79000091552734,90.19035339355469,2307300
2018-05-30,105.12999725341797,106.31999969482422,104.61000061035156,106.23999786376953,90.57398223876953,3144400
2018-05-31,105.93000030517578,107.2699966430664,105.11000061035156,106.52999877929688,90.82122802734375,3027600
2018-06-01,105.77999877929688,106.62999725341797,104.05999755859375,104.30000305175781,88.92007446289062,2170300
2018-06-04,104.27999877929688,104.6500015258789,103.04000091552734,103.4000015258789,88.15279388427734,2347000
2018-06-05,103.41000366210938,103.70999908447266,102.51000213623047,102.80999755859375,87.64978790283203,1860000
2018-06-06,102.94999694824219,103.2300033569336,100.48999786376953,100.70999908447266,85.85945129394531,1713300
2018-06-07,100.91999816894531,102.12999725341797,100.5,100.76000213623047,85.90208435058594,2240400
2018-06-08,101.29000091552734,101.5,100.66000366210938,101.43000030517578,86.47328186035156,1181200
2018-06-11,114.77999877929688,119.77999877929688,114.08000183105469,117.19000244140625,99.90933227539062,11968800
2018-06-12,116.08999633789062,117.91999816894531,115.58000183105469,117.12999725341797,99.8581771850586,3976400
2018-06-13,117.2300033569336,117.5199966430664,113.91999816894531,114.01000213623047,97.19825744628906,3360500
2018-06-14,114.73999786376953,114.73999786376953,113.19000244140625,113.31999969482422,96.61000061035156,3009700
2018-06-15,112.81999969482422,113.30999755859375,110.45999908447266,111.91000366210938,95.40791320800781,6617800
2018-06-18,111.73999786376953,113.18000030517578,111.5,112.66999816894531,96.05586242675781,3744200
2018-06-19,112.80999755859375,114.27999877929688,112.44999694824219,113.2699966430664,96.5673828125,1954900
2018-06-20,113.08999633789062,113.12000274658203,112.36000061035156,112.55999755859375,95.96205139160156,4563800
2018-06-21,112.38999938964844,114.93000030517578,111.22000122070312,113.08999633789062,96.4139175415039,2938100
2018-06-22,113.51000213623047,115.41000366210938,112.83000183105469,115.13999938964844,98.16163635253906,2454200
2018-06-25,115.18000030517578,116.80000305175781,115.18000030517578,116.61000061035156,99.41486358642578,1570900
2018-06-26,115.66999816894531,117.25,115.44000244140625,115.7300033569336,98.66461181640625,2554500
2018-06-27,115.23999786376953,117.33999633789062,115.23999786376953,115.93000030517578,98.83513641357422,2358500
2018-06-28,116.91000366210938,117.62999725341797,114.7699966430664,115.11000061035156,98.13604736328125,4601300
2018-06-29,113.88999938964844,116.8499984741211,113.12000274658203,116.11000061035156,99.7642822265625,2500500
2018-07-02,115.26000213623047,116.37000274658203,114.62999725341797,115.54000091552734,99.27450561523438,1563900
2018-07-03,115.91999816894531,117.02999877929688,114.8499984741211,116.12000274658203,99.77287292480469,687800
2018-07-05,116.43000030517578,117.36000061035156,115.83999633789062,117.30000305175781,100.78673553466797,1602200
2018-07-06,117.31999969482422,118.18000030517578,117.05000305175781,117.77999877929688,101.19916534423828,1318500
2018-07-09,118.0,118.36000061035156,115.16000366210938,115.62999725341797,99.35185241699219,1572200
2018-07-10,114.97000122070312,117.68000030517578,114.5,117.30000305175781,100.78673553466797,1260800
2018-07-11,113.94999694824219,116.19000244140625,113.94999694824219,115.68000030517578,99.39482116699219,6886800
2018-07-12,115.70999908447266,116.69000244140625,115.25,115.62999725341797,99.35185241699219,2379100
2018-07-13,116.0,116.77999877929688,115.62999725341797,116.51000213623047,100.10797119140625,1707000
2018-07-16,116.54000091552734,116.62999725341797,115.13999938964844,115.76000213623047,99.46354675292969,1621600
2018-07-17,116.27999877929688,116.33000183105469,115.33000183105469,115.61000061035156,99.33464813232422,1056800
2018-07-18,115.19999694824219,115.5999984741211,114.0,114.31999969482422,98.22626495361328,1486300
2018-07-19,114.18000030517578,115.93000030517578,113.36000061035156,115.30999755859375,99.07689666748047,2012700
2018-07-20,114.72000122070312,116.5,113.43000030517578,114.26000213623047,98.17472076416016,2554200
2018-07-23,114.4000015258789,115.33999633789062,113.4800033569336,113.56999969482422,97.58184051513672,1438900
2018-07-24,113.56999969482422,114.86000061035156,112.56999969482422,114.5,98.38092041015625,3968300
2018-07-25,114.68000030517578,115.58999633789062,114.01000213623047,115.47000122070312,99.2143783569336,1364700
2018-07-26,115.91000366210938,116.4000015258789,114.69999694824219,115.7699966430664,99.47213745117188,1369500
2018-07-27,115.80000305175781,116.44000244140625,114.54000091552734,114.97000122070312,98.78475952148438,2038800
2018-07-30,115.04000091552734,115.29000091552734,114.19999694824219,114.4800033569336,98.36373901367188,1234700
2018-07-31,115.0,115.68000030517578,114.37999725341797,115.58999633789062,99.31746673583984,1686800
2018-08-01,114.68000030517578,115.0999984741211,113.38999938964844,114.9000015258789,98.72462463378906,1119900
2018-08-02,114.91000366210938,116.2300033569336,114.37999725341797,116.02999877929688,99.69554138183594,1164900
2018-08-03,115.72000122070312,117.9000015258789,115.16999816894531,116.79000091552734,100.34854125976562,2228600
2018-08-06,116.26000213623047,116.94999694824219,114.0,115.3499984741211,99.11125946044922,2383900
2018-08-07,114.97000122070312,116.0999984741211,113.7699966430664,115.97000122070312,99.64398193359375,1194900
2018-08-08,115.56999969482422,116.0199966430664,114.94999694824219,115.06999969482422,98.87068176269531,931900
2018-08-09,115.16999816894531,115.7699966430664,114.5999984741211,114.7300033569336,98.57855987548828,1133100
2018-08-10,114.72000122070312,115.72000122070312,114.1500015258789,114.44000244140625,98.32937622070312,1456400
2018-08-13,114.5999984741211,115.01000213623047,114.05999755859375,114.88999938964844,98.71601867675781,2084500
2018-08-14,114.87000274658203,115.58000183105469,114.12000274658203,114.23999786376953,98.15753173828125,1274000
2018-08-15,114.2699966430664,115.44000244140625,113.68000030517578,114.44999694824219,98.3379898071289,1656700
2018-08-16,114.45999908447266,116.12000274658203,113.91000366210938,116.0199966430664,99.68694305419922,1323300
2018-08-17,115.44999694824219,118.05999755859375,115.44999694824219,116.8499984741211,100.40010833740234,3142500
2018-08-20,118.0,118.0199966430664,116.51000213623047,116.94999694824219,100.48601531982422,1355800
2018-08-21,117.11000061035156,117.22000122070312,115.75,116.2300033569336,99.86738586425781,1290500
2018-08-22,116.30000305175781,116.6500015258789,115.08999633789062,115.4800033569336,99.22297668457031,1007100
2018-08-23,115.16000366210938,116.31999969482422,115.1500015258789,115.68000030517578,99.39482116699219,917900
2018-08-24,115.80000305175781,116.5199966430664,115.41000366210938,116.4000015258789,100.01345825195312,736300
2018-08-27,116.75,116.80000305175781,114.91999816894531,115.63999938964844,99.36042785644531,996100
2018-08-28,115.4000015258789,116.30000305175781,115.1500015258789,115.56999969482422,99.30030059814453,2672200
2018-08-29,115.80999755859375,116.87000274658203,115.43000030517578,116.66999816894531,100.24545288085938,2152600
2018-08-30,116.69999694824219,117.5999984741211,116.18000030517578,116.5999984741211,100.18528747558594,999000
2018-08-31,116.44999694824219,117.3499984741211,115.69999694824219,116.08000183105469,99.73851013183594,1455900
2018-09-04,116.37000274658203,117.44999694824219,116.0999984741211,116.98999786376953,100.52037811279297,2142900
2018-09-05,117.01000213623047,118.27999877929688,116.69000244140625,118.13999938964844,101.50850677490234,1856300
2018-09-06,118.27999877929688,118.97000122070312,117.69999694824219,118.02999877929688,101.41397857666016,1203800
2018-09-07,117.13999938964844,117.58999633789062,116.37999725341797,116.8499984741211,100.40010833740234,1216500
2018-09-10,117.30999755859375,118.19999694824219,116.91000366210938,117.5999984741211,101.04451751708984,1072000
2018-09-11,117.69000244140625,118.19999694824219,116.08000183105469,117.22000122070312,100.7179946899414,1965100
2018-09-12,117.16999816894531,118.29000091552734,116.9000015258789,117.77999877929688,101.19916534423828,1946500
2018-09-13,117.83999633789062,119.05999755859375,117.19000244140625,118.66999816894531,101.9638900756836,1375700
2018-09-14,118.12000274658203,127.22000122070312,117.12999725341797,118.7300033569336,102.01544189453125,2627100
2018-09-17,118.94000244140625,119.72000122070312,117.97000122070312,118.87000274658203,102.1357421875,1105900
2018-09-18,120.0,120.0,117.0199966430664,117.2699966430664,100.76094818115234,2651600
2018-09-19,117.33999633789062,117.33999633789062,114.2699966430664,115.13999938964844,98.93081665039062,2157100
2018-09-20,114.75,114.86000061035156,113.54000091552734,114.31999969482422,98.99577331542969,1771300
2018-09-21,114.5,115.9800033569336,114.5,115.20999908447266,99.76648712158203,5306900
2018-09-24,114.80999755859375,115.30000305175781,113.19000244140625,113.58000183105469,98.35497283935547,1648200
2018-09-25,113.27999877929688,113.51000213623047,112.31999969482422,112.47000122070312,97.3937759399414,2476300
2018-09-26,112.56999969482422,113.37000274658203,111.0199966430664,111.05999755859375,96.17276763916016,2072500
2018-09-27,111.19000244140625,112.7699966430664,110.98999786376953,112.0,96.98676300048828,2265500
2018-09-28,112.33999633789062,113.95999908447266,112.33999633789062,113.75,98.50218200683594,2690200
2018-10-01,113.48999786376953,114.31999969482422,113.08000183105469,113.83000183105469,98.57145690917969,1801000
2018-10-02,114.33999633789062,115.81999969482422,113.98999786376953,115.73999786376953,100.22543334960938,1421600
2018-10-03,115.8499984741211,116.55000305175781,113.66999816894531,114.62000274658203,99.25556945800781,1530900
2018-10-04,114.2300033569336,114.95999908447266,113.19999694824219,114.88999938964844,99.48937225341797,1283400
2018-10-05,115.0,116.54000091552734,114.9800033569336,116.19999694824219,100.62374877929688,1338800
2018-10-08,116.79000091552734,117.27999877929688,115.95999908447266,116.55000305175781,100.92683410644531,1163600
2018-10-09,116.79000091552734,117.1500015258789,115.3499984741211,116.4000015258789,100.7969741821289,2005400
2018-10-10,116.18000030517578,117.88999938964844,115.38999938964844,115.45999908447266,99.98297882080078,2087500
2018-10-11,116.43000030517578,116.48999786376953,113.66000366210938,114.47000122070312,99.12566375732422,1758900
2018-10-12,114.81999969482422,115.36000061035156,113.5999984741211,115.02999877929688,99.6106185913086,1130200
2018-10-15,114.87000274658203,115.87999725341797,114.58000183105469,115.0999984741211,99.67122650146484,1449900
2018-10-16,115.0,116.69999694824219,114.31999969482422,115.76000213623047,100.24275207519531,1174900
2018-10-17,115.52999877929688,116.33999633789062,114.55999755859375,115.30000305175781,99.84441375732422,968300
2018-10-18,116.80000305175781,116.91999816894531,115.4000015258789,115.91000366210938,100.37265014648438,2098000
2018-10-19,115.63999938964844,117.11000061035156,115.4000015258789,116.61000061035156,100.97881317138672,2694800
2018-10-22,116.87999725341797,117.06999969482422,115.51000213623047,115.62000274658203,100.12152099609375,1287200
2018-10-23,115.75,116.31999969482422,113.8499984741211,114.19000244140625,98.88320922851562,1196000
2018-10-24,114.4000015258789,116.61000061035156,112.5999984741211,115.9000015258789,100.36396789550781,1526100
2018-10-25,115.55000305175781,115.79000091552734,114.01000213623047,115.04000091552734,99.61927032470703,1571300
2018-10-26,115.45999908447266,116.02999877929688,111.76000213623047,112.80999755859375,97.68819427490234,1324000
2018-10-29,112.94000244140625,114.0999984741211,111.87000274658203,112.54000091552734,97.4543685913086,1754900
2018-10-30,112.98999786376953,113.26000213623047,110.5199966430664,111.80000305175781,96.81358337402344,2200600
2018-10-31,110.95999908447266,111.91000366210938,109.80999755859375,110.12000274658203,95.35877227783203,2114800
2018-11-01,110.30999755859375,110.55999755859375,109.13999938964844,110.05000305175781,95.29814910888672,2302200
2018-11-02,110.13999938964844,110.94999694824219,108.63999938964844,109.05000305175781,94.43219757080078,2567100
2018-11-05,109.36000061035156,112.56999969482422,109.2300033569336,112.56999969482422,97.48036193847656,1837800
2018-11-06,112.54000091552734,113.69999694824219,111.93000030517578,113.19999694824219,98.0259017944336,1731600
2018-11-07,114.93000030517578,117.95999908447266,114.01000213623047,117.55999755859375,101.80146789550781,2580100
2018-11-08,117.6500015258789,118.80000305175781,116.41000366210938,117.97000122070312,102.15650939941406,1980100
2018-11-09,117.94999694824219,118.11000061035156,115.4000015258789,116.69999694824219,101.0567398071289,2525600
2018-11-12,116.36000061035156,116.68000030517578,114.69000244140625,115.4000015258789,99.93099212646484,2897600
2018-11-13,115.16999816894531,116.2300033569336,114.69999694824219,116.01000213623047,100.45924377441406,1776300
2018-11-14,116.02999877929688,116.29000091552734,112.52999877929688,112.76000213623047,97.64488983154297,2690300
2018-11-15,112.73999786376953,112.73999786376953,110.33000183105469,110.9800033569336,96.10350036621094,2647600
2018-11-16,113.48999786376953,115.33999633789062,112.0,114.87000274658203,99.47205352783203,3664600
2018-11-19,114.79000091552734,115.55999755859375,114.05000305175781,115.23999786376953,99.79244995117188,1467400
2018-11-20,115.76000213623047,115.94000244140625,113.56999969482422,113.93000030517578,98.6580581665039,1956200
2018-11-21,113.70999908447266,113.8499984741211,111.62000274658203,112.01000213623047,96.99543762207031,1362700
2018-11-23,111.91000366210938,112.66000366210938,111.51000213623047,112.11000061035156,97.0820083618164,1286300
2018-11-26,112.13999938964844,112.79000091552734,111.30000305175781,112.04000091552734,97.02139282226562,1365100
2018-11-27,112.26000213623047,113.0999984741211,111.80999755859375,112.69000244140625,97.58427429199219,1485000
2018-11-28,113.0199966430664,113.77999877929688,112.55999755859375,113.23999786376953,98.060546875,1317200
2018-11-29,113.19999694824219,114.62000274658203,112.36000061035156,112.66999816894531,97.56694793701172,1171900
2018-11-30,112.93000030517578,115.3499984741211,112.61000061035156,115.22000122070312,99.77513885498047,3267100
2018-12-03,114.70999908447266,116.47000122070312,114.41000366210938,116.44999694824219,100.84024047851562,1991100
2018-12-04,116.81999969482422,118.87999725341797,116.5199966430664,116.86000061035156,101.19528198242188,1533800
2018-12-06,117.23999786376953,117.23999786376953,113.41999816894531,115.69999694824219,100.19080352783203,1763600
2018-12-07,115.86000061035156,117.33000183105469,115.16000366210938,115.94999694824219,100.40727233886719,1666300
2018-12-10,115.83999633789062,116.66000366210938,113.5,116.19000244140625,100.61511993408203,2124100
2018-12-11,116.62000274658203,117.76000213623047,115.87999725341797,117.05999755859375,101.36849212646484,1002000
2018-12-12,117.31999969482422,117.94000244140625,116.51000213623047,116.66000366210938,101.0220947265625,4469100
2018-12-13,116.6500015258789,118.48999786376953,116.6500015258789,117.5999984741211,101.83611297607422,1393100
2018-12-14,117.61000061035156,118.51000213623047,117.16000366210938,118.48999786376953,102.6068115234375,2402600
2018-12-17,119.0199966430664,119.11000061035156,114.19999694824219,114.93000030517578,99.5240249633789,1996800
2018-12-18,115.4000015258789,116.52999877929688,113.36000061035156,113.83999633789062,98.58010864257812,1781100
2018-12-19,114.29000091552734,115.16000366210938,113.25,113.94000244140625,98.66670989990234,2533100
2018-12-20,114.33999633789062,115.77999877929688,111.33999633789062,113.05999755859375,97.90467834472656,2107600
2018-12-21,113.52999877929688,116.05999755859375,111.51000213623047,111.81999969482422,96.83088684082031,2783300
2018-12-24,112.4800033569336,112.4800033569336,106.51000213623047,107.4000015258789,93.00336456298828,1207100
2018-12-26,107.27999877929688,108.4800033569336,105.94000244140625,107.98999786376953,93.51429748535156,3332300
2018-12-27,107.83999633789062,108.43000030517578,104.87999725341797,107.61000061035156,93.18521881103516,2327900
2018-12-28,107.16999816894531,108.20999908447266,106.69999694824219,107.2699966430664,93.66986083984375,2180000
2018-12-31,107.56999969482422,109.12999725341797,106.54000091552734,108.19000244140625,94.47322082519531,1838000
2019-01-02,107.9800033569336,107.9800033569336,106.08999633789062,106.76000213623047,93.22452545166016,1196500
2019-01-03,106.7699966430664,107.9800033569336,106.1500015258789,107.25,93.65239715576172,1289000
2019-01-04,106.55000305175781,110.48999786376953,106.55000305175781,110.45999908447266,96.45542907714844,2708000
2019-01-07,110.22000122070312,111.23999786376953,109.27999877929688,110.44000244140625,96.4379653930664,2853500
2019-01-08,110.70999908447266,113.80000305175781,110.08000183105469,113.52999877929688,99.1362075805664,1625600
2019-01-09,113.54000091552734,114.1500015258789,112.02999877929688,112.41999816894531,98.16692352294922,1690100
2019-01-10,112.66999816894531,114.55999755859375,112.19000244140625,114.43000030517578,99.92210388183594,1302100
2019-01-11,114.43000030517578,114.98999786376953,113.4800033569336,114.05999755859375,99.59899139404297,1345500
2019-01-14,113.06999969482422,113.23999786376953,111.01000213623047,111.76000213623047,97.5905990600586,2056300
2019-01-15,111.41999816894531,114.0,111.37999725341797,112.55000305175781,98.28043365478516,2071500
2019-01-16,112.33000183105469,112.94000244140625,111.94000244140625,112.66000366210938,98.37649536132812,1868100
2019-01-17,112.1500015258789,112.95999908447266,111.81999969482422,112.36000061035156,98.11453247070312,1203700
2019-01-18,113.05000305175781,113.19999694824219,112.19000244140625,112.66999816894531,98.38522338867188,1517700
2019-01-22,112.5999984741211,113.05000305175781,111.47000122070312,112.37000274658203,98.12327575683594,1327700
2019-01-23,112.18000030517578,113.13999938964844,111.69999694824219,112.91000366210938,98.59479522705078,1513300
2019-01-24,113.55000305175781,113.58999633789062,112.0199966430664,113.3499984741211,98.97901153564453,1641200
2019-01-25,113.08999633789062,113.36000061035156,112.52999877929688,113.0999984741211,98.76071166992188,1646100
2019-01-28,113.11000061035156,113.41999816894531,112.45999908447266,113.0,98.67338562011719,1670000
2019-01-29,113.33999633789062,114.33999633789062,113.01000213623047,113.8499984741211,99.41563415527344,1869300
2019-01-30,113.5,115.25,113.5,114.9000015258789,100.3324966430664,1584400
2019-01-31,114.87000274658203,117.16000366210938,114.3499984741211,116.9800033569336,102.14879608154297,2117300
2019-02-01,116.66000366210938,117.13999938964844,115.80999755859375,116.75,101.94793701171875,1681500
2019-02-04,116.16999816894531,117.19999694824219,115.55999755859375,117.19000244140625,102.33216857910156,1475300
2019-02-05,117.08000183105469,117.4000015258789,116.2300033569336,117.08999633789062,102.24484252929688,1454400
2019-02-06,117.05000305175781,118.5,116.69999694824219,117.75,102.8211669921875,1789900
2019-02-07,117.62000274658203,118.0999984741211,117.0,118.0199966430664,103.05692291259766,1391500
2019-02-08,118.20999908447266,118.45999908447266,117.0,117.91999816894531,102.9696044921875,1191400
2019-02-11,117.91000366210938,117.91000366210938,114.44999694824219,114.94999694824219,100.37616729736328,3019800
2019-02-12,115.38999938964844,115.4000015258789,113.2300033569336,114.12000274658203,99.6513900756836,2690300
2019-02-13,113.56999969482422,114.4000015258789,113.30999755859375,114.23999786376953,99.75616455078125,1993600
2019-02-14,114.47000122070312,114.8499984741211,113.87000274658203,114.05000305175781,99.59025573730469,1440900
2019-02-15,114.5999984741211,115.54000091552734,114.5199966430664,115.26000213623047,100.64685821533203,1672300
2019-02-19,114.16999816894531,116.5199966430664,113.87999725341797,116.2699966430664,101.52880096435547,1481100
2019-02-20,116.0999984741211,117.30000305175781,115.87000274658203,117.12999725341797,102.27977752685547,1437100
2019-02-21,116.38999938964844,117.8499984741211,116.36000061035156,117.66999816894531,102.7513198852539,1337200
2019-02-22,118.02999877929688,118.83999633789062,117.63999938964844,118.4800033569336,103.45861053466797,993400
2019-02-25,118.5999984741211,118.5999984741211,117.26000213623047,117.58999633789062,102.68144989013672,1639000
2019-02-26,119.37999725341797,120.18000030517578,117.73999786376953,118.9000015258789,103.82537841796875,1859000
2019-02-27,118.9000015258789,121.61000061035156,117.9800033569336,120.33000183105469,105.07405853271484,1965400
2019-02-28,120.19999694824219,121.05000305175781,119.2699966430664,120.44000244140625,105.17012023925781,1726500
2019-03-01,120.37000274658203,121.37000274658203,119.94000244140625,121.26000213623047,105.88616180419922,1471200
2019-03-04,121.98999786376953,122.0,120.05999755859375,121.33000183105469,105.94727325439453,1158800
2019-03-05,121.3499984741211,121.98999786376953,120.80999755859375,121.08000183105469,105.7289810180664,1154600
2019-03-06,121.2300033569336,121.75,120.4000015258789,120.97000122070312,105.63291931152344,891500
2019-03-07,121.5,122.55000305175781,121.20999908447266,121.69999694824219,106.2703628540039,1228600
2019-03-08,121.87000274658203,122.36000061035156,121.0,122.30000305175781,106.79430389404297,1103000
2019-03-11,122.43000030517578,123.31999969482422,122.43000030517578,123.19000244140625,107.57145690917969,1243300
2019-03-12,123.5,124.43000030517578,123.08000183105469,124.0,108.27876281738281,1184000
2019-03-13,123.44999694824219,124.80999755859375,123.44999694824219,124.33999633789062,108.57565307617188,1405200
2019-03-14,124.33999633789062,125.06999969482422,123.48999786376953,124.44999694824219,108.67171478271484,1039000
2019-03-15,124.54000091552734,125.47000122070312,124.1500015258789,124.62000274658203,108.82015991210938,2518000
2019-03-18,124.55000305175781,124.94999694824219,123.76000213623047,124.6500015258789,108.84636688232422,1519600
2019-03-19,124.7300033569336,125.06999969482422,123.36000061035156,123.93000030517578,108.2176284790039,1670900
2019-03-20,124.33000183105469,125.51000213623047,123.48999786376953,125.05000305175781,109.19563293457031,1873600
2019-03-21,124.06999969482422,125.94000244140625,123.91999816894531,125.87000274658203,110.76912689208984,1745900
2019-03-22,126.0,126.86000061035156,125.7300033569336,126.06999969482422,110.94512939453125,1100100
