Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,113.33999633789062,114.62000274658203,109.5,113.5,90.35363006591797,10922400
2018-02-12,114.80000305175781,115.8499984741211,112.91000366210938,113.9800033569336,90.73573303222656,8358200
2018-02-13,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,90.18644714355469,7065900
2018-02-14,112.5,114.05000305175781,111.4000015258789,113.62999725341797,90.45711517333984,7031900
2018-02-15,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,90.47318267822266,5405000
2018-02-16,112.3499984741211,112.94000244140625,111.20999908447266,112.13999938964844,90.1596450805664,5950400
2018-02-20,112.27999877929688,112.76000213623047,110.58000183105469,110.9800033569336,89.22701263427734,6810900
2018-02-21,111.13999938964844,112.05999755859375,109.05999755859375,109.05999755859375,87.68333435058594,6892300
2018-02-22,109.55000305175781,111.44000244140625,108.9000015258789,109.88999938964844,88.35065460205078,8176700
2018-02-23,110.45999908447266,112.73999786376953,110.25,112.58999633789062,90.52142333984375,6460200
2018-02-26,113.18000030517578,114.66000366210938,112.8499984741211,114.5999984741211,92.13746643066406,7405800
2018-02-27,114.87000274658203,116.05000305175781,113.61000061035156,113.61000061035156,91.34149932861328,6059700
2018-02-28,115.0199966430664,115.45999908447266,111.87999725341797,111.91999816894531,89.98274230957031,7441000
2018-03-01,111.52999877929688,113.9000015258789,110.97000122070312,112.04000091552734,90.07923889160156,7516700
2018-03-02,111.5,112.18000030517578,109.83000183105469,111.63999938964844,89.75763702392578,6607300
2018-03-05,111.4000015258789,113.33000183105469,111.0199966430664,113.1500015258789,90.97166442871094,7814900
2018-03-06,113.8499984741211,115.5199966430664,113.0199966430664,113.6500015258789,91.37364196777344,7957900
2018-03-07,112.94999694824219,115.08000183105469,112.62999725341797,113.83999633789062,91.52640533447266,6660000
2018-03-08,114.5999984741211,114.75,112.5999984741211,113.3499984741211,91.13245391845703,6095100
2018-03-09,114.30999755859375,117.38999938964844,114.23999786376953,117.22000122070312,94.24390411376953,8833300
2018-03-12,117.5,118.3499984741211,116.55999755859375,116.79000091552734,93.89820098876953,6877000
2018-03-13,117.2300033569336,118.18000030517578,116.0,116.45999908447266,93.63286590576172,6793100
2018-03-14,116.9800033569336,117.44999694824219,114.86000061035156,115.12999725341797,92.56358337402344,5051000
2018-03-15,115.36000061035156,116.20999908447266,114.75,115.58000183105469,92.92535400390625,4519700
2018-03-16,115.4000015258789,116.19000244140625,114.55999755859375,115.4000015258789,92.78064727783203,14909400
2018-03-19,115.06999969482422,115.2300033569336,113.22000122070312,113.88999938964844,91.56661987304688,4803500
2018-03-20,114.55000305175781,115.69999694824219,114.44000244140625,114.5,92.05705261230469,4587200
2018-03-21,114.9800033569336,118.11000061035156,114.80000305175781,117.04000091552734,94.09919738769531,6829600
2018-03-22,115.55000305175781,115.73999786376953,113.4800033569336,113.69999694824219,91.41385650634766,6297200
2018-03-23,114.37000274658203,115.7699966430664,112.69999694824219,112.9800033569336,90.83499908447266,6227200
2018-03-26,114.23999786376953,115.58999633789062,113.25,115.3499984741211,92.74044036865234,6868700
2018-03-27,115.75,116.86000061035156,113.9800033569336,114.66000366210938,92.18567657470703,5530800
2018-03-28,114.93000030517578,115.26000213623047,112.05999755859375,112.0999984741211,90.12747955322266,6985300
2018-03-29,112.29000091552734,114.43000030517578,112.27999877929688,114.04000091552734,91.68722534179688,6627800
2018-04-02,113.88999938964844,114.38999938964844,110.54000091552734,112.23999786376953,90.24002838134766,6228600
2018-04-03,112.5199966430664,114.9800033569336,112.08999633789062,114.83000183105469,92.3223876953125,6717300
2018-04-04,113.05000305175781,114.79000091552734,112.43000030517578,114.4800033569336,92.04098510742188,5727200
2018-04-05,114.87999725341797,117.88999938964844,114.69999694824219,117.29000091552734,94.30018615722656,7204900
2018-04-06,116.37999725341797,117.01000213623047,113.38999938964844,114.76000213623047,92.26608276367188,7094500
2018-04-09,115.30000305175781,117.16999816894531,114.87999725341797,115.9800033569336,93.24696350097656,6933800
2018-04-10,117.5999984741211,119.83000183105469,117.5999984741211,118.8499984741211,95.55441284179688,7612800
2018-04-11,118.69000244140625,119.37999725341797,117.75,119.25,95.87600708007812,6246800
2018-04-12,119.70999908447266,120.66999816894531,118.6500015258789,119.2300033569336,95.85993957519531,6702000
2018-04-13,119.5199966430664,120.79000091552734,119.22000122070312,119.91999816894531,96.4146957397461,5508100
2018-04-16,120.5999984741211,121.70999908447266,119.7699966430664,120.69999694824219,97.04180908203125,4598000
2018-04-17,120.94000244140625,122.0,120.55999755859375,121.45999908447266,97.65283203125,6488300
2018-04-18,122.45999908447266,124.88999938964844,122.4000015258789,123.81999969482422,99.55024719238281,9132500
2018-04-19,123.97000122070312,125.0,123.20999908447266,123.70999908447266,99.46182250976562,7159400
2018-04-20,123.37999725341797,123.45999908447266,121.45999908447266,122.30999755859375,98.33622741699219,7561200
2018-04-23,122.0,123.61000061035156,121.80000305175781,123.58000183105469,99.3572998046875,6113100
2018-04-24,124.36000061035156,125.04000091552734,121.75,122.54000091552734,98.52117156982422,7980500
2018-04-25,122.33999633789062,122.9000015258789,121.12000274658203,122.72000122070312,98.6658706665039,5331100
2018-04-26,122.66999816894531,124.30000305175781,122.30000305175781,124.22000122070312,99.8718490600586,6268400
2018-04-27,125.5,127.05000305175781,124.68000030517578,126.62000274658203,101.80144500732422,8836600
2018-04-30,127.0199966430664,127.9000015258789,125.05000305175781,125.11000061035156,100.58739471435547,7631600
2018-05-01,124.02999877929688,124.91999816894531,123.08000183105469,124.86000061035156,100.38642120361328,7093700
2018-05-02,124.19999694824219,126.47000122070312,124.08999633789062,125.48999786376953,100.8929214477539,5909100
2018-05-03,124.58999633789062,126.12000274658203,123.83000183105469,126.01000213623047,101.31100463867188,6727700
2018-05-04,125.20999908447266,126.83999633789062,124.70999908447266,125.52999877929688,100.9250717163086,5403100
2018-05-07,126.58999633789062,128.39999389648438,124.44000244140625,124.94000244140625,100.45072174072266,6999700
2018-05-08,124.93000030517578,126.75,123.62999725341797,126.56999969482422,101.76124572753906,8937000
2018-05-09,128.4199981689453,130.4199981689453,128.08999633789062,128.72000122070312,103.48981475830078,11442700
2018-05-10,129.69000244140625,129.77999877929688,128.38999938964844,128.82000732421875,103.57023620605469,5446000
2018-05-11,129.38999938964844,130.75999450683594,128.52000427246094,129.83999633789062,104.39030456542969,8092300
2018-05-14,130.25,131.0800018310547,129.8000030517578,130.38999938964844,104.83248901367188,6212400
2018-05-15,130.24000549316406,130.27000427246094,129.25,129.74000549316406,104.30989074707031,5201700
2018-05-16,129.2899932861328,129.72000122070312,128.3000030517578,129.55999755859375,104.16516876220703,5405100
2018-05-17,128.75999450683594,129.57000732421875,128.3800048828125,129.4600067138672,104.99240112304688,5241600
2018-05-18,128.9199981689453,129.14999389648438,127.80000305175781,127.86000061035156,103.69478607177734,6385800
2018-05-21,128.7899932861328,129.41000366210938,128.27000427246094,129.3699951171875,104.91938781738281,5081200
2018-05-22,129.08999633789062,130.38999938964844,128.10000610351562,128.22999572753906,103.99486541748047,5444200
2018-05-23,127.08999633789062,128.7899932861328,126.55000305175781,128.6999969482422,104.37602996826172,6017200
2018-05-24,127.4000015258789,127.4000015258789,125.8499984741211,126.61000061035156,102.68104553222656,5906200
2018-05-25,124.54000091552734,124.76000213623047,121.22000122070312,122.19000244140625,99.09642028808594,8936600
2018-05-29,121.0999984741211,122.43000030517578,120.05999755859375,121.38999938964844,98.44759368896484,7385700
2018-05-30,122.6500015258789,125.66999816894531,122.33999633789062,125.16000366210938,101.50508880615234,7125300
2018-05-31,124.08000183105469,124.81999969482422,123.45999908447266,124.30000305175781,100.8076171875,7460700
2018-06-01,125.48999786376953,125.55000305175781,123.43000030517578,123.8499984741211,100.44268798828125,5749900
2018-06-04,124.52999877929688,125.41000366210938,122.16999816894531,122.26000213623047,99.15316772460938,5760500
2018-06-05,122.01000213623047,123.70999908447266,121.55000305175781,122.7300033569336,99.53434753417969,5672600
2018-06-06,123.12000274658203,123.69000244140625,122.05999755859375,123.37999725341797,100.06149291992188,6213400
2018-06-07,124.54000091552734,127.9800033569336,124.41000366210938,126.95999908447266,102.96488952636719,8607200
2018-06-08,127.12000274658203,127.37999725341797,125.68000030517578,126.44000244140625,102.54316711425781,5108800
2018-06-11,126.7699966430664,128.19000244140625,125.86000061035156,127.55999755859375,103.45148468017578,6085100
2018-06-12,127.63999938964844,128.3800048828125,126.33000183105469,127.08000183105469,103.06221771240234,4543000
2018-06-13,126.80999755859375,127.81999969482422,126.08999633789062,127.06999969482422,103.05409240722656,6317900
2018-06-14,127.37999725341797,127.95999908447266,126.37999725341797,126.51000213623047,102.59992218017578,5056800
2018-06-15,127.0999984741211,127.12000274658203,123.83999633789062,124.04000091552734,100.59674835205078,13223800
2018-06-18,124.3499984741211,126.9800033569336,124.0999984741211,125.97000122070312,102.16199493408203,7696800
2018-06-19,124.31999969482422,125.88999938964844,123.87999725341797,125.54000091552734,101.81326293945312,5947800
2018-06-20,126.12000274658203,126.45999908447266,124.30000305175781,125.29000091552734,101.61053466796875,7980700
2018-06-21,124.5,124.58999633789062,122.16000366210938,122.58999633789062,99.4207992553711,7290800
2018-06-22,125.41000366210938,126.56999969482422,124.81999969482422,125.0999984741211,101.4563980102539,8535200
2018-06-25,124.43000030517578,124.63999938964844,121.93000030517578,122.61000061035156,99.43702697753906,5801900
2018-06-26,123.02999877929688,124.61000061035156,122.56999969482422,124.16000366210938,100.69407653808594,4592800
2018-06-27,125.1500015258789,127.41999816894531,125.05999755859375,126.0,102.18631744384766,6339500
2018-06-28,126.54000091552734,126.86000061035156,125.0,125.66000366210938,101.91059112548828,3814800
2018-06-29,125.73999786376953,127.7300033569336,125.73999786376953,126.43000030517578,102.5350570678711,5669700
2018-07-02,125.27999877929688,125.29000091552734,123.55999755859375,124.25,100.76705932617188,5073500
2018-07-03,125.45999908447266,126.69000244140625,124.55000305175781,124.7300033569336,101.15634155273438,3919600
2018-07-05,126.11000061035156,126.25,123.81999969482422,123.9800033569336,100.548095703125,5926900
2018-07-06,123.5199966430664,124.5199966430664,123.19000244140625,124.13999938964844,100.67784118652344,4020000
2018-07-09,125.0,126.27999877929688,124.69000244140625,125.98999786376953,102.17821502685547,4602200
2018-07-10,127.33000183105469,128.50999450683594,126.75,127.58999633789062,103.47581481933594,5092100
2018-07-11,126.2300033569336,126.68000030517578,122.97000122070312,123.5199966430664,100.17503356933594,6631800
2018-07-12,124.44000244140625,124.94999694824219,123.58999633789062,124.26000213623047,100.77517700195312,3745200
2018-07-13,124.19999694824219,124.87999725341797,123.62999725341797,124.04000091552734,100.59674835205078,3352800
2018-07-16,123.01000213623047,123.87999725341797,121.87999725341797,122.9800033569336,99.73709869384766,4317800
2018-07-17,122.36000061035156,122.95999908447266,121.80000305175781,121.91000366210938,98.86933898925781,4135200
2018-07-18,121.23999786376953,121.66999816894531,119.66999816894531,121.52999877929688,98.56114196777344,6061300
2018-07-19,121.0999984741211,122.13999938964844,121.01000213623047,121.66999816894531,98.6746826171875,4471400
2018-07-20,121.25,122.3499984741211,121.01000213623047,122.2699966430664,99.1612777709961,5394700
2018-07-23,122.3499984741211,123.06999969482422,121.16000366210938,121.33000183105469,98.39895629882812,5359400
2018-07-24,121.87000274658203,124.16000366210938,121.86000061035156,123.8499984741211,100.44268798828125,4423500
2018-07-25,123.62000274658203,125.2300033569336,123.2699966430664,124.9000015258789,101.29422760009766,4278800
2018-07-26,124.69999694824219,125.37999725341797,123.80000305175781,123.94999694824219,100.52375793457031,5544100
2018-07-27,122.79000091552734,127.04000091552734,122.08000183105469,125.97000122070312,102.16199493408203,7580900
2018-07-30,126.76000213623047,128.41000366210938,126.22000122070312,127.83000183105469,103.67044830322266,5729300
2018-07-31,128.0,128.5500030517578,126.12999725341797,126.2699966430664,102.40528106689453,5894400
2018-08-01,125.30999755859375,125.91999816894531,124.75,125.38999938964844,101.69161987304688,4661000
2018-08-02,124.44000244140625,124.80999755859375,123.30000305175781,123.76000213623047,100.36967468261719,4639600
2018-08-03,124.1500015258789,124.25,123.33000183105469,124.05000305175781,100.60486602783203,5299400
2018-08-06,124.41999816894531,124.94000244140625,123.54000091552734,124.30000305175781,100.8076171875,4455900
2018-08-07,125.54000091552734,125.69999694824219,124.75,125.18000030517578,101.52130889892578,4542000
2018-08-08,124.5199966430664,124.79000091552734,123.31999969482422,123.87999725341797,100.46700286865234,5957200
2018-08-09,123.95999908447266,124.37000274658203,122.26000213623047,122.52999877929688,99.37215423583984,5218300
2018-08-10,122.16999816894531,123.5199966430664,121.5,123.33999633789062,100.029052734375,6128000
2018-08-13,123.30999755859375,123.68000030517578,122.26000213623047,122.44000244140625,99.29914855957031,4360000
2018-08-14,122.91999816894531,123.6500015258789,122.0,122.58000183105469,99.41270446777344,3622200
2018-08-15,121.69999694824219,121.7300033569336,117.43000030517578,117.94000244140625,95.64964294433594,9476700
2018-08-16,117.69999694824219,118.30999755859375,117.18000030517578,117.66000366210938,96.3374252319336,5455200
2018-08-17,118.1500015258789,118.58000183105469,117.08999633789062,117.80000305175781,96.45204162597656,6112900
2018-08-20,118.0,118.31999969482422,117.33000183105469,117.75,96.41110229492188,5403600
2018-08-21,118.37999725341797,118.93000030517578,117.79000091552734,117.94000244140625,96.5666732788086,4875800
2018-08-22,118.54000091552734,119.45999908447266,118.41999816894531,118.91999816894531,97.36906433105469,3636900
2018-08-23,118.38999938964844,118.81999969482422,117.69999694824219,118.0999984741211,96.69767761230469,3962500
2018-08-24,118.9000015258789,119.54000091552734,118.72000122070312,119.01000213623047,97.44275665283203,4415400
2018-08-27,119.36000061035156,120.4800033569336,119.16999816894531,120.3499984741211,98.5399398803711,3901900
2018-08-28,120.5999984741211,121.33999633789062,119.75,119.86000061035156,98.13871765136719,4685700
2018-08-29,120.0,120.83000183105469,119.87999725341797,120.22000122070312,98.43347930908203,4101700
2018-08-30,120.08000183105469,120.43000030517578,119.55000305175781,119.80999755859375,98.0977783203125,3353000
2018-08-31,119.4000015258789,119.4000015258789,118.08999633789062,118.45999908447266,96.992431640625,5287000
2018-09-04,118.93000030517578,119.62999725341797,118.3499984741211,118.87000274658203,97.32814025878906,4590900
2018-09-05,118.05999755859375,118.94000244140625,117.26000213623047,118.91999816894531,97.36906433105469,4619400
2018-09-06,117.88999938964844,118.51000213623047,115.13999938964844,115.2300033569336,94.34779357910156,8191100
2018-09-07,114.5199966430664,115.3499984741211,113.38999938964844,114.5999984741211,93.83196258544922,6637800
2018-09-10,115.43000030517578,115.72000122070312,114.37999725341797,114.4800033569336,93.73369598388672,5870900
2018-09-11,114.33999633789062,115.73999786376953,113.76000213623047,115.0199966430664,94.17582702636719,5605300
2018-09-12,116.41999816894531,117.48999786376953,115.76000213623047,115.79000091552734,94.8062973022461,5067800
2018-09-13,116.01000213623047,116.5199966430664,115.08000183105469,116.30000305175781,95.223876953125,6297700
2018-09-14,116.43000030517578,117.61000061035156,116.3499984741211,117.37999725341797,96.108154296875,4947800
2018-09-17,117.61000061035156,118.68000030517578,117.27999877929688,117.51000213623047,96.21460723876953,5560200
2018-09-18,118.5,118.9000015258789,117.9800033569336,118.12999725341797,96.72224426269531,4966300
2018-09-19,118.33000183105469,120.04000091552734,118.12000274658203,119.51000213623047,97.85214233398438,4855300
2018-09-20,120.19000244140625,121.31999969482422,119.11000061035156,119.41999816894531,97.7784652709961,5846700
2018-09-21,119.91000366210938,121.26000213623047,119.41000366210938,121.12999725341797,99.1785659790039,13703600
2018-09-24,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658203,100.39855194091797,6534100
2018-09-25,123.5,124.23999786376953,122.94000244140625,123.37000274658203,101.01263427734375,5396400
2018-09-26,122.98999786376953,123.41999816894531,121.73999786376953,121.94999694824219,99.84998321533203,4231400
2018-09-27,122.16000366210938,123.0,121.70999908447266,122.47000122070312,100.2757339477539,4533400
2018-09-28,121.98999786376953,123.20999908447266,121.76000213623047,122.27999877929688,100.12017059326172,5202900
2018-10-01,123.11000061035156,124.87999725341797,123.11000061035156,124.38999938964844,101.84779357910156,5348200
2018-10-02,125.06999969482422,125.76000213623047,124.31999969482422,124.73999786376953,102.13436126708984,5445400
2018-10-03,125.12999725341797,125.83999633789062,124.77999877929688,125.30999755859375,102.60107421875,4479500
2018-10-04,124.79000091552734,125.58999633789062,124.19000244140625,124.94999694824219,102.30630493164062,4824300
2018-10-05,124.93000030517578,125.9000015258789,124.73999786376953,125.33000183105469,102.61744689941406,4318000
2018-10-08,124.05000305175781,125.45999908447266,123.83000183105469,124.83999633789062,102.21622467041016,6267700
2018-10-09,125.51000213623047,127.44000244140625,125.06999969482422,126.81999969482422,103.83740997314453,6797900
2018-10-10,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,100.38218688964844,6504400
2018-10-11,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,96.96788787841797,8589900
2018-10-12,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,96.42747497558594,7450700
2018-10-15,117.69999694824219,118.86000061035156,116.91000366210938,116.94000244140625,95.7479019165039,6047300
2018-10-16,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623047,96.21460723876953,4846100
2018-10-17,117.20999908447266,117.69000244140625,116.0199966430664,117.29000091552734,96.03446197509766,6978700
2018-10-18,117.41999816894531,118.13999938964844,116.05000305175781,117.47000122070312,96.18184661865234,7391600
2018-10-19,117.37000274658203,119.26000213623047,117.37000274658203,118.13999938964844,96.73042297363281,7944400
2018-10-22,118.0999984741211,118.48999786376953,116.4800033569336,117.20999908447266,95.9689712524414,5644900
2018-10-23,115.72000122070312,115.72000122070312,112.05000305175781,113.4000015258789,92.84941864013672,8095300
2018-10-24,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,90.23750305175781,8035200
2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105469,91.35923767089844,5734000
2018-10-26,110.62999725341797,112.47000122070312,109.66000366210938,111.52999877929688,91.31830596923828,8035500
2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,89.18949127197266,8598300
2018-10-30,109.62000274658203,111.1500015258789,108.1500015258789,110.8499984741211,90.76152801513672,7523800
2018-10-31,111.70999908447266,112.5,111.05000305175781,111.6500015258789,91.41656494140625,7429800
2018-11-01,111.7699966430664,111.98999786376953,110.0999984741211,111.16999816894531,91.02354431152344,10572000
2018-11-02,114.8499984741211,117.11000061035156,113.12000274658203,114.7300033569336,93.93840026855469,9890400
2018-11-05,116.62000274658203,119.66999816894531,116.5999984741211,118.94000244140625,97.38545227050781,8758700
2018-11-06,118.76000213623047,119.43000030517578,117.8499984741211,118.9000015258789,97.35269927978516,5273200
2018-11-07,120.0,121.12000274658203,119.0199966430664,120.87000274658203,98.96569061279297,4848800
2018-11-08,120.6500015258789,121.87000274658203,118.95999908447266,119.36000061035156,97.72933959960938,9532400
2018-11-09,118.22000122070312,120.37000274658203,117.37000274658203,119.51000213623047,97.85214233398438,6565700
2018-11-12,120.9000015258789,121.37000274658203,117.16999816894531,117.38999938964844,96.11634826660156,10550800
2018-11-13,117.30000305175781,117.87999725341797,115.04000091552734,115.3499984741211,94.44602966308594,6846200
2018-11-14,116.87999725341797,117.79000091552734,114.94000244140625,115.72000122070312,94.74898529052734,6783500
2018-11-15,113.66000366210938,117.08000183105469,112.72000122070312,116.94999694824219,96.69190979003906,7218100
2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859375,98.43643188476562,6706900
2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894531,98.73406219482422,5328300
2018-11-20,119.23999786376953,119.5,115.04000091552734,116.0999984741211,95.9891586303711,7983500
2018-11-21,116.68000030517578,119.19000244140625,116.68000030517578,117.56999969482422,97.20452117919922,5624400
2018-11-23,114.69999694824219,115.22000122070312,112.11000061035156,113.5999984741211,93.92220306396484,5577800
2018-11-26,114.5999984741211,115.44000244140625,114.0199966430664,114.9800033569336,95.06317138671875,6953000
2018-11-27,114.55000305175781,115.66000366210938,114.22000122070312,115.20999908447266,95.2533187866211,6339200
2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,97.67578125,6841700
2018-11-29,117.94999694824219,119.7300033569336,117.73999786376953,118.8499984741211,98.26280212402344,6656900
2018-11-30,118.05000305175781,119.20999908447266,117.69999694824219,118.94000244140625,98.33721923828125,6712500
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859375,120.66999816894531,99.76753997802734,8237600
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376953,96.93167877197266,8288100
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,95.83207702636719,10715700
2018-12-07,117.58999633789062,119.69999694824219,115.19000244140625,115.48999786376953,95.48481750488281,9114400
2018-12-10,115.30000305175781,115.95999908447266,111.66999816894531,114.94000244140625,95.03009033203125,7674300
2018-12-11,116.26000213623047,116.62000274658203,113.94999694824219,115.47000122070312,95.46829223632812,5929400
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658203,95.59231567382812,7891400
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859375,115.94000244140625,95.85686492919922,7030500
2018-12-14,115.01000213623047,115.80999755859375,113.30999755859375,113.83000183105469,94.11235809326172,6195400
2018-12-17,113.44000244140625,114.97000122070312,111.86000061035156,112.44999694824219,92.9714126586914,7132400
2018-12-18,112.62999725341797,113.23999786376953,108.94999694824219,109.73999786376953,90.7308349609375,9658600
2018-12-19,109.91000366210938,111.98999786376953,107.0999984741211,107.83000183105469,89.15167999267578,10472400
2018-12-20,106.80999755859375,108.06999969482422,104.19000244140625,104.9800033569336,86.79537963867188,11612800
2018-12-21,103.62000274658203,106.94000244140625,102.91000366210938,104.20999908447266,86.15874481201172,19912800
2018-12-24,103.30000305175781,104.1500015258789,100.91000366210938,100.98999786376953,83.49652099609375,5619500
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,88.78789520263672,10779400
2018-12-27,105.47000122070312,109.33000183105469,104.87999725341797,109.31999969482422,90.38359069824219,10655100
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658203,108.6500015258789,89.82963562011719,6445400
2018-12-31,109.1500015258789,110.23999786376953,107.86000061035156,108.79000091552734,89.9454116821289,6309600
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140625,91.51627349853516,6384800
2019-01-03,111.05999755859375,111.29000091552734,108.06999969482422,108.56999969482422,89.76350402832031,6496200
2019-01-04,110.27999877929688,110.98999786376953,109.47000122070312,110.81999969482422,91.62376403808594,7952500
2019-01-07,111.05999755859375,112.93000030517578,109.91999816894531,112.26000213623047,92.8143310546875,5712700
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,111.7699966430664,92.40918731689453,5674900
2019-01-09,112.69000244140625,114.0,112.44999694824219,113.2699966430664,93.64935302734375,7097000
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,113.44999694824219,93.7981948852539,6078300
2019-01-11,113.0,113.05000305175781,111.66999816894531,112.54000091552734,93.04583740234375,4491700
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,111.72000122070312,92.36785888671875,6121700
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,112.12000274658203,92.69857788085938,4226100
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,92.1032943725586,5624100
2019-01-17,110.75,112.29000091552734,110.16999816894531,111.95999908447266,92.56629180908203,4442700
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,114.37000274658203,94.55882263183594,9382000
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,112.33999633789062,92.8804702758789,7242000
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,111.38999938964844,92.09501647949219,6082300
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623047,93.84779357910156,8470700
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,113.22000122070312,93.6080322265625,6261800
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894531,92.73990631103516,6886600
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105469,92.45881652832031,5359900
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623047,93.43441772460938,7941700
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,114.6500015258789,94.79032135009766,11225600
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658203,97.86593627929688,10934300
2019-02-04,117.5,119.75,116.30999755859375,119.73999786376953,98.99862670898438,7987900
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,119.4800033569336,98.78368377685547,6887400
2019-02-06,119.0,119.58999633789062,118.69000244140625,118.87999725341797,98.28759765625,4990400
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,118.2300033569336,97.75018310546875,7281900
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,117.58000183105469,97.2127914428711,5671000
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.94999694824219,96.69190979003906,4859600
2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,118.72000122070312,98.15532684326172,5400700
2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,119.56999969482422,98.85807800292969,5935900
2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,118.16000366210938,98.67436981201172,5406500
2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,119.3499984741211,99.66810607910156,6209800
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859375,99.63471221923828,4277800
2019-02-20,119.30999755859375,120.72000122070312,119.0,120.27999877929688,100.44475555419922,5940600
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,99.49274444580078,5139400
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,99.7015380859375,4517600
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,119.62000274658203,99.89359283447266,5196600
2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,119.94000244140625,100.16082000732422,5445600
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105469,100.2777328491211,5289800
2019-02-28,120.0,120.16000366210938,118.48999786376953,119.58000183105469,99.86019897460938,6406500
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,122.02999877929688,101.90616607666016,7743600
2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,122.12000274658203,101.98133850097656,7499500
2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,123.29000091552734,102.95838928222656,7345200
2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,123.52999877929688,103.15879821777344,7599900
2019-03-07,123.41999816894531,123.5,121.69999694824219,121.94000244140625,101.83100128173828,7201100
2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,121.62000274658203,101.56376647949219,7014100
2019-03-11,122.87000274658203,124.19999694824219,122.75,123.62000274658203,103.23395538330078,6088600
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,123.9000015258789,103.4677963256836,6184300
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894531,104.11078643798828,4707000
2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,124.5999984741211,104.0523452758789,5146400
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,125.30999755859375,104.645263671875,10449700
2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,125.87999725341797,105.12125396728516,5586900
2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,125.27999877929688,104.62020874023438,5096800
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140625,104.12751007080078,6708500
